Date,Close,Predicted
2024-04-05,103.5,104.55600000000003
2024-04-08,102.0,103.17299999999994
2024-04-11,100.0,103.68299999999998
2024-04-12,99.9,97.975
2024-04-15,99.75,96.49000000000002
2024-04-16,96.0,97.86300000000004
2024-04-17,96.0,98.35500000000003
2024-04-18,93.0,97.76200000000003
2024-04-19,90.0,95.76900000000002
2024-04-22,89.9,98.44600000000003
2024-04-23,92.0,98.45800000000003
2024-04-24,93.3,98.45800000000003
2024-04-25,93.4,98.45800000000003
2024-04-26,96.5,98.45800000000003
2024-04-29,104.9,98.08300000000004
2024-04-30,103.2,107.53899999999997
2024-05-02,101.6,103.0085
2024-05-03,101.0,103.74499999999996
2024-05-06,106.8,101.70399999999998
2024-05-07,110.0,107.669
2024-05-08,110.5,110.41699999999999
2024-05-09,108.7,110.20300000000002
2024-05-10,110.0,109.55049999999996
2024-05-13,110.3,110.248
2024-05-14,109.2,109.68900000000004
2024-05-15,109.2,110.20100000000002
2024-05-16,110.0,110.23100000000001
2024-05-17,109.0,110.30600000000004
2024-05-20,110.6,110.39499999999998
2024-05-21,107.0,112.00800000000001
2024-05-22,104.4,104.88050000000003
2024-05-23,107.0,102.01500000000001
2024-05-24,107.9,106.36799999999998
2024-05-27,108.0,107.47899999999996
2024-05-28,107.0,107.00800000000002
2024-05-29,105.3,105.86849999999998
2024-05-30,105.0,105.21700000000003
2024-05-31,107.0,103.757
2024-06-03,106.0,106.05300000000001
2024-06-04,106.7,105.92500000000005
2024-06-05,108.0,105.76500000000001
2024-06-06,109.5,106.913
2024-06-07,107.5,109.41400000000004
2024-06-10,109.0,105.17050000000003
2024-06-11,105.8,110.23900000000002
2024-06-13,104.0,104.81500000000004
2024-06-14,104.0,103.01450000000003
2024-06-18,105.0,103.457
2024-06-19,104.0,106.366
2024-06-20,104.5,103.99400000000001
2024-06-21,103.5,104.48100000000001
2024-06-24,104.0,104.22799999999995
2024-06-25,104.7,104.881
2024-06-26,107.0,105.02900000000001
2024-06-27,107.8,106.988
2024-06-28,111.2,106.63499999999996
2024-07-01,108.4,110.00799999999995
2024-07-02,107.3,109.67250000000001
2024-07-03,109.8,104.97350000000004
2024-07-04,109.0,109.38600000000004
