Date,Close,Predicted
2024-04-05,103.5,105.52285
2024-04-08,102.0,104.284546
2024-04-11,100.0,102.698395
2024-04-12,99.9,100.94954
2024-04-15,99.75,99.85527
2024-04-16,96.0,99.50221
2024-04-17,96.0,97.77712
2024-04-18,93.0,96.13231
2024-04-19,90.0,94.35695
2024-04-22,89.9,91.73747
2024-04-23,92.0,90.02661
2024-04-24,93.3,90.54033
2024-04-25,93.4,92.010254
2024-04-26,96.5,92.87404
2024-04-29,104.9,94.43806
2024-04-30,103.2,99.48595
2024-05-02,101.6,102.76027
2024-05-03,101.0,102.34376
2024-05-06,106.8,101.178894
2024-05-07,110.0,103.272224
2024-05-08,110.5,107.12094
2024-05-09,108.7,109.43562
2024-05-10,110.0,109.2516
2024-05-13,110.3,109.10306
2024-05-14,109.2,109.57934
2024-05-15,109.2,109.384575
2024-05-16,110.0,108.94401
2024-05-17,109.0,109.16147
2024-05-20,110.6,109.069046
2024-05-21,107.0,109.43589
2024-05-22,104.4,108.426094
2024-05-23,107.0,105.91715
2024-05-24,107.9,105.49307
2024-05-27,108.0,106.69937
2024-05-28,107.0,107.4506
2024-05-29,105.3,107.164276
2024-05-30,105.0,105.995705
2024-05-31,107.0,105.004616
2024-06-03,106.0,105.546104
2024-06-04,106.7,105.93761
2024-06-05,108.0,106.05524
2024-06-06,109.5,106.80821
2024-06-07,107.5,108.116516
2024-06-10,109.0,108.04678
2024-06-11,105.8,108.021255
2024-06-13,104.0,107.02196
2024-06-14,104.0,105.02586
2024-06-18,105.0,103.85506
2024-06-19,104.0,104.07506
2024-06-20,104.5,104.06939
2024-06-21,103.5,103.977234
2024-06-24,104.0,103.632805
2024-06-25,104.7,103.47972
2024-06-26,107.0,103.882286
2024-06-27,107.8,105.257515
2024-06-28,111.2,106.692
2024-07-01,108.4,108.81335
2024-07-02,107.3,109.15524
2024-07-03,109.8,107.87184
2024-07-04,109.0,108.15196
2024-07-05,109.0,108.7507
2024-07-08,111.9,108.708435
2024-07-09,115.5,109.88524
2024-07-10,115.5,112.72498
2024-07-11,116.5,114.63997
2024-07-12,115.6,115.5182
2024-07-15,117.1,115.55647
2024-07-16,116.7,115.94712
2024-07-17,118.8,116.31226
2024-07-18,119.0,117.244385
2024-07-19,120.3,118.19437
2024-07-22,117.0,119.10834
2024-07-23,117.5,118.246506
2024-07-25,117.9,117.19332
2024-07-26,117.1,117.18371
2024-07-29,118.0,117.06663
2024-07-30,119.0,117.16385
2024-07-31,119.0,117.89615
2024-08-01,117.0,118.439575
2024-08-02,115.0,117.68265
2024-08-05,105.0,115.93632
2024-08-06,98.1,110.42674
2024-08-07,98.9,102.76673
2024-08-08,100.0,98.95743
2024-08-09,100.1,98.94671
2024-08-12,99.8,99.56528
2024-08-13,96.0,99.610916
2024-08-14,96.7,97.823204
2024-08-15,94.05,96.446
2024-08-16,93.4,95.12196
2024-08-19,94.1,93.772255
2024-08-20,96.05,93.474884
2024-08-21,95.85,94.55614
2024-08-22,96.25,95.39938
2024-08-27,93.7,95.72608
2024-08-28,96.0,94.7547
2024-08-29,92.85,94.70805
2024-08-30,91.0,94.01068
2024-09-02,91.1,92.11183
2024-09-03,90.8,90.96936
2024-09-04,89.85,90.65541
2024-09-05,89.5,90.120026
2024-09-06,90.05,89.51762
2024-09-09,90.7,89.49169
2024-09-10,92.0,89.973206
2024-09-11,91.8,90.89342
2024-09-12,91.1,91.44864
2024-09-13,91.7,91.21275
2024-09-16,92.8,91.14841
2024-09-17,94.6,91.80667
2024-09-18,97.5,93.14789
2024-09-19,99.05,95.33702
2024-09-20,101.0,97.49538
2024-09-23,102.5,99.378044
2024-09-24,102.0,101.0719
2024-09-25,104.2,101.740524
2024-09-26,104.0,102.67319
2024-09-27,104.5,103.47861
2024-09-30,103.7,103.87973
2024-10-01,103.9,103.72069
2024-10-02,103.4,103.52254
2024-10-03,101.0,103.29206
2024-10-04,103.5,102.04497
2024-10-07,103.6,102.041565
2024-10-08,103.0,102.87732
2024-10-09,103.0,102.961784
2024-10-10,103.4,102.71373
2024-10-11,101.5,102.81635
2024-10-14,103.0,102.15497
2024-10-15,103.4,102.03873
2024-10-16,101.3,102.633514
2024-10-17,100.0,102.06709
2024-10-18,98.5,100.633736
2024-10-21,99.35,99.154755
2024-10-22,101.0,98.719185
2024-10-23,100.1,99.630066
2024-10-24,98.0,100.05387
2024-10-25,99.5,98.941864
2024-10-28,101.0,98.580414
2024-10-29,100.0,99.63417
2024-10-30,100.0,100.02823
2024-10-31,97.7,99.77732
2024-11-04,98.05,98.644775
2024-11-05,101.0,97.80095
2024-11-06,100.9,98.96869
2024-11-07,96.95,100.24695
2024-11-08,98.5,98.82747
2024-11-11,95.95,97.78308
2024-11-12,90.75,96.853386
2024-11-13,85.4,93.65131
2024-11-14,79.5,88.72882
2024-11-15,82.35,83.1701
2024-11-18,85.7,81.2283
2024-11-19,88.2,83.21734
2024-11-20,88.0,86.11632
2024-11-21,85.0,87.52115
2024-11-22,83.0,86.4209
2024-11-25,82.15,84.21644
2024-11-26,84.65,82.60977
2024-11-27,82.0,83.09584
2024-11-28,80.5,82.91213
2024-11-29,78.95,81.408325
2024-12-02,77.3,79.753586
2024-12-03,78.0,78.17341
2024-12-04,79.6,77.576385
2024-12-05,76.0,78.38194
2024-12-06,76.15,77.57936
2024-12-09,76.5,76.27883
2024-12-10,77.5,76.05886
2024-12-11,77.65,76.668365
2024-12-12,77.5,77.2107
2024-12-13,77.45,77.33174
2024-12-16,76.8,77.262985
2024-12-17,74.5,76.93739
2024-12-18,76.5,75.63872
2024-12-19,75.9,75.440704
2024-12-20,74.9,75.764175
2024-12-23,75.0,75.308304
2024-12-26,79.5,74.84537
2024-12-27,79.0,76.74422
2025-01-02,78.7,78.48855
2025-01-03,79.8,78.68838
2025-01-06,82.4,78.98067
2025-01-07,80.0,80.56369
2025-01-08,77.65,80.77093
2025-01-09,79.15,79.01424
2025-01-10,78.75,78.36151
2025-01-13,75.0,78.549904
2025-01-14,69.8,76.911446
2025-01-15,69.95,72.94435
2025-01-16,68.0,70.30452
2025-01-17,68.6,68.87886
2025-01-20,68.8,68.31499
2025-01-21,66.0,68.42543
2025-01-22,64.5,67.35495
2025-01-23,66.95,65.50572
2025-01-24,66.9,65.59036
2025-01-27,65.5,66.44822
2025-01-28,64.8,66.11
2025-01-30,64.35,65.18907
2025-01-31,60.8,64.51706
2025-02-03,57.9,62.67662
2025-02-04,57.95,59.807663
2025-02-05,61.65,58.139053
2025-02-06,62.5,59.43309
2025-02-07,62.6,61.417538
2025-02-10,63.0,62.281174
2025-02-11,61.9,62.603928
2025-02-12,61.2,62.30625
2025-02-13,61.8,61.57031
2025-02-14,62.95,61.396248
2025-02-17,63.95,62.076496
2025-02-18,66.75,63.087852
2025-02-19,71.5,64.89214
2025-02-20,70.7,68.31575
2025-02-21,74.45,70.36581
2025-02-24,70.05,72.24562
2025-02-25,67.0,71.841225
2025-02-26,71.0,69.04964
2025-02-27,68.2,68.948044
2025-02-28,66.2,69.08087
2025-03-03,66.2,67.475136
2025-03-04,68.0,66.266335
2025-03-05,71.1,66.81349
2025-03-06,72.05,68.95642
2025-03-07,71.8,70.93789
2025-03-10,75.0,71.61797
2025-03-11,71.75,73.03146
2025-03-12,72.0,72.96087
2025-03-13,70.0,72.05112
2025-03-14,71.5,70.88457
2025-03-17,72.3,70.70667
2025-03-18,74.3,71.465034
2025-03-19,75.9,72.8737
2025-03-20,76.0,74.54178
2025-03-21,76.5,75.5235
2025-03-24,75.0,75.98161
2025-03-25,76.45,75.551544
2025-03-26,73.7,75.59904
2025-03-27,72.2,74.83673
2025-03-28,71.0,73.161545
2025-03-31,70.0,71.64843
2025-04-02,70.15,70.50567
2025-04-03,69.35,69.99156
2025-04-04,69.9,69.583206
2025-04-07,67.0,69.49617
2025-04-08,67.3,68.3629
2025-04-10,70.85,67.30391
