Date,Open,High,Low,Close,Volume
08/31/2022,"7.10","7.92","6.90","7.26","37,800"
08/30/2022,"6.30","7.20","6.30","7.08","6,800"
08/26/2022,"6.25","6.30","6.25","6.30","18,800"
08/19/2022,"5.80","6.25","5.80","6.25","14,700"
08/15/2022,"6.00","6.18","6.00","6.18","71,200"
08/12/2022,"5.65","6.00","5.65","6.00","3,900"
08/05/2022,"6.00","6.00","6.00","6.00","100"
08/04/2022,"5.62","6.00","5.62","6.00","1,200"
07/29/2022,"6.10","6.15","6.10","6.15","10,500"
07/20/2022,"5.66","6.15","5.66","6.15","300"
07/15/2022,"6.15","6.15","6.15","6.15","1,200"
07/13/2022,"5.62","6.10","5.62","6.10","1,100"
07/08/2022,"6.15","6.15","6.15","6.15","1,400"
06/30/2022,"6.04","6.15","6.04","6.15","18,100"
06/29/2022,"5.51","6.05","5.51","6.05","1,100"
06/24/2022,"5.53","6.10","5.53","6.10","3,200"
06/22/2022,"5.52","6.15","5.52","6.15","700"
06/13/2022,"6.18","6.18","6.18","6.18","200"
05/31/2022,"6.21","6.21","6.21","6.21","1,000"
05/27/2022,"5.46","5.46","5.46","5.46","8,300"
05/24/2022,"5.46","5.46","5.46","5.46","100"
05/20/2022,"5.46","5.46","5.46","5.46","1,000"
05/16/2022,"5.50","5.50","5.46","5.46","5,700"
05/11/2022,"5.53","5.53","5.46","5.46","17,000"
05/10/2022,"5.53","5.53","5.51","5.53","19,600"
05/06/2022,"5.99","5.99","5.99","5.99","900"
05/05/2022,"5.69","5.99","5.69","5.99","11,800"
05/04/2022,"5.52","5.52","5.51","5.51","21,700"
04/26/2022,"5.52","5.52","5.52","5.52","500"
04/19/2022,"5.53","5.53","5.52","5.52","23,100"
04/11/2022,"5.69","5.69","5.69","5.69","100"
04/07/2022,"5.59","5.69","5.53","5.53","70,400"
04/06/2022,"5.59","5.59","5.59","5.59","100"
04/04/2022,"5.59","5.59","5.59","5.59","1,500"
03/31/2022,"5.59","5.59","5.59","5.59","3,500"
03/30/2022,"5.59","5.59","5.59","5.59","1,000"
03/25/2022,"5.59","5.59","5.59","5.59","3,000"
03/22/2022,"5.59","5.59","5.59","5.59","2,700"
03/21/2022,"5.59","5.59","5.59","5.59","5,300"
03/17/2022,"5.63","5.63","5.59","5.59","6,700"
03/16/2022,"5.65","5.65","5.65","5.65","100"
03/15/2022,"5.63","5.63","5.63","5.63","11,900"
03/14/2022,"5.66","5.66","5.63","5.63","61,300"
03/09/2022,"5.66","5.66","5.66","5.66","16,300"
03/08/2022,"5.67","5.67","5.65","5.65","33,700"
03/07/2022,"5.67","5.67","5.67","5.67","5,200"
03/03/2022,"5.69","5.84","5.69","5.84","12,100"
03/02/2022,"5.67","5.67","5.67","5.67","10,100"
03/01/2022,"5.65","5.65","5.65","5.65","4,800"
02/28/2022,"5.65","5.65","5.65","5.65","2,300"
02/24/2022,"5.66","5.66","5.65","5.65","24,900"
02/23/2022,"5.67","5.67","5.66","5.66","5,500"
02/22/2022,"5.67","5.67","5.67","5.67","8,000"
02/21/2022,"5.86","5.86","5.66","5.66","39,400"
02/18/2022,"5.75","5.90","5.66","5.66","11,600"
02/17/2022,"5.70","5.70","5.66","5.66","20,900"
02/16/2022,"5.70","5.70","5.70","5.70","5,600"
02/15/2022,"5.63","5.63","5.63","5.63","3,300"
02/14/2022,"5.63","5.63","5.63","5.63","11,100"
02/11/2022,"5.63","5.63","5.63","5.63","3,300"
02/09/2022,"5.63","5.63","5.63","5.63","29,100"
02/08/2022,"5.63","5.63","5.63","5.63","5,100"
02/07/2022,"5.63","5.63","5.63","5.63","25,000"
02/04/2022,"5.73","5.74","5.63","5.63","6,400"
02/02/2022,"5.75","5.75","5.61","5.61","1,100"
01/31/2022,"5.60","5.98","5.52","5.59","35,000"
01/28/2022,"5.60","5.61","5.60","5.61","19,500"
01/26/2022,"5.52","5.69","5.52","5.60","18,300"
01/25/2022,"5.52","5.52","5.52","5.52","11,600"
01/24/2022,"5.52","5.52","5.52","5.52","4,200"
01/21/2022,"5.52","5.52","5.52","5.52","15,000"
01/19/2022,"5.51","5.51","5.51","5.51","8,700"
01/18/2022,"5.50","5.51","5.50","5.51","41,100"
01/17/2022,"5.52","5.55","5.52","5.55","17,400"
01/13/2022,"5.46","5.50","5.46","5.50","18,300"
01/12/2022,"5.75","5.75","5.75","5.75","1,800"
01/11/2022,"5.58","5.75","5.58","5.60","45,400"
01/10/2022,"5.31","5.40","5.31","5.40","33,900"
01/07/2022,"5.53","5.53","5.30","5.32","169,100"
01/06/2022,"5.99","5.99","5.50","5.61","153,800"
01/05/2022,"6.00","6.08","6.00","6.00","8,100"
01/03/2022,"5.72","6.50","5.71","6.10","239,100"
