Date,Open,High,Low,Close,Volume
12/27/2024,"9.28","9.80","9.25","9.80","97,700"
12/26/2024,"9.00","9.28","9.00","9.28","1,100"
12/23/2024,"9.28","9.28","9.28","9.28","3,800"
12/20/2024,"9.50","9.50","9.02","9.28","11,300"
12/18/2024,"9.50","9.50","9.50","9.50","12,200"
12/17/2024,"9.60","9.70","9.50","9.50","12,100"
12/16/2024,"9.50","9.50","9.50","9.50","10,900"
12/13/2024,"9.30","9.79","9.30","9.79","15,500"
12/12/2024,"8.80","9.80","8.80","9.80","63,600"
12/11/2024,"8.35","9.00","8.35","9.00","70,000"
12/05/2024,"8.20","8.35","8.10","8.35","11,300"
12/03/2024,"8.20","8.90","8.20","8.21","15,700"
12/02/2024,"7.20","7.20","7.20","7.20","600"
11/29/2024,"7.50","8.00","7.50","8.00","48,100"
11/27/2024,"7.30","7.60","7.30","7.60","1,000"
11/26/2024,"7.50","7.60","7.50","7.60","2,300"
11/25/2024,"7.90","7.90","7.90","7.90","5,000"
11/22/2024,"7.70","7.78","7.70","7.78","3,100"
11/20/2024,"7.00","7.00","7.00","7.00","100"
11/18/2024,"7.65","7.65","7.65","7.65","1,100"
11/15/2024,"7.65","7.65","7.65","7.65","100"
11/14/2024,"7.10","7.69","7.10","7.64","4,300"
11/13/2024,"7.09","7.10","7.09","7.10","9,600"
11/12/2024,"6.31","7.07","6.31","7.07","49,700"
11/08/2024,"6.70","6.70","6.70","6.70","16,900"
11/06/2024,"7.01","7.10","6.75","7.10","18,400"
10/31/2024,"7.50","7.65","7.50","7.65","1,000"
10/30/2024,"7.50","7.50","7.50","7.50","200"
10/29/2024,"7.10","7.10","7.01","7.01","1,800"
10/24/2024,"7.69","7.69","7.50","7.50","2,800"
10/23/2024,"7.32","7.32","7.31","7.31","300"
10/22/2024,"7.00","7.49","7.00","7.35","800"
10/21/2024,"7.30","7.32","7.00","7.00","85,500"
10/18/2024,"7.50","7.50","7.50","7.50","200"
10/17/2024,"7.40","8.19","7.40","7.50","89,400"
10/16/2024,"9.00","9.00","9.00","9.00","7,100"
10/14/2024,"9.20","9.20","9.00","9.00","8,000"
10/11/2024,"8.00","9.00","8.00","9.00","6,000"
09/30/2024,"7.80","8.00","7.80","8.00","12,400"
09/13/2024,"7.80","7.80","7.80","7.80","200"
09/10/2024,"7.80","7.80","7.80","7.80","100"
09/04/2024,"7.80","7.80","7.80","7.80","400"
08/30/2024,"7.22","7.80","7.22","7.80","2,200"
08/13/2024,"7.20","7.20","7.20","7.20","100"
08/08/2024,"7.20","7.20","7.20","7.20","100"
08/05/2024,"6.00","7.40","6.00","7.40","30,400"
07/31/2024,"8.00","8.00","8.00","8.00","100"
07/30/2024,"8.00","8.00","8.00","8.00","100"
07/09/2024,"7.26","7.89","7.26","7.89","200"
07/05/2024,"7.30","7.90","7.30","7.90","500"
06/28/2024,"7.89","7.89","7.89","7.89","200"
06/27/2024,"7.26","7.26","7.26","7.26","7,500,000"
06/24/2024,"7.24","7.89","7.24","7.89","1,500"
06/14/2024,"7.90","7.90","7.90","7.90","1,000"
06/10/2024,"7.12","7.12","7.12","7.12","100"
06/07/2024,"7.02","7.02","7.02","7.02","1,000"
06/05/2024,"6.63","6.63","6.63","6.63","300"
05/31/2024,"7.66","8.00","7.66","8.00","39,900"
05/29/2024,"7.25","7.25","6.55","6.55","3,500"
05/27/2024,"7.00","7.67","6.80","7.66","43,300"
05/24/2024,"7.00","7.00","6.13","6.13","2,300"
05/23/2024,"6.10","6.10","6.10","6.10","300"
05/15/2024,"7.62","7.62","7.62","7.62","100"
05/08/2024,"7.61","7.61","7.61","7.61","2,200"
05/03/2024,"7.40","7.40","7.40","7.40","13,600"
05/02/2024,"7.40","7.40","7.40","7.40","4,000"
04/30/2024,"7.61","7.61","7.61","7.61","200"
04/26/2024,"7.40","7.61","7.40","7.61","1,800"
04/24/2024,"7.40","7.61","7.40","7.61","700"
04/23/2024,"7.40","7.61","7.40","7.61","500"
04/15/2024,"7.61","7.61","7.61","7.61","100"
04/11/2024,"7.45","7.45","7.45","7.45","100"
04/08/2024,"7.45","7.45","7.45","7.45","600"
04/04/2024,"7.45","7.45","7.45","7.45","5,800"
04/02/2024,"7.45","7.45","7.45","7.45","1,000"
04/01/2024,"7.67","7.67","7.67","7.67","2,000"
03/27/2024,"7.72","7.72","7.72","7.72","100"
03/26/2024,"7.65","7.65","7.46","7.50","16,100"
03/25/2024,"7.64","8.00","7.45","7.79","20,056,600"
03/21/2024,"7.45","7.45","7.45","7.45","900"
03/19/2024,"7.46","7.46","7.46","7.46","5,300"
03/15/2024,"7.80","7.80","7.80","7.80","100"
02/29/2024,"7.74","7.80","7.74","7.80","5,700"
02/28/2024,"7.45","7.45","7.45","7.45","15,000"
02/22/2024,"7.45","7.45","7.45","7.45","1,400"
02/15/2024,"7.80","7.80","7.80","7.80","4,400"
02/14/2024,"7.84","7.84","7.84","7.84","100"
02/08/2024,"7.70","7.70","7.70","7.70","3,000"
01/31/2024,"7.84","7.84","7.84","7.84","200"
01/25/2024,"7.45","7.48","7.45","7.48","4,500"
01/17/2024,"7.46","7.46","7.46","7.46","19,100"
01/15/2024,"8.00","8.00","8.00","8.00","500"
01/12/2024,"7.55","7.55","7.55","7.55","20,200"
01/05/2024,"7.60","8.00","7.50","8.00","30,500"
01/04/2024,"8.49","8.49","8.30","8.30","200"
01/03/2024,"7.20","8.45","7.20","8.45","13,200"
01/02/2024,"8.00","8.50","8.00","8.50","15,100"
