Date,Open,High,Low,Close,Volume
12/31/2021,"6.30","7.00","5.61","7.00","1,826,400"
12/29/2021,"6.53","6.53","6.19","6.40","307,000"
12/28/2021,"6.79","6.94","6.20","6.53","1,171,300"
12/27/2021,"6.85","7.00","6.50","6.79","506,800"
12/24/2021,"6.75","7.10","6.75","6.94","128,200"
12/23/2021,"6.79","7.00","6.76","6.89","104,500"
12/22/2021,"6.89","6.89","6.60","6.79","16,300"
12/21/2021,"6.51","7.04","6.51","6.89","73,800"
12/20/2021,"6.48","6.70","6.32","6.65","205,200"
12/17/2021,"6.20","6.48","6.15","6.48","63,500"
12/16/2021,"5.99","6.25","5.99","6.19","27,400"
12/15/2021,"6.50","6.65","5.92","5.99","723,100"
12/14/2021,"6.21","6.49","6.15","6.45","437,500"
12/13/2021,"5.99","6.27","5.82","6.20","239,700"
12/10/2021,"6.20","6.40","5.95","6.00","425,300"
12/09/2021,"6.85","7.06","6.20","6.20","888,000"
12/07/2021,"6.85","7.21","6.60","6.90","322,400"
12/06/2021,"7.80","7.85","6.88","6.88","793,500"
12/03/2021,"7.65","7.94","7.40","7.85","1,045,200"
12/02/2021,"7.25","7.60","6.96","7.60","1,616,000"
12/01/2021,"6.47","7.29","6.47","7.29","1,427,200"
11/29/2021,"6.12","6.49","6.05","6.47","90,500"
11/26/2021,"6.34","6.70","6.20","6.54","68,900"
11/25/2021,"6.44","6.44","6.15","6.37","105,600"
11/24/2021,"6.58","6.59","6.49","6.59","49,600"
11/23/2021,"6.50","6.80","6.28","6.59","394,200"
11/22/2021,"6.40","6.70","6.40","6.46","167,400"
11/19/2021,"6.00","6.70","6.00","6.44","171,800"
11/18/2021,"6.07","6.20","5.90","6.15","108,100"
11/17/2021,"6.12","6.40","6.11","6.15","95,600"
11/16/2021,"6.55","6.55","6.20","6.39","44,900"
11/15/2021,"6.31","6.84","6.15","6.70","355,800"
11/12/2021,"6.45","6.70","6.30","6.48","210,700"
11/11/2021,"6.19","6.50","6.10","6.45","331,500"
11/10/2021,"6.10","6.20","6.09","6.19","26,200"
11/09/2021,"6.18","6.20","6.02","6.17","147,700"
11/08/2021,"5.90","6.25","5.80","6.18","141,800"
11/05/2021,"5.38","6.09","5.38","5.95","699,200"
11/04/2021,"5.38","5.45","5.38","5.44","45,900"
11/03/2021,"5.38","5.49","5.38","5.45","52,500"
11/02/2021,"5.59","5.59","5.40","5.40","29,300"
10/29/2021,"5.35","5.75","5.35","5.59","136,300"
10/28/2021,"5.34","5.42","5.30","5.42","56,800"
10/27/2021,"5.40","5.47","5.35","5.35","182,000"
10/26/2021,"5.47","5.47","5.47","5.47","900"
10/25/2021,"5.41","5.49","5.39","5.49","48,800"
10/22/2021,"5.42","5.56","5.41","5.50","18,300"
10/21/2021,"5.48","5.56","5.40","5.56","49,700"
10/20/2021,"5.41","5.56","5.40","5.56","81,200"
10/19/2021,"5.40","5.56","5.40","5.56","43,200"
10/18/2021,"5.40","5.58","5.38","5.50","113,100"
10/15/2021,"5.46","5.59","5.40","5.40","175,400"
10/14/2021,"5.50","5.59","5.45","5.57","43,500"
10/13/2021,"5.70","5.70","5.45","5.60","83,900"
10/12/2021,"5.54","5.74","5.53","5.70","25,200"
10/11/2021,"5.66","5.80","5.57","5.77","61,800"
10/08/2021,"5.90","6.00","5.60","5.79","229,400"
10/07/2021,"6.06","6.06","5.61","5.86","107,300"
10/06/2021,"5.89","6.09","5.88","6.05","158,100"
10/05/2021,"5.80","6.00","5.80","5.89","155,800"
10/04/2021,"5.45","5.80","5.45","5.80","218,300"
10/01/2021,"5.41","5.60","5.41","5.60","74,600"
09/30/2021,"5.45","5.55","5.45","5.54","52,800"
09/29/2021,"5.48","5.60","5.45","5.55","49,800"
09/28/2021,"5.46","5.61","5.46","5.60","28,600"
09/27/2021,"5.63","5.63","5.45","5.59","69,700"
09/24/2021,"5.55","5.67","5.50","5.64","58,500"
09/23/2021,"5.50","5.67","5.50","5.67","96,000"
09/22/2021,"5.60","5.60","5.36","5.58","24,100"
09/21/2021,"5.44","5.65","5.44","5.50","101,700"
09/20/2021,"5.70","5.72","5.35","5.69","149,700"
09/17/2021,"5.59","5.75","5.59","5.70","119,600"
09/16/2021,"5.40","5.60","5.35","5.58","69,100"
09/15/2021,"5.32","5.50","5.31","5.40","165,600"
09/14/2021,"5.49","5.50","5.31","5.39","181,500"
09/13/2021,"5.45","5.50","5.37","5.45","251,400"
09/10/2021,"5.68","5.68","5.44","5.45","552,900"
09/09/2021,"5.70","5.70","5.45","5.68","689,700"
09/08/2021,"5.70","5.89","5.63","5.80","353,300"
09/07/2021,"6.23","6.43","5.70","5.70","1,266,600"
09/06/2021,"6.28","7.26","6.12","6.50","2,169,300"
09/03/2021,"5.99","6.22","5.85","6.20","594,600"
09/02/2021,"6.45","6.50","6.00","6.09","505,100"
09/01/2021,"5.45","6.49","5.45","6.49","811,400"
08/31/2021,"5.50","5.50","5.30","5.49","22,400"
08/27/2021,"5.40","5.60","5.40","5.55","49,100"
08/26/2021,"5.34","5.50","5.34","5.50","5,100"
08/25/2021,"5.35","5.50","5.34","5.50","14,300"
08/24/2021,"5.50","5.50","5.40","5.50","5,300"
08/23/2021,"5.65","5.65","5.21","5.50","48,700"
08/20/2021,"5.33","5.70","5.33","5.65","103,000"
08/19/2021,"5.50","5.52","5.45","5.50","15,800"
08/18/2021,"5.50","5.69","5.46","5.52","25,400"
08/17/2021,"5.48","5.70","5.30","5.70","22,600"
08/16/2021,"5.45","5.50","5.31","5.48","18,200"
08/13/2021,"5.31","5.43","5.21","5.40","38,300"
08/12/2021,"5.45","5.50","5.36","5.45","47,600"
08/11/2021,"5.41","5.60","5.31","5.50","139,900"
08/10/2021,"5.74","5.74","5.45","5.60","90,200"
08/09/2021,"5.88","5.88","5.60","5.75","120,100"
08/06/2021,"5.80","6.00","5.70","5.85","165,400"
08/05/2021,"5.53","6.00","5.53","5.75","262,100"
08/04/2021,"5.49","5.53","5.49","5.53","3,900"
08/03/2021,"5.49","5.50","5.45","5.49","14,800"
08/02/2021,"5.45","5.49","5.45","5.49","7,700"
