Date,Open,High,Low,Close,Volume
08/19/2020,"68.05","68.05","67.70","67.80","266,030"
08/18/2020,"67.95","68.20","67.50","67.50","266,000"
08/17/2020,"68.00","68.20","66.00","68.00","266,000"
08/14/2020,"64.60","68.00","64.50","68.00","275,660"
08/13/2020,"64.95","64.95","63.65","64.60","654,660"
08/12/2020,"65.00","65.00","64.55","65.00","88,990"
08/11/2020,"64.55","65.00","64.50","65.00","24,120"
08/10/2020,"63.20","64.60","62.00","64.60","75,380"
08/07/2020,"63.50","63.50","62.20","63.20","151,560"
08/06/2020,"63.50","63.50","62.50","63.20","86,290"
08/05/2020,"62.30","63.95","62.00","62.90","93,360"
08/04/2020,"62.80","62.80","62.20","62.55","195,510"
08/03/2020,"64.00","64.00","62.25","63.00","152,810"
07/30/2020,"65.00","65.00","64.25","64.50","18,950"
07/29/2020,"63.05","64.25","62.55","64.25","102,770"
07/28/2020,"63.05","63.95","63.05","63.95","68,840"
07/27/2020,"64.00","64.45","63.25","63.95","266,090"
07/24/2020,"64.00","65.00","64.00","64.00","97,680"
07/23/2020,"63.70","65.00","63.60","64.00","266,000"
07/22/2020,"64.80","65.00","63.60","64.00","75,410"
07/21/2020,"64.50","65.00","63.45","64.80","267,080"
07/20/2020,"64.00","65.95","63.05","65.00","266,000"
07/17/2020,"64.75","67.75","64.20","65.15","266,250"
07/16/2020,"65.05","66.35","64.60","66.00","266,280"
07/15/2020,"67.10","68.05","65.05","65.05","276,290"
07/14/2020,"68.70","69.40","67.10","68.05","266,220"
07/13/2020,"69.50","69.50","68.90","69.00","88,450"
07/10/2020,"69.00","70.20","68.80","69.10","266,820"
07/09/2020,"70.00","70.00","69.80","69.80","266,000"
07/08/2020,"69.70","69.90","69.45","69.80","12,200"
07/07/2020,"70.50","70.50","67.10","70.00","266,000"
07/06/2020,"70.50","70.50","70.00","70.50","43,190"
07/03/2020,"70.00","71.00","69.50","70.50","43,770"
07/02/2020,"69.50","70.00","69.00","70.00","41,170"
07/01/2020,"69.45","69.50","68.20","69.50","329,920"
06/30/2020,"68.50","69.45","68.00","69.45","81,780"
06/29/2020,"68.50","68.50","67.00","68.50","86,260"
06/26/2020,"67.20","68.50","67.20","68.50","374,000"
06/25/2020,"68.50","68.50","67.05","68.50","54,210"
06/24/2020,"68.50","68.80","67.25","68.50","78,010"
06/23/2020,"68.00","68.85","68.00","68.15","58,410"
06/22/2020,"67.00","68.65","66.20","68.00","54,230"
06/19/2020,"67.85","68.00","67.00","67.00","237,420"
06/18/2020,"68.80","68.90","68.00","68.30","52,220"
06/17/2020,"69.95","69.95","68.50","68.80","83,200"
06/16/2020,"70.50","72.40","69.00","69.65","1,038,130"
06/15/2020,"69.80","70.00","67.25","70.00","330,760"
06/11/2020,"70.00","70.00","67.00","70.00","51,980"
06/10/2020,"72.50","72.50","70.00","70.00","2,010,100"
06/09/2020,"73.00","73.00","70.15","72.10","65,580"
06/08/2020,"70.10","73.00","70.05","73.00","89,480"
06/05/2020,"71.50","71.50","70.00","70.00","300,740"
06/04/2020,"67.80","71.50","67.80","71.50","143,580"
06/03/2020,"64.65","67.70","64.65","67.70","111,660"
06/02/2020,"64.00","64.70","63.20","64.65","78,140"
06/01/2020,"63.90","64.65","63.20","64.50","40,710"
05/29/2020,"62.95","64.75","62.80","63.90","277,820"
05/28/2020,"62.00","63.80","61.80","62.95","29,670"
05/27/2020,"61.35","61.85","61.35","61.75","266,000"
05/26/2020,"62.00","64.00","60.80","61.35","435,370"
05/22/2020,"63.50","63.50","62.00","62.00","1,586,800"
05/21/2020,"62.50","63.50","62.05","62.15","267,140"
05/20/2020,"62.00","64.00","60.95","63.00","950,830"
05/19/2020,"61.00","62.00","60.95","62.00","648,820"
05/18/2020,"62.00","62.05","60.00","60.00","593,430"
05/15/2020,"62.90","62.90","60.05","60.50","115,890"
05/14/2020,"63.50","63.50","61.50","61.50","112,830"
05/13/2020,"64.00","64.00","61.95","63.50","74,240"
05/12/2020,"64.90","65.00","62.00","63.20","276,450"
05/11/2020,"59.50","64.50","59.15","64.00","209,110"
05/08/2020,"58.95","59.00","58.00","59.00","192,150"
05/07/2020,"58.90","58.90","58.20","58.55","125,690"
05/06/2020,"57.95","59.15","57.95","58.80","87,900"
05/05/2020,"59.00","59.00","57.95","58.00","730,650"
05/04/2020,"58.90","59.00","57.60","59.00","352,660"
04/30/2020,"59.05","61.00","58.95","59.00","190,540"
04/29/2020,"59.90","60.00","58.70","59.00","153,780"
04/28/2020,"58.00","58.50","57.55","58.40","1,938,820"
04/27/2020,"58.30","58.30","57.50","57.75","326,440"
04/24/2020,"59.00","59.00","57.00","57.70","346,220"
04/23/2020,"59.30","59.50","58.00","58.40","291,300"
04/22/2020,"59.20","59.20","55.00","59.00","167,520"
04/21/2020,"59.00","59.00","57.75","58.00","641,800"
04/20/2020,"59.90","59.90","58.00","59.00","594,420"
04/17/2020,"59.00","59.50","57.50","58.00","666,540"
04/16/2020,"59.25","60.00","57.65","58.10","471,240"
04/15/2020,"59.00","61.45","58.10","58.40","528,020"
04/14/2020,"55.50","58.20","55.50","57.10","338,420"
04/13/2020,"55.45","58.50","55.00","55.00","410,710"
04/08/2020,"55.50","55.50","53.80","54.00","278,750"
04/07/2020,"53.00","56.00","52.90","54.00","369,240"
04/06/2020,"50.50","50.50","49.50","50.00","201,400"
04/03/2020,"50.00","50.65","48.55","49.40","312,300"
04/02/2020,"50.20","50.20","48.00","49.50","323,920"
04/01/2020,"50.00","51.60","47.70","50.00","389,870"
03/31/2020,"50.00","50.00","46.50","50.00","414,200"
03/30/2020,"50.50","50.80","47.00","47.00","307,640"
03/27/2020,"49.50","53.00","46.50","51.00","543,500"
03/26/2020,"49.65","53.00","47.50","49.10","252,700"
03/25/2020,"50.00","50.85","49.00","49.10","75,000"
03/24/2020,"47.30","48.50","46.60","48.00","848,100"
03/23/2020,"46.50","47.00","45.95","46.60","767,900"
03/20/2020,"44.50","49.00","44.50","46.00","581,200"
03/19/2020,"51.95","51.95","45.00","45.00","470,900"
03/16/2020,"58.60","58.60","49.00","49.00","146,960"
03/13/2020,"60.00","65.00","58.00","58.50","303,600"
03/12/2020,"66.90","66.90","60.00","61.80","127,830"
03/11/2020,"64.70","70.00","64.70","67.00","94,610"
03/10/2020,"68.00","68.00","63.40","67.00","275,950"
03/09/2020,"68.85","68.85","63.05","68.50","266,890"
03/06/2020,"70.50","71.60","69.70","70.05","84,890"
03/05/2020,"70.20","71.60","70.20","70.50","300,210"
03/04/2020,"70.40","72.35","70.40","71.70","266,050"
03/03/2020,"72.80","72.80","70.30","71.50","266,840"
03/02/2020,"69.30","72.95","69.30","71.90","109,750"
02/28/2020,"70.20","73.00","68.85","73.00","222,290"
02/27/2020,"72.00","72.00","69.00","70.70","268,090"
02/26/2020,"72.50","73.40","69.15","73.00","266,780"
02/24/2020,"73.95","74.00","72.55","73.25","266,010"
02/21/2020,"75.35","75.35","74.00","74.00","266,110"
02/20/2020,"74.00","76.20","74.00","75.90","266,070"
02/19/2020,"75.00","76.45","74.50","74.50","266,110"
02/18/2020,"74.85","76.60","74.00","76.60","266,210"
02/17/2020,"75.00","75.75","74.70","75.70","266,080"
02/14/2020,"75.95","75.95","75.00","75.00","266,060"
02/13/2020,"75.20","76.35","75.00","76.00","266,630"
02/12/2020,"76.50","76.90","75.40","75.85","36,440"
02/11/2020,"78.00","78.00","76.80","77.00","64,330"
02/10/2020,"77.90","78.00","76.20","78.00","58,630"
02/07/2020,"75.90","77.90","75.75","77.90","36,250"
02/06/2020,"77.00","77.55","75.10","77.35","65,920"
02/05/2020,"73.40","78.00","73.40","78.00","98,990"
02/04/2020,"73.50","78.00","72.50","78.00","312,200"
02/03/2020,"72.90","73.50","70.50","73.50","135,960"
01/31/2020,"74.00","74.00","72.50","72.90","374,110"
01/30/2020,"74.20","74.20","73.10","74.00","50,220"
01/29/2020,"73.80","74.85","73.00","74.20","268,050"
01/28/2020,"73.90","75.00","73.00","73.50","86,830"
01/27/2020,"76.05","76.15","73.90","73.90","79,260"
01/24/2020,"73.00","78.00","73.00","78.00","102,240"
01/23/2020,"71.50","73.00","71.50","73.00","159,000"
01/22/2020,"70.75","73.35","70.75","71.45","294,130"
01/21/2020,"70.50","71.50","70.00","70.75","831,250"
01/20/2020,"73.00","73.00","70.50","72.00","339,620"
01/17/2020,"73.60","75.00","72.05","73.40","325,010"
01/16/2020,"74.60","75.00","73.60","75.00","288,610"
01/15/2020,"79.50","79.60","73.50","75.00","269,240"
01/14/2020,"79.50","80.00","79.05","79.50","266,270"
01/10/2020,"80.00","80.50","79.45","79.50","140,750"
01/09/2020,"83.00","83.00","80.00","80.00","266,800"
01/08/2020,"81.55","83.00","80.00","83.00","266,340"
01/07/2020,"82.30","82.30","81.00","81.50","96,330"
01/06/2020,"84.00","84.05","82.25","83.00","72,610"
01/03/2020,"84.05","85.00","83.80","84.00","266,350"
01/02/2020,"85.00","85.00","84.00","84.50","19,770"
