Date,Open,High,Low,Close,Volume
12/29/2022,"38.50","38.90","38.10","38.70","70,400"
12/28/2022,"38.70","38.70","38.05","38.50","61,000"
12/27/2022,"38.95","38.95","38.20","38.60","37,300"
12/23/2022,"38.10","38.75","38.00","38.20","88,800"
12/22/2022,"37.80","38.80","37.80","38.00","9,200"
12/21/2022,"38.00","38.00","37.50","37.80","58,400"
12/20/2022,"37.30","38.00","36.80","37.00","37,900"
12/19/2022,"37.00","37.25","36.90","37.15","56,500"
12/16/2022,"37.80","37.80","36.80","36.90","127,200"
12/15/2022,"38.00","38.10","37.60","37.90","11,400"
12/14/2022,"37.00","38.00","37.00","37.95","37,600"
12/13/2022,"38.00","39.20","36.65","37.00","225,600"
12/12/2022,"38.70","39.40","37.80","38.00","83,500"
12/09/2022,"38.55","38.90","36.65","38.00","173,100"
12/07/2022,"39.00","39.90","38.45","38.60","91,000"
12/06/2022,"39.00","39.75","38.00","38.60","121,400"
12/05/2022,"39.80","39.80","38.45","39.00","188,100"
12/02/2022,"38.25","40.00","38.20","39.55","235,400"
12/01/2022,"37.70","38.65","37.55","38.20","145,100"
11/29/2022,"37.20","38.65","37.20","37.40","666,700"
11/28/2022,"37.00","37.90","37.00","37.20","215,300"
11/25/2022,"35.50","36.95","35.50","36.80","97,700"
11/24/2022,"36.10","36.10","35.05","35.20","753,800"
11/23/2022,"36.50","37.25","35.90","35.90","665,000"
11/22/2022,"38.00","38.00","36.05","36.25","467,500"
11/21/2022,"40.90","40.90","37.10","38.00","367,600"
11/18/2022,"40.00","40.85","39.70","40.00","110,800"
11/17/2022,"40.00","41.00","39.10","41.00","254,600"
11/16/2022,"40.10","40.85","40.00","40.00","144,000"
11/15/2022,"41.00","41.00","40.00","40.00","244,000"
11/14/2022,"39.00","41.20","39.00","40.15","369,000"
11/11/2022,"38.05","40.20","38.05","39.00","261,500"
11/10/2022,"35.30","37.85","35.30","37.80","227,100"
11/09/2022,"35.20","35.80","34.50","35.20","157,200"
11/08/2022,"35.90","35.90","35.00","35.00","117,100"
11/07/2022,"35.10","35.50","34.50","35.00","164,000"
11/04/2022,"34.25","35.45","34.10","34.95","51,100"
11/03/2022,"35.50","35.95","34.20","34.25","355,600"
