Date,Open,High,Low,Close,Volume
11/06/2024,"52.00","52.80","52.00","52.35","16,450"
11/05/2024,"52.35","52.35","51.95","52.00","5,820"
11/04/2024,"52.40","52.40","51.55","52.35","18,320"
10/31/2024,"52.40","52.90","52.30","52.40","10,650"
10/30/2024,"52.75","52.80","52.00","52.40","9,080"
10/29/2024,"52.65","52.80","52.30","52.70","12,260"
10/28/2024,"52.30","52.70","51.70","52.65","57,690"
10/25/2024,"52.75","52.75","51.65","52.30","16,520"
10/24/2024,"52.70","52.75","51.55","51.95","54,350"
10/23/2024,"52.90","52.90","52.25","52.25","55,210"
10/22/2024,"52.80","53.30","52.65","52.75","23,780"
10/21/2024,"52.60","53.00","52.50","52.80","17,930"
10/18/2024,"53.70","53.75","52.55","52.60","11,670"
10/17/2024,"53.60","53.60","52.40","53.00","49,780"
10/16/2024,"53.35","53.95","52.85","53.25","32,850"
10/15/2024,"52.40","53.45","52.40","52.65","97,070"
10/14/2024,"52.80","53.80","52.15","52.40","64,110"
10/11/2024,"52.80","53.45","52.70","52.75","39,810"
10/10/2024,"53.60","53.60","52.80","52.80","46,420"
10/09/2024,"53.60","54.00","53.00","53.60","11,710"
10/08/2024,"53.85","54.00","53.50","53.60","29,490"
10/07/2024,"52.90","54.00","52.70","53.80","34,690"
10/04/2024,"52.60","54.45","52.60","52.90","45,220"
10/03/2024,"53.20","53.20","52.50","52.65","75,250"
10/02/2024,"54.25","54.25","52.30","53.20","23,320"
10/01/2024,"54.20","54.60","53.95","54.25","65,970"
09/30/2024,"52.00","54.50","52.00","53.95","129,870"
09/27/2024,"53.25","54.00","52.00","52.00","141,490"
09/26/2024,"53.70","54.50","52.95","53.40","91,630"
09/25/2024,"54.50","54.50","52.80","54.50","55,440"
09/24/2024,"53.20","54.50","52.80","54.50","150,080"
09/23/2024,"53.40","54.15","52.50","52.50","176,080"
09/20/2024,"51.80","53.50","51.80","53.40","231,390"
09/19/2024,"51.30","52.00","51.20","51.75","97,320"
09/18/2024,"51.00","51.30","50.60","51.20","35,660"
09/17/2024,"51.30","51.30","50.90","51.00","93,530"
09/16/2024,"51.50","51.55","51.25","51.30","89,950"
09/13/2024,"51.20","51.80","51.20","51.55","13,040"
09/12/2024,"51.30","51.30","51.00","51.20","82,870"
09/11/2024,"51.20","51.70","51.20","51.30","136,500"
09/10/2024,"52.00","52.00","50.80","51.40","114,820"
09/09/2024,"51.20","52.00","50.50","52.00","181,610"
09/06/2024,"51.00","51.70","51.00","51.30","11,990"
09/05/2024,"51.50","51.50","50.80","51.00","35,080"
09/04/2024,"50.65","51.95","50.50","51.00","17,440"
09/03/2024,"52.15","52.25","50.85","50.85","259,080"
09/02/2024,"51.95","52.50","51.80","52.15","175,170"
08/30/2024,"51.90","52.00","51.85","51.95","49,480"
08/29/2024,"51.80","51.90","51.75","51.80","65,320"
08/28/2024,"52.00","52.00","51.05","51.80","99,550"
08/27/2024,"52.20","52.35","51.40","51.90","141,230"
08/22/2024,"51.70","52.25","51.55","52.20","163,790"
08/21/2024,"50.60","52.00","50.40","51.55","133,290"
08/20/2024,"50.30","50.70","50.30","50.60","110,320"
08/19/2024,"50.60","50.60","50.30","50.30","87,810"
08/16/2024,"50.00","50.80","50.00","50.60","100,300"
08/15/2024,"48.55","50.50","48.50","50.00","93,500"
08/14/2024,"48.45","48.50","48.40","48.40","72,000"
08/13/2024,"47.90","48.10","47.75","47.75","35,500"
08/12/2024,"48.00","48.00","47.50","47.90","8,900"
08/09/2024,"47.50","47.90","47.00","47.90","25,300"
08/08/2024,"46.80","47.20","46.80","47.00","31,800"
08/07/2024,"46.55","46.95","45.05","46.70","29,600"
08/06/2024,"46.50","47.00","46.50","46.55","20,800"
08/05/2024,"46.75","46.75","46.50","46.60","45,200"
08/02/2024,"47.20","47.20","46.75","46.75","41,600"
08/01/2024,"46.60","47.20","46.60","47.00","40,600"
07/31/2024,"47.00","47.00","46.60","46.60","45,300"
07/30/2024,"47.00","47.50","46.95","47.00","29,100"
07/29/2024,"46.95","47.35","46.90","47.00","46,300"
07/26/2024,"46.90","47.45","46.90","46.90","69,700"
07/25/2024,"46.95","47.00","46.90","46.90","34,600"
07/23/2024,"46.90","46.95","46.80","46.90","76,200"
07/22/2024,"47.00","47.00","46.85","46.95","13,300"
07/19/2024,"47.15","47.15","46.80","46.80","30,800"
07/18/2024,"46.75","47.15","46.75","46.90","49,300"
07/17/2024,"46.70","46.75","46.65","46.75","32,400"
07/16/2024,"46.70","47.15","46.60","46.70","36,500"
07/15/2024,"46.50","46.75","46.35","46.70","51,600"
07/12/2024,"46.85","46.85","46.25","46.70","21,200"
07/11/2024,"46.90","46.95","46.20","46.30","17,600"
07/10/2024,"46.40","46.95","46.30","46.30","76,800"
07/09/2024,"46.50","46.50","46.30","46.30","28,200"
07/08/2024,"46.20","46.95","46.20","46.25","10,700"
07/05/2024,"46.95","46.95","46.25","46.50","20,800"
07/04/2024,"47.00","47.00","46.50","46.50","14,500"
07/03/2024,"46.45","46.95","46.45","46.45","108,400"
07/02/2024,"47.00","47.00","46.30","46.45","39,000"
07/01/2024,"46.50","46.95","46.50","46.60","233,100"
06/28/2024,"46.15","46.15","46.05","46.05","19,200"
06/27/2024,"46.20","46.40","45.80","46.05","85,100"
06/26/2024,"46.20","46.20","45.80","45.80","85,400"
06/25/2024,"46.10","46.10","45.80","46.10","30,800"
06/24/2024,"46.10","46.40","45.70","46.00","54,200"
06/21/2024,"46.00","46.35","45.60","45.60","87,500"
06/20/2024,"46.35","46.35","45.60","45.90","162,600"
06/19/2024,"46.10","46.40","46.00","46.00","105,000"
06/18/2024,"46.40","46.50","45.75","45.95","48,100"
06/14/2024,"46.40","46.40","45.90","45.90","53,400"
06/13/2024,"46.25","46.40","46.00","46.10","5,600"
06/11/2024,"46.25","46.25","45.80","46.10","22,300"
06/10/2024,"45.60","46.00","45.50","46.00","46,100"
06/07/2024,"46.00","46.25","45.55","46.00","30,200"
06/06/2024,"46.70","46.70","45.80","46.00","65,900"
06/05/2024,"45.90","46.00","45.50","45.75","59,900"
06/04/2024,"46.10","46.20","45.50","46.00","35,800"
06/03/2024,"46.10","46.10","45.15","45.15","180,200"
05/31/2024,"45.60","46.20","45.45","46.00","35,700"
05/30/2024,"45.90","46.00","45.70","45.85","71,600"
05/29/2024,"45.85","46.00","45.55","46.00","173,500"
05/28/2024,"46.00","46.55","45.00","45.70","120,400"
05/27/2024,"46.75","46.75","44.90","45.00","47,300"
05/24/2024,"45.80","45.80","44.35","45.15","149,800"
05/23/2024,"46.40","46.40","45.80","45.80","74,300"
05/22/2024,"46.15","47.90","46.15","46.40","60,600"
05/21/2024,"46.90","46.90","46.15","46.15","42,700"
05/20/2024,"46.60","46.80","46.00","46.10","92,900"
05/17/2024,"46.50","46.50","45.85","45.90","55,700"
05/16/2024,"46.40","46.40","45.90","45.95","46,400"
05/15/2024,"46.00","46.40","46.00","46.10","11,900"
05/14/2024,"46.10","46.35","45.90","46.00","125,700"
05/13/2024,"45.30","46.35","45.30","46.10","238,200"
05/10/2024,"45.50","46.35","45.20","46.35","66,600"
05/09/2024,"45.50","46.00","45.35","45.50","229,600"
05/08/2024,"45.40","45.50","45.30","45.40","65,200"
05/07/2024,"45.95","45.95","45.20","45.30","16,100"
05/06/2024,"47.00","47.00","45.05","45.40","32,500"
05/03/2024,"47.00","47.00","44.50","44.65","50,600"
05/02/2024,"45.70","46.00","45.40","46.00","21,900"
04/30/2024,"44.70","45.90","44.45","45.90","36,000"
04/29/2024,"44.20","45.40","44.05","44.50","26,000"
04/26/2024,"45.00","45.20","44.10","44.20","35,400"
04/25/2024,"46.70","46.70","43.00","45.00","240,400"
04/24/2024,"47.00","47.00","44.85","45.00","106,000"
04/23/2024,"46.95","46.95","45.80","46.00","57,600"
04/22/2024,"47.50","47.50","46.90","46.95","24,200"
04/19/2024,"47.70","47.70","46.90","47.00","34,300"
04/18/2024,"47.20","47.80","46.90","47.00","103,300"
04/17/2024,"47.40","47.40","47.05","47.40","69,800"
04/16/2024,"47.65","47.80","47.40","47.50","62,000"
04/15/2024,"48.00","48.00","47.55","47.80","10,000"
04/12/2024,"48.45","48.50","48.00","48.00","232,100"
04/11/2024,"49.00","49.00","48.25","48.40","23,300"
04/08/2024,"48.50","48.70","48.35","48.50","40,200"
04/05/2024,"48.90","48.90","48.35","48.45","25,000"
04/04/2024,"49.50","49.70","48.60","48.90","33,500"
04/03/2024,"49.90","49.90","48.25","48.90","51,300"
04/02/2024,"50.10","50.10","49.00","49.05","48,000"
04/01/2024,"49.95","50.00","49.00","49.75","26,900"
03/27/2024,"49.00","49.20","48.90","49.00","81,700"
03/26/2024,"49.10","49.80","48.95","49.00","49,500"
03/25/2024,"49.00","49.90","49.00","49.00","23,200"
03/22/2024,"49.30","49.45","48.70","49.00","219,000"
03/21/2024,"49.95","49.95","49.25","49.30","29,200"
03/20/2024,"49.00","49.35","48.95","49.10","19,100"
03/19/2024,"49.95","49.95","48.90","49.00","86,300"
03/18/2024,"50.60","50.60","49.00","49.25","78,400"
03/15/2024,"49.70","49.70","49.45","49.65","34,900"
03/14/2024,"51.00","51.00","49.30","49.70","34,900"
03/13/2024,"52.90","52.90","49.70","49.80","22,800"
03/12/2024,"49.95","51.00","49.45","50.00","49,600"
03/11/2024,"50.00","50.05","49.95","49.95","44,990"
03/08/2024,"51.50","51.95","49.05","50.30","45,390"
03/07/2024,"50.60","50.80","50.00","50.40","16,990"
03/06/2024,"50.45","50.50","50.05","50.50","14,580"
03/05/2024,"51.65","51.95","50.20","50.50","28,440"
03/04/2024,"51.90","52.00","50.10","50.35","37,900"
03/01/2024,"50.25","52.00","50.00","52.00","76,000"
02/29/2024,"50.25","50.25","49.90","50.25","33,570"
02/28/2024,"50.25","50.25","49.85","50.25","19,240"
02/27/2024,"50.00","50.15","49.65","50.15","11,080"
02/26/2024,"50.00","50.00","49.50","50.00","30,440"
02/23/2024,"50.00","50.00","49.55","50.00","34,680"
02/22/2024,"50.10","50.10","49.50","50.00","73,410"
02/21/2024,"50.20","50.20","49.70","50.00","13,880"
02/20/2024,"50.00","50.00","49.55","50.00","9,710"
02/19/2024,"50.00","50.00","49.65","50.00","39,070"
02/16/2024,"50.00","50.45","49.50","50.00","27,750"
02/15/2024,"49.95","50.00","49.00","50.00","8,880"
02/14/2024,"49.50","50.00","49.50","50.00","37,050"
02/13/2024,"50.20","50.50","50.00","50.00","16,990"
02/12/2024,"50.00","50.20","49.25","50.20","10,750"
02/08/2024,"50.00","50.45","49.25","50.25","18,530"
02/07/2024,"49.60","50.00","49.50","50.00","13,400"
02/06/2024,"49.75","49.75","49.65","49.70","17,500"
02/05/2024,"49.45","49.90","49.35","49.70","11,200"
02/02/2024,"49.50","49.80","49.20","49.45","39,000"
02/01/2024,"49.40","49.40","48.70","49.30","16,000"
01/31/2024,"49.00","49.50","48.80","49.40","6,800"
01/30/2024,"49.00","49.00","48.55","49.00","14,300"
01/29/2024,"48.75","49.00","48.70","49.00","6,000"
01/26/2024,"48.70","48.75","48.60","48.75","20,800"
01/25/2024,"48.50","48.70","48.45","48.70","19,600"
01/24/2024,"48.50","48.70","48.45","48.70","19,400"
01/23/2024,"48.70","48.80","48.50","48.50","38,100"
01/22/2024,"48.60","48.90","48.40","48.70","88,700"
01/19/2024,"49.00","49.00","48.35","48.95","79,800"
01/18/2024,"49.50","49.50","48.70","49.00","51,700"
01/17/2024,"49.20","49.40","48.90","49.40","106,400"
01/16/2024,"49.50","49.50","48.20","49.20","69,300"
01/15/2024,"49.90","49.90","47.60","49.00","284,960"
01/12/2024,"50.00","50.00","49.90","50.00","7,240"
01/11/2024,"49.95","50.00","49.85","50.00","8,940"
01/10/2024,"50.25","51.00","49.85","50.00","40,010"
01/09/2024,"50.00","50.30","49.90","50.25","14,960"
01/08/2024,"51.50","51.50","50.00","50.00","16,190"
01/05/2024,"50.50","51.50","50.00","50.50","22,120"
01/04/2024,"51.00","51.00","49.90","50.50","7,670"
01/03/2024,"51.00","51.50","49.90","50.80","48,080"
01/02/2024,"51.00","51.50","49.95","51.00","6,220"
