Date,Open,High,Low,Close,Volume
04/30/2025,"51.85","52.00","50.90","51.90","11,990"
04/29/2025,"52.00","52.00","50.75","51.20","11,290"
04/28/2025,"52.50","52.50","51.70","51.90","14,510"
04/25/2025,"52.40","52.40","52.05","52.20","7,910"
04/24/2025,"52.20","52.40","51.90","52.40","65,040"
04/23/2025,"52.50","52.50","51.50","52.20","64,740"
04/22/2025,"52.00","52.50","51.00","52.50","64,440"
04/21/2025,"51.15","52.10","51.15","52.05","40,980"
04/16/2025,"52.05","52.20","50.75","51.15","10,770"
04/15/2025,"51.10","52.05","50.70","52.05","38,030"
04/14/2025,"50.60","51.10","50.60","51.10","68,290"
04/11/2025,"51.30","51.30","50.00","50.30","24,790"
04/10/2025,"50.20","51.60","50.20","51.10","11,010"
04/08/2025,"50.00","50.45","49.95","50.20","37,570"
04/07/2025,"50.95","50.95","49.85","50.00","68,140"
04/04/2025,"51.00","51.90","50.70","51.00","34,040"
04/03/2025,"50.70","51.90","50.55","51.00","28,850"
04/02/2025,"51.80","52.00","50.70","50.70","39,650"
03/31/2025,"51.70","51.80","51.05","51.05","11,170"
03/28/2025,"52.00","52.00","51.70","51.70","5,610"
03/27/2025,"52.00","52.05","51.00","51.95","5,370"
03/26/2025,"53.00","53.00","51.00","52.00","9,380"
03/25/2025,"52.20","52.20","50.70","51.10","9,190"
03/24/2025,"51.90","52.00","50.55","50.70","67,960"
03/21/2025,"51.75","52.00","51.75","52.00","18,360"
03/20/2025,"52.65","53.10","51.80","51.90","187,070"
03/19/2025,"52.50","53.00","52.00","52.65","8,370"
03/18/2025,"51.80","53.50","51.20","52.50","251,420"
03/17/2025,"51.30","51.60","51.00","51.05","30,710"
03/14/2025,"51.45","51.55","50.80","51.20","17,740"
03/13/2025,"50.05","51.60","50.00","51.45","50,260"
03/12/2025,"50.10","50.90","50.05","50.05","40,560"
03/11/2025,"50.30","51.00","50.00","50.10","49,230"
03/10/2025,"51.20","52.25","49.90","50.10","89,410"
03/07/2025,"51.80","53.00","51.00","51.20","13,300"
03/06/2025,"50.50","51.90","50.50","51.80","11,700"
03/05/2025,"51.30","51.80","49.50","49.50","99,110"
03/04/2025,"51.50","52.00","51.10","51.30","18,290"
03/03/2025,"51.50","52.95","51.50","51.85","17,550"
02/28/2025,"51.70","52.45","51.00","51.50","17,300"
02/27/2025,"52.90","52.90","49.50","49.50","77,390"
02/26/2025,"53.00","53.00","52.10","52.10","12,480"
02/25/2025,"52.50","53.00","51.95","53.00","146,350"
02/24/2025,"51.90","52.50","51.90","52.50","33,550"
02/21/2025,"51.50","51.90","51.20","51.90","26,580"
02/20/2025,"52.00","52.00","51.00","51.10","34,730"
02/19/2025,"52.35","52.50","51.50","51.60","21,900"
02/18/2025,"52.50","52.50","51.60","52.15","37,010"
02/17/2025,"52.65","52.65","51.50","52.30","44,200"
02/14/2025,"53.05","53.05","52.50","52.65","24,350"
02/13/2025,"52.85","53.15","52.55","52.70","46,560"
02/12/2025,"54.00","54.00","52.60","52.75","57,490"
02/11/2025,"52.00","52.95","52.00","52.45","113,630"
02/10/2025,"51.45","52.30","51.40","51.90","37,980"
02/07/2025,"51.45","52.00","51.25","51.40","148,200"
02/06/2025,"51.20","51.45","51.15","51.20","48,130"
02/05/2025,"51.50","51.60","51.00","51.20","46,340"
02/04/2025,"51.00","51.50","50.50","51.30","24,220"
02/03/2025,"51.00","52.50","50.00","51.00","27,660"
01/31/2025,"51.00","52.00","50.00","50.00","26,500"
01/30/2025,"51.00","51.45","49.20","49.20","43,640"
01/28/2025,"51.20","51.45","51.00","51.00","25,410"
01/27/2025,"51.00","51.20","50.75","51.20","53,610"
01/24/2025,"51.00","51.90","50.90","51.00","29,910"
01/23/2025,"51.00","51.80","50.70","50.90","32,350"
01/22/2025,"50.60","50.60","50.30","50.50","20,510"
01/21/2025,"50.80","51.00","50.60","50.60","32,660"
01/20/2025,"50.25","50.85","50.25","50.80","37,570"
01/17/2025,"51.20","51.20","49.95","50.25","111,340"
01/16/2025,"51.05","51.20","50.90","51.00","38,160"
01/15/2025,"51.85","51.85","51.00","51.00","49,570"
01/14/2025,"52.20","52.20","51.80","51.85","26,920"
01/13/2025,"52.50","52.70","52.15","52.20","36,130"
01/10/2025,"52.40","52.65","52.20","52.50","32,640"
01/09/2025,"52.35","52.40","52.15","52.40","4,970"
01/08/2025,"52.35","52.45","52.05","52.30","15,810"
01/07/2025,"52.40","52.70","52.15","52.30","25,860"
01/06/2025,"52.40","52.70","52.20","52.70","150,570"
01/03/2025,"52.35","52.65","52.35","52.50","23,860"
01/02/2025,"52.75","52.75","52.20","52.35","26,570"
