Date,Open,High,Low,Close,Volume
12/31/2021,"6.740","6.740","6.500","6.500","937,200"
12/29/2021,"6.800","6.900","6.510","6.650","71,100"
12/28/2021,"6.550","6.910","6.500","6.800","1,297,600"
12/27/2021,"6.670","6.670","6.450","6.450","72,000"
12/24/2021,"6.540","6.950","6.540","6.690","224,600"
12/23/2021,"6.420","6.510","6.420","6.500","15,500"
12/22/2021,"6.500","6.550","6.400","6.420","60,900"
12/21/2021,"6.350","6.400","6.350","6.400","164,000"
12/20/2021,"6.410","6.410","6.340","6.400","26,300"
12/17/2021,"6.430","6.430","6.380","6.400","81,700"
12/16/2021,"6.390","6.450","6.370","6.400","186,300"
12/15/2021,"6.450","6.450","6.380","6.390","84,600"
12/14/2021,"6.380","6.450","6.380","6.390","57,200"
12/13/2021,"6.450","6.550","6.380","6.440","48,300"
12/10/2021,"6.630","6.630","6.440","6.440","237,300"
12/09/2021,"6.440","6.520","6.440","6.520","31,200"
12/07/2021,"6.550","6.550","6.430","6.530","16,100"
12/06/2021,"6.430","6.500","6.430","6.500","50,600"
12/03/2021,"6.440","6.650","6.440","6.650","33,800"
12/02/2021,"6.350","6.400","6.350","6.400","20,400"
12/01/2021,"6.350","6.480","6.350","6.400","39,200"
11/29/2021,"6.510","6.680","6.400","6.410","142,600"
11/26/2021,"6.560","6.560","6.500","6.510","119,000"
11/25/2021,"6.500","6.700","6.500","6.560","62,700"
11/24/2021,"6.790","6.840","6.550","6.560","473,500"
11/23/2021,"6.520","6.790","6.520","6.680","264,300"
11/22/2021,"6.500","6.520","6.410","6.520","57,700"
11/19/2021,"6.580","6.580","6.430","6.430","50,300"
11/18/2021,"6.500","6.500","6.400","6.420","86,500"
11/17/2021,"6.600","6.600","6.310","6.310","1,118,600"
11/16/2021,"6.640","6.640","6.500","6.520","419,000"
11/15/2021,"6.790","6.790","6.640","6.640","342,900"
11/12/2021,"6.680","6.680","6.620","6.620","453,300"
11/11/2021,"6.780","6.780","6.630","6.660","181,800"
11/10/2021,"6.820","6.870","6.780","6.780","135,800"
11/09/2021,"6.580","6.900","6.560","6.790","359,600"
11/08/2021,"6.600","6.690","6.550","6.580","186,800"
11/05/2021,"6.700","6.700","6.550","6.600","507,400"
11/04/2021,"6.870","6.870","6.500","6.650","3,598,700"
11/03/2021,"6.480","6.980","6.430","6.980","263,100"
11/02/2021,"6.430","6.500","6.420","6.480","131,200"
10/29/2021,"6.680","6.680","6.450","6.500","138,100"
10/28/2021,"6.750","6.840","6.500","6.550","186,200"
10/27/2021,"6.900","6.900","6.740","6.750","152,800"
10/26/2021,"6.750","6.840","6.730","6.830","440,200"
10/25/2021,"6.710","6.820","6.650","6.750","508,400"
10/22/2021,"6.750","6.800","6.580","6.750","1,639,800"
10/21/2021,"6.340","6.890","6.340","6.750","1,011,200"
10/20/2021,"6.290","6.300","6.260","6.300","5,384,400"
10/19/2021,"6.260","6.690","6.250","6.290","3,056,500"
10/18/2021,"6.490","6.490","6.280","6.290","4,063,900"
10/15/2021,"6.500","6.600","6.480","6.490","5,522,600"
10/14/2021,"6.510","6.590","6.500","6.500","5,899,300"
10/13/2021,"6.850","6.850","6.580","6.600","691,700"
10/12/2021,"7.000","7.000","6.830","6.830","621,600"
10/11/2021,"6.700","6.850","6.700","6.830","340,400"
10/08/2021,"6.500","6.680","6.420","6.680","110,000"
10/07/2021,"6.700","6.700","6.470","6.470","2,251,600"
10/06/2021,"6.870","6.870","6.400","6.500","3,728,300"
10/05/2021,"6.900","7.000","6.700","6.700","2,309,300"
10/04/2021,"7.000","7.040","6.750","6.750","1,578,900"
10/01/2021,"6.980","7.090","6.980","6.980","848,400"
09/30/2021,"6.960","7.400","6.960","6.990","1,209,900"
09/29/2021,"7.100","7.100","6.950","7.000","829,400"
09/28/2021,"7.130","7.200","7.130","7.200","23,500"
09/27/2021,"7.210","7.220","7.200","7.200","122,000"
09/24/2021,"7.450","7.450","7.150","7.350","317,800"
09/23/2021,"7.150","7.500","7.130","7.400","220,400"
09/22/2021,"7.050","7.150","6.950","6.950","773,600"
09/21/2021,"7.320","7.320","7.050","7.050","1,563,600"
