Date,Close,Predicted
2024-04-03,5.45,5.3615994
2024-04-04,5.3,5.3960075
2024-04-05,5.16,5.380628
2024-04-08,5.1,5.2985425
2024-04-11,5.03,5.193869
2024-04-12,4.96,5.1163783
2024-04-15,4.9,5.0508327
2024-04-16,4.95,4.987371
2024-04-17,4.96,4.971934
2024-04-18,5.0,4.9825563
2024-04-19,4.98,5.0121007
2024-04-22,4.98,5.020618
2024-04-23,5.86,5.0211034
2024-04-24,5.21,5.3612804
2024-04-25,5.4,5.4319015
2024-04-26,5.34,5.4423914
2024-04-29,5.15,5.3609157
2024-04-30,5.3,5.2993903
2024-05-02,5.1,5.2786813
2024-05-03,5.25,5.2158275
2024-05-06,5.03,5.2324214
2024-05-07,5.0,5.159549
2024-05-08,5.13,5.0962243
2024-05-09,5.14,5.094773
2024-05-10,5.0,5.140513
2024-05-13,5.0,5.1130586
2024-05-14,4.97,5.0637927
2024-05-15,5.06,5.024386
2024-05-16,5.06,5.0497117
2024-05-17,4.93,5.0767856
2024-05-20,5.15,5.041905
2024-05-21,5.15,5.0830836
2024-05-22,5.14,5.138209
2024-05-23,5.0,5.177087
2024-05-24,4.99,5.11696
2024-05-27,4.99,5.05976
2024-05-28,4.99,5.028795
2024-05-29,4.85,5.0268445
2024-05-30,4.85,4.9703765
2024-05-31,4.88,4.91916
2024-06-03,4.81,4.9039536
2024-06-04,4.84,4.886694
2024-06-05,4.96,4.879038
2024-06-06,4.96,4.9247603
2024-06-07,5.0,4.9745116
2024-06-10,4.9,5.0140514
2024-06-11,4.87,4.9883504
2024-06-13,4.86,4.9474688
2024-06-14,4.88,4.9129558
2024-06-18,4.88,4.911513
2024-06-19,5.0,4.916879
2024-06-20,5.0,4.9691815
2024-06-21,5.0,5.0130806
2024-06-24,5.0,5.036486
2024-06-25,4.88,5.036486
2024-06-26,5.4,4.9880853
2024-06-27,5.0,5.1515846
2024-06-28,5.05,5.1594124
2024-07-01,5.1,5.1346736
2024-07-02,5.0,5.0951123
2024-07-04,4.99,5.082822
2024-07-05,5.0,5.051958
2024-07-08,4.98,5.032828
2024-07-09,4.81,5.0264688
2024-07-10,4.81,4.952534
2024-07-11,4.99,4.8864427
2024-07-12,5.0,4.925885
2024-07-15,5.0,4.995768
2024-07-16,4.81,5.0345354
2024-07-17,4.9,4.959851
2024-07-18,4.8,4.926644
2024-07-19,4.9,4.8821754
2024-07-22,4.8,4.903481
2024-07-23,4.75,4.8802257
2024-07-25,4.8,4.84298
2024-07-26,4.65,4.8253503
2024-07-29,4.6,4.773388
2024-07-30,4.6,4.708099
2024-07-31,4.54,4.6605496
2024-08-01,4.5,4.626597
2024-08-02,4.47,4.588513
2024-08-05,4.35,4.5500765
2024-08-06,4.35,4.482898
2024-08-07,4.3,4.4331474
2024-08-08,4.21,4.3895745
2024-08-09,4.2,4.334982
2024-08-12,4.27,4.2882714
2024-08-13,4.7,4.2952924
2024-08-14,4.73,4.490186
2024-08-15,4.3,4.6754484
2024-08-16,4.22,4.5968566
2024-08-19,4.35,4.413134
2024-08-20,4.46,4.3524313
2024-08-21,4.5,4.4287524
2024-08-22,4.5,4.510484
2024-08-27,4.5,4.546573
2024-08-28,4.65,4.554375
2024-08-29,4.66,4.614877
2024-08-30,4.7,4.6737847
2024-09-02,4.9,4.7228336
2024-09-03,4.84,4.820086
2024-09-04,4.7,4.8768535
2024-09-05,4.65,4.8374457
2024-09-06,4.41,4.7543597
2024-09-09,4.58,4.611958
2024-09-10,4.58,4.582975
2024-09-11,4.4,4.5983543
2024-09-12,4.64,4.558911
2024-09-13,4.64,4.5898643
2024-09-16,4.66,4.642554
2024-09-17,4.53,4.697433
2024-09-18,4.55,4.6523147
2024-09-19,4.49,4.6167254
2024-09-20,4.45,4.5744843
2024-09-23,4.42,4.540302
2024-09-24,4.47,4.501865
2024-09-25,4.49,4.503256
2024-09-26,4.35,4.523762
2024-09-27,4.37,4.484363
2024-09-30,4.32,4.4451156
2024-10-01,4.3,4.404958
2024-10-02,4.25,4.3825006
2024-10-03,4.2,4.3452644
2024-10-04,4.15,4.3029046
2024-10-07,4.13,4.2546935
2024-10-08,4.13,4.2185826
2024-10-09,4.12,4.201514
2024-10-10,4.12,4.1935787
2024-10-11,4.12,4.189921
2024-10-14,4.12,4.18797
2024-10-15,4.12,4.18797
2024-10-16,4.12,4.18797
2024-10-17,4.25,4.18797
2024-10-18,4.08,4.240405
2024-10-21,4.1,4.219394
2024-10-22,4.1,4.1906266
2024-10-23,4.2,4.1647844
2024-10-24,4.12,4.20902
2024-10-25,4.12,4.2133355
2024-10-28,4.09,4.2035737
2024-10-29,4.09,4.17587
2024-10-30,4.1,4.164895
2024-10-31,4.1,4.163077
2024-11-04,4.03,4.166735
2024-11-05,4.03,4.1404514
2024-11-06,4.03,4.114844
2024-11-07,3.98,4.10119
2024-11-08,4.02,4.0810227
2024-11-11,3.91,4.0788655
2024-11-12,3.95,4.0393777
2024-11-13,3.8,4.023072
2024-11-14,3.85,3.9557488
2024-11-15,3.8,3.9288435
2024-11-18,3.8,3.8977096
2024-11-19,3.8,3.8891711
2024-11-20,3.71,3.8794186
2024-11-21,3.8,3.8431177
2024-11-22,3.73,3.846494
2024-11-25,3.7,3.8336296
2024-11-26,3.64,3.8134758
2024-11-27,3.65,3.764647
2024-11-28,3.55,3.740879
2024-11-29,3.52,3.6925
2024-12-02,3.55,3.6457675
2024-12-03,3.45,3.627388
2024-12-04,3.4,3.5921767
2024-12-05,3.2,3.5412784
2024-12-06,3.25,3.422813
2024-12-09,3.34,3.3600614
2024-12-10,3.54,3.3756442
2024-12-11,3.59,3.49899
2024-12-12,3.6,3.6098778
2024-12-13,3.46,3.6712127
2024-12-16,3.5,3.628155
2024-12-17,3.32,3.5950236
2024-12-18,3.21,3.5097477
2024-12-19,3.28,3.4073324
2024-12-20,3.44,3.3602164
2024-12-23,3.68,3.4289043
2024-12-26,3.5,3.5978634
2024-12-27,3.6,3.644298
2025-01-02,3.58,3.665595
2025-01-03,3.35,3.6590018
2025-01-06,3.58,3.578421
2025-01-07,3.65,3.5831494
2025-01-08,3.6,3.650662
2025-01-09,3.6,3.7009642
2025-01-10,3.49,3.6963265
2025-01-13,3.5,3.6422062
2025-01-14,3.4,3.605998
2025-01-15,3.52,3.5478668
2025-01-16,3.52,3.5616357
2025-01-17,3.33,3.58603
2025-01-20,3.32,3.532801
2025-01-21,3.16,3.4592595
2025-01-22,3.19,3.3540072
2025-01-23,3.16,3.305624
2025-01-24,3.16,3.2732906
2025-01-27,3.12,3.2681675
2025-01-28,3.0,3.246182
2025-01-30,3.18,3.1831472
2025-01-31,3.17,3.2040477
2025-02-03,3.05,3.2424579
2025-02-04,3.07,3.2255073
2025-02-05,3.1,3.1877239
2025-02-06,3.1,3.183735
2025-02-07,3.21,3.1986108
2025-02-10,3.23,3.24883
2025-02-11,3.06,3.297138
2025-02-12,3.04,3.2573419
2025-02-14,3.05,3.190985
2025-02-17,3.15,3.1545432
2025-02-18,3.15,3.194635
2025-02-19,3.22,3.2331684
2025-02-20,3.25,3.2809076
2025-02-21,3.15,3.3186157
2025-02-24,3.3,3.3029099
2025-02-25,3.25,3.3326802
2025-02-26,3.26,3.3478823
2025-02-27,3.12,3.362882
2025-02-28,3.28,3.3003194
2025-03-03,3.12,3.3155887
2025-03-04,3.15,3.2822795
2025-03-05,3.1,3.267055
2025-03-06,3.2,3.2266545
2025-03-07,3.2,3.2545495
2025-03-10,3.28,3.2813797
2025-03-11,3.65,3.3331523
2025-03-12,4.15,3.508336
2025-03-13,4.0,3.8581662
2025-03-14,4.0,4.05887
2025-03-17,3.72,4.101521
2025-03-18,3.96,3.9593272
2025-03-19,4.2,3.9536974
2025-03-20,3.59,4.083685
2025-03-21,3.46,3.9722562
2025-03-24,3.46,3.7434778
2025-03-25,3.65,3.576939
2025-03-26,3.59,3.6282182
2025-03-27,3.4,3.6735253
2025-03-28,3.4,3.6119995
2025-03-31,3.47,3.530789
2025-04-02,3.38,3.5219634
2025-04-03,3.23,3.51127
2025-04-04,3.32,3.4314976
2025-04-07,3.2,3.3953698
2025-04-08,3.19,3.3506353
2025-04-10,3.12,3.3202577
2025-04-11,3.14,3.2649589
2025-04-14,3.21,3.2454672
2025-04-15,3.21,3.2673645
2025-04-16,3.15,3.2968733
2025-04-21,3.37,3.2863264
2025-04-22,3.31,3.353112
2025-04-23,3.3,3.3976908
2025-04-24,3.24,3.4146185
2025-04-25,3.18,3.3750567
2025-04-28,3.18,3.3269563
2025-04-30,3.3,3.293303
