Date,Close,Predicted
2024-04-03,5.45,5.294340284903134
2024-04-04,5.3,5.428930491485394
2024-04-05,5.16,5.313696694986964
2024-04-08,5.1,5.160348876790357
2024-04-11,5.03,5.0996823635811435
2024-04-12,4.96,5.037105276505661
2024-04-15,4.9,4.970453821251317
2024-04-16,4.95,4.912881627847588
2024-04-17,4.96,4.953129402330267
2024-04-18,5.0,4.970103512143117
2024-04-19,4.98,5.004420805355414
2024-04-22,4.98,4.991174092168285
2024-04-23,5.86,4.986728432833777
2024-04-24,5.21,5.740597228037023
2024-04-25,5.4,5.3849244392000255
2024-04-26,5.34,5.409642141872558
2024-04-29,5.15,5.353635422509347
2024-04-30,5.3,5.156106586954342
2024-05-02,5.1,5.2771619215056145
2024-05-03,5.25,5.126505048470923
2024-05-06,5.03,5.2284745660126415
2024-05-07,5.0,5.061443950057315
2024-05-08,5.13,5.002131826545954
2024-05-09,5.14,5.120575563033929
2024-05-10,5.0,5.149700449215549
2024-05-13,5.0,5.016916144888389
2024-05-14,4.97,5.001437579815777
2024-05-15,5.06,4.980250231725213
2024-05-16,5.06,5.0564432206114045
2024-05-17,4.93,5.069918026599018
2024-05-20,5.15,4.94933827467951
2024-05-21,5.15,5.129580625611174
2024-05-22,5.14,5.168536272034961
2024-05-23,5.0,5.141270510937948
2024-05-24,4.99,5.015715078020483
2024-05-27,4.99,4.992644530313873
2024-05-28,4.99,4.996745198997706
2024-05-29,4.85,4.997227283489456
2024-05-30,4.85,4.873836605735482
2024-05-31,4.88,4.85981191555266
2024-06-03,4.81,4.8893383459202
2024-06-04,4.84,4.83032044399153
2024-06-05,4.96,4.849288985908791
2024-06-06,4.96,4.961121352993578
2024-06-07,5.0,4.97463080135042
2024-06-10,4.9,5.003944612478369
2024-06-11,4.87,4.920414774441985
2024-06-13,4.86,4.881471500881281
2024-06-14,4.88,4.872186143694753
2024-06-18,4.88,4.8897782897157835
2024-06-19,5.0,4.892243857586598
2024-06-20,5.0,4.99837524508205
2024-06-21,5.0,5.013711153619232
2024-06-24,5.0,5.006797698557824
2024-06-25,4.88,5.006797698557824
2024-06-26,5.4,4.9009395380277905
2024-06-27,5.0,5.344496517186661
2024-06-28,5.05,5.095375309900794
2024-07-01,5.1,5.047388997222859
2024-07-02,5.0,5.102068971700893
2024-07-04,4.99,5.016830774523916
2024-07-05,5.0,4.9937849795932205
2024-07-08,4.98,5.005597842890543
2024-07-09,4.81,4.98959404309729
2024-07-10,4.81,4.837311734334071
