Date,Open,High,Low,Close,Volume
09/30/2020,"6.770","6.980","6.770","6.890","1,593,900"
09/29/2020,"6.800","6.810","6.590","6.770","1,396,500"
09/28/2020,"6.690","6.910","6.690","6.850","1,063,100"
09/25/2020,"6.470","6.670","6.470","6.670","1,001,300"
09/24/2020,"6.360","6.490","6.360","6.450","213,700"
09/23/2020,"6.450","6.450","6.350","6.360","1,017,500"
09/22/2020,"6.420","6.540","6.360","6.450","652,700"
09/21/2020,"6.650","6.650","6.400","6.500","575,100"
09/18/2020,"6.610","6.610","6.500","6.610","159,400"
09/17/2020,"6.640","6.700","6.610","6.650","63,200"
09/16/2020,"6.460","6.700","6.400","6.610","599,900"
09/15/2020,"6.500","6.700","6.400","6.460","594,400"
09/14/2020,"6.800","6.800","6.400","6.500","1,272,500"
09/11/2020,"6.900","6.900","6.750","6.800","739,400"
09/10/2020,"6.750","6.940","6.650","6.920","708,400"
09/09/2020,"6.750","6.820","6.360","6.800","1,144,800"
09/08/2020,"6.720","6.940","6.710","6.750","2,338,500"
09/07/2020,"6.430","6.730","6.430","6.720","3,358,100"
09/04/2020,"6.000","6.460","6.000","6.420","1,417,100"
09/03/2020,"6.290","6.290","6.000","6.100","2,290,600"
09/02/2020,"6.130","6.330","6.100","6.170","1,718,300"
09/01/2020,"5.690","6.150","5.690","6.090","5,574,200"
08/28/2020,"5.610","5.750","5.500","5.690","2,560,800"
08/27/2020,"5.370","5.510","5.360","5.500","2,396,100"
08/26/2020,"5.350","5.370","5.330","5.340","1,078,200"
08/25/2020,"5.320","5.330","5.310","5.330","182,300"
08/24/2020,"5.420","5.420","5.310","5.320","613,500"
08/20/2020,"5.380","5.480","5.350","5.420","1,890,800"
08/19/2020,"5.300","5.370","5.300","5.340","539,900"
08/18/2020,"5.140","5.280","5.140","5.280","1,123,600"
08/17/2020,"5.140","5.160","5.120","5.140","71,300"
08/14/2020,"5.180","5.190","5.100","5.140","176,700"
08/13/2020,"5.120","5.190","5.120","5.150","220,400"
08/12/2020,"5.130","5.210","5.110","5.110","307,400"
08/11/2020,"5.250","5.250","5.170","5.180","147,100"
08/10/2020,"5.220","5.220","5.090","5.220","2,000,500"
08/07/2020,"5.090","5.230","5.080","5.120","640,400"
08/06/2020,"5.050","5.090","5.030","5.090","278,300"
08/05/2020,"5.050","5.090","5.000","5.020","254,200"
08/04/2020,"5.100","5.100","5.030","5.090","339,500"
08/03/2020,"5.000","5.250","4.940","5.090","1,192,200"
07/30/2020,"4.900","5.000","4.890","5.000","90,000"
07/29/2020,"4.850","4.890","4.850","4.850","191,000"
07/28/2020,"5.000","5.000","4.810","4.850","841,500"
07/27/2020,"5.100","5.100","5.000","5.000","210,300"
07/24/2020,"5.070","5.100","5.010","5.100","182,800"
07/23/2020,"5.080","5.090","5.010","5.070","393,300"
07/22/2020,"5.050","5.100","5.050","5.080","254,600"
07/21/2020,"5.080","5.110","5.080","5.100","124,200"
07/20/2020,"5.030","5.140","5.030","5.050","238,000"
07/17/2020,"5.030","5.070","5.020","5.040","139,500"
07/16/2020,"5.050","5.090","5.020","5.020","284,300"
07/15/2020,"5.050","5.090","5.000","5.050","667,500"
07/14/2020,"5.100","5.100","5.050","5.060","708,300"
07/13/2020,"5.370","5.370","5.160","5.180","591,800"
07/10/2020,"5.550","5.580","5.200","5.370","1,032,700"
07/09/2020,"5.390","5.500","5.350","5.500","2,314,400"
07/08/2020,"5.260","5.380","5.150","5.370","1,230,000"
07/07/2020,"5.200","5.250","5.160","5.250","706,100"
07/06/2020,"5.180","5.250","5.170","5.200","416,200"
07/03/2020,"5.310","5.320","5.150","5.180","1,014,300"
07/02/2020,"5.120","5.290","5.100","5.290","1,679,200"
07/01/2020,"5.050","5.100","5.010","5.100","529,300"
06/30/2020,"5.100","5.100","5.010","5.020","332,100"
06/29/2020,"5.000","5.150","4.980","5.020","653,200"
06/26/2020,"5.060","5.090","4.980","5.020","663,200"
06/25/2020,"5.050","5.090","5.000","5.060","539,800"
06/24/2020,"5.210","5.240","4.970","5.070","1,043,600"
06/23/2020,"5.020","5.190","5.020","5.170","843,800"
06/22/2020,"5.080","5.080","4.990","5.000","3,649,100"
06/19/2020,"5.100","5.170","5.000","5.080","1,180,100"
06/18/2020,"5.180","5.180","5.010","5.030","5,707,800"
06/17/2020,"5.340","5.350","5.180","5.180","707,900"
06/16/2020,"5.130","5.400","5.130","5.260","532,700"
06/15/2020,"5.280","5.280","5.050","5.100","1,903,000"
06/11/2020,"5.430","5.430","5.150","5.360","1,247,900"
06/10/2020,"5.670","5.670","5.430","5.450","1,925,700"
06/09/2020,"5.750","5.890","5.450","5.670","1,940,000"
06/08/2020,"5.750","5.940","5.500","5.720","3,188,700"
06/05/2020,"5.290","5.510","5.040","5.500","2,832,300"
06/04/2020,"5.570","5.580","5.000","5.290","3,021,300"
06/03/2020,"4.930","5.350","4.910","5.320","2,583,000"
06/02/2020,"4.700","4.820","4.700","4.800","1,713,000"
06/01/2020,"4.480","4.740","4.450","4.620","2,617,000"
05/29/2020,"4.460","4.480","4.420","4.460","1,295,000"
05/28/2020,"4.420","4.600","4.310","4.420","1,500,000"
05/27/2020,"4.450","4.550","4.380","4.410","530,000"
05/26/2020,"4.850","4.870","4.410","4.430","1,349,000"
05/22/2020,"5.090","5.090","4.860","4.890","492,000"
05/21/2020,"5.120","5.120","4.930","4.980","369,500"
05/20/2020,"5.070","5.190","5.060","5.060","307,800"
05/19/2020,"4.940","5.080","4.900","5.060","359,000"
05/18/2020,"5.190","5.190","4.750","4.860","3,012,700"
05/15/2020,"5.190","5.260","5.140","5.200","383,900"
05/14/2020,"5.270","5.270","5.060","5.090","1,184,200"
05/13/2020,"5.380","5.380","5.200","5.200","3,191,300"
05/12/2020,"5.410","5.460","5.310","5.320","1,124,100"
05/11/2020,"5.340","5.500","5.270","5.290","3,278,500"
05/08/2020,"5.240","5.340","5.220","5.250","394,700"
05/07/2020,"5.380","5.380","5.230","5.240","3,530,700"
05/06/2020,"5.400","5.400","5.230","5.350","2,606,600"
05/05/2020,"5.210","5.500","5.160","5.390","2,599,100"
05/04/2020,"5.280","5.280","5.110","5.110","3,423,200"
04/30/2020,"5.440","5.440","5.300","5.370","1,097,900"
04/29/2020,"5.500","5.500","5.290","5.300","5,617,800"
04/28/2020,"5.190","5.800","5.190","5.270","6,507,600"
04/27/2020,"5.100","5.240","5.020","5.040","3,342,400"
04/24/2020,"5.120","5.240","5.050","5.080","5,018,600"
04/23/2020,"5.320","5.400","5.180","5.240","3,028,900"
04/22/2020,"5.390","5.400","5.100","5.240","2,210,300"
04/21/2020,"5.620","5.720","5.380","5.400","2,072,900"
04/20/2020,"5.510","5.700","5.510","5.560","2,904,800"
04/17/2020,"5.580","5.680","5.500","5.500","1,834,800"
04/16/2020,"5.600","5.720","5.470","5.490","995,300"
04/15/2020,"5.720","5.770","5.420","5.500","5,314,900"
04/14/2020,"5.400","5.630","5.400","5.550","1,537,200"
04/13/2020,"5.400","5.640","5.350","5.400","912,900"
04/08/2020,"5.500","5.500","5.200","5.400","1,306,800"
04/07/2020,"5.460","5.490","5.300","5.390","1,157,100"
04/06/2020,"5.200","5.470","5.130","5.170","268,600"
04/03/2020,"5.100","5.180","5.030","5.030","693,700"
04/02/2020,"5.190","5.190","5.100","5.110","125,500"
04/01/2020,"5.220","5.310","5.190","5.190","191,500"
03/31/2020,"5.300","5.310","5.050","5.100","1,163,600"
03/30/2020,"5.340","5.340","5.000","5.010","200,400"
03/27/2020,"5.700","5.700","5.300","5.340","374,000"
03/26/2020,"5.500","6.030","5.500","5.500","870,200"
03/25/2020,"5.520","6.000","5.450","5.470","789,100"
03/24/2020,"5.600","5.600","5.450","5.500","22,600"
03/23/2020,"5.690","5.690","5.300","5.600","15,000"
03/20/2020,"5.600","5.800","5.500","5.680","106,800"
03/19/2020,"6.890","6.890","5.510","6.000","60,600"
03/16/2020,"6.200","6.450","5.800","6.450","50,000"
03/13/2020,"6.020","6.150","5.800","6.150","108,900"
03/12/2020,"7.210","7.210","6.020","6.100","96,200"
03/11/2020,"6.730","7.200","6.730","7.200","51,700"
03/10/2020,"7.100","7.100","6.800","7.000","65,900"
03/09/2020,"7.680","7.680","7.000","7.000","103,000"
03/06/2020,"7.720","8.000","7.500","7.700","59,300"
03/05/2020,"7.730","8.390","7.700","7.750","167,200"
03/04/2020,"7.820","7.820","7.710","7.800","512,200"
03/03/2020,"7.910","7.910","7.900","7.900","74,000"
03/02/2020,"7.950","8.000","7.900","7.900","47,500"
02/28/2020,"8.400","8.400","7.950","7.950","610,100"
02/27/2020,"8.300","8.300","8.200","8.200","485,400"
02/26/2020,"8.300","8.500","8.000","8.200","638,800"
02/24/2020,"8.510","8.510","8.500","8.500","156,800"
02/21/2020,"8.560","8.860","8.520","8.630","2,066,000"
02/20/2020,"8.990","8.990","8.500","8.500","502,900"
02/19/2020,"8.420","8.990","8.420","8.870","6,300"
02/18/2020,"8.450","8.640","8.450","8.450","170,600"
02/17/2020,"8.700","8.840","8.310","8.430","5,328,900"
02/14/2020,"8.460","8.700","8.310","8.310","240,800"
02/13/2020,"8.830","8.890","8.710","8.740","1,117,000"
02/12/2020,"9.080","9.080","8.830","9.000","25,300"
02/11/2020,"8.600","9.080","8.600","9.080","561,700"
02/10/2020,"8.600","8.600","8.460","8.530","3,230,300"
02/07/2020,"8.550","8.920","8.550","8.800","720,900"
02/06/2020,"8.510","8.990","8.500","8.550","3,733,100"
02/05/2020,"8.360","8.400","8.320","8.400","56,500"
02/04/2020,"8.880","8.880","8.360","8.380","608,300"
02/03/2020,"8.420","8.500","8.400","8.400","56,200"
01/31/2020,"8.880","8.880","8.400","8.400","154,700"
01/30/2020,"9.000","9.000","8.880","8.880","122,900"
01/29/2020,"9.230","9.230","8.870","9.000","51,800"
01/28/2020,"8.990","8.990","8.860","8.860","64,300"
01/27/2020,"9.090","9.090","8.940","8.950","37,600"
01/24/2020,"8.880","9.100","8.880","9.090","6,600"
01/23/2020,"9.050","9.100","8.880","8.880","100,900"
01/22/2020,"9.120","9.120","8.800","8.880","77,200"
01/21/2020,"9.390","9.390","9.050","9.120","56,800"
01/20/2020,"9.000","9.020","8.990","9.020","129,700"
01/17/2020,"8.770","9.010","8.770","9.000","444,200"
01/16/2020,"9.000","9.000","8.800","8.800","614,600"
01/15/2020,"9.110","9.180","9.000","9.000","55,200"
01/14/2020,"9.070","9.300","8.950","8.950","202,300"
01/10/2020,"9.100","9.100","9.010","9.070","672,100"
01/09/2020,"9.050","9.490","9.050","9.050","226,600"
01/08/2020,"9.310","9.310","9.060","9.060","370,200"
01/07/2020,"9.400","9.400","9.310","9.310","105,500"
01/06/2020,"9.410","9.560","9.360","9.370","161,900"
01/03/2020,"9.790","9.790","9.410","9.410","166,800"
01/02/2020,"9.800","9.800","9.470","9.550","22,100"
