Date,Close,Predicted
2024-04-03,5.45,5.295299999999997
2024-04-04,5.3,5.508400000000006
2024-04-05,5.16,5.2795000000000005
2024-04-08,5.1,5.1494999999999935
2024-04-11,5.03,5.152899999999997
2024-04-12,4.96,5.041400000000002
2024-04-15,4.9,4.931533333333328
2024-04-16,4.95,4.701800000000007
2024-04-17,4.96,4.907699999999998
2024-04-18,5.0,4.937399999999995
2024-04-19,4.98,5.122299999999998
2024-04-22,4.98,4.929849999999999
2024-04-23,5.86,4.967700000000001
2024-04-24,5.21,5.831500000000002
2024-04-25,5.4,5.339499999999996
2024-04-26,5.34,5.392
2024-04-29,5.15,5.3663
2024-04-30,5.3,5.151299999999995
2024-05-02,5.1,5.310700000000001
2024-05-03,5.25,5.161199999999996
2024-05-06,5.03,5.213800000000003
2024-05-07,5.0,5.066899999999999
2024-05-08,5.13,4.924050000000001
2024-05-09,5.14,5.1857999999999995
2024-05-10,5.0,5.165799999999999
2024-05-13,5.0,5.017900000000001
2024-05-14,4.97,4.9972733333333315
2024-05-15,5.06,4.9656833333333354
2024-05-16,5.06,5.059299999999999
2024-05-17,4.93,5.096100000000004
2024-05-20,5.15,4.913299999999996
2024-05-21,5.15,5.159499999999996
2024-05-22,5.14,5.1415
2024-05-23,5.0,5.176799999999989
2024-05-24,4.99,5.057500000000002
2024-05-27,4.99,4.963733333333331
2024-05-28,4.99,4.990000000000001
2024-05-29,4.85,4.941299999999999
2024-05-30,4.85,4.954800000000002
2024-05-31,4.88,4.9459
2024-06-03,4.81,4.858300000000003
2024-06-04,4.84,4.813100000000007
2024-06-05,4.96,4.856100000000003
2024-06-06,4.96,4.951899999999995
2024-06-07,5.0,4.930599999999995
2024-06-10,4.9,5.1221
2024-06-11,4.87,4.885000000000003
2024-06-13,4.86,4.9286
2024-06-14,4.88,4.833500000000002
2024-06-18,4.88,4.8278000000000025
2024-06-19,5.0,4.823000000000003
2024-06-20,5.0,5.016599999999998
2024-06-21,5.0,5.023349999999999
2024-06-24,5.0,4.995688333333336
2024-06-25,4.88,4.995688333333336
2024-06-26,5.4,4.954400000000002
2024-06-27,5.0,5.2978000000000005
2024-06-28,5.05,5.096899999999998
2024-07-01,5.1,4.941100000000002
2024-07-02,5.0,5.111200000000002
2024-07-04,4.99,4.966525000000003
2024-07-05,5.0,4.946933333333331
2024-07-08,4.98,5.012365000000003
2024-07-09,4.81,4.9331499999999995
2024-07-10,4.81,4.860100000000002
2024-07-11,4.99,4.830500000000002
2024-07-12,5.0,4.948199999999997
2024-07-15,5.0,5.044799999999999
2024-07-16,4.81,4.9849150000000035
2024-07-17,4.9,4.926500000000003
2024-07-18,4.8,4.882700000000001
2024-07-19,4.9,4.770900000000001
2024-07-22,4.8,4.815400000000001
2024-07-23,4.75,4.794500000000003
2024-07-25,4.8,4.681899999999995
2024-07-26,4.65,4.7934
2024-07-29,4.6,4.605500000000003
2024-07-30,4.6,4.652300000000001
2024-07-31,4.54,4.655100000000002
2024-08-01,4.5,4.695100000000007
2024-08-02,4.47,4.592200000000008
2024-08-05,4.35,4.668500000000007
2024-08-06,4.35,4.343600000000004
2024-08-07,4.3,4.339300000000005
2024-08-08,4.21,4.238400000000002
2024-08-09,4.2,4.271300000000002
2024-08-12,4.27,4.198300000000001
2024-08-13,4.7,4.2592000000000025
2024-08-14,4.73,4.847000000000004
2024-08-15,4.3,4.875600000000001
