Date,Open,High,Low,Close,Volume
12/27/2024,"1,005.00","1,005.00","1,005.00","1,005.00","110"
12/23/2024,"1,008.00","1,010.00","1,008.00","1,010.00","8,115"
12/20/2024,"1,001.00","1,001.00","999.00","1,000.00","1,890"
12/19/2024,"950.50","950.50","950.00","950.00","3,000"
12/18/2024,"999.00","1,000.00","999.00","1,000.00","2,450"
12/16/2024,"960.00","999.00","960.00","999.00","1,510"
12/13/2024,"950.50","999.50","950.00","999.50","110"
12/12/2024,"999.50","999.50","999.50","999.50","10"
12/11/2024,"950.00","950.00","950.00","950.00","500"
12/10/2024,"951.00","999.50","951.00","999.50","35"
12/09/2024,"970.00","1,000.00","970.00","1,000.00","1,015"
12/06/2024,"1,000.00","1,000.00","1,000.00","1,000.00","60"
12/05/2024,"1,005.00","1,005.00","990.00","1,000.00","345"
12/04/2024,"1,000.00","1,005.00","1,000.00","1,005.00","540"
12/03/2024,"996.00","996.00","996.00","996.00","480"
12/02/2024,"994.00","996.00","994.00","996.00","1,440"
11/27/2024,"996.00","996.00","996.00","996.00","100"
11/25/2024,"995.50","995.50","995.50","995.50","20"
11/15/2024,"950.50","996.00","950.50","996.00","510"
11/14/2024,"996.00","996.00","996.00","996.00","20"
11/12/2024,"995.00","995.00","995.00","995.00","390"
11/11/2024,"995.00","995.00","960.00","960.00","60"
11/08/2024,"986.00","986.00","986.00","986.00","1,000"
11/07/2024,"995.00","995.00","995.00","995.00","10"
11/04/2024,"975.00","995.00","975.00","995.00","60"
10/25/2024,"996.00","996.00","996.00","996.00","10"
10/24/2024,"994.00","994.00","975.00","975.00","260"
10/21/2024,"980.00","994.00","980.00","994.00","60"
10/18/2024,"993.00","994.00","980.00","980.00","130"
10/17/2024,"993.50","994.00","993.50","994.00","150"
10/16/2024,"989.00","993.50","989.00","993.50","210"
10/14/2024,"993.50","993.50","993.50","993.50","50"
10/11/2024,"955.00","992.00","950.00","992.00","3,820"
10/10/2024,"994.00","994.00","994.00","994.00","100"
10/09/2024,"995.00","995.00","951.50","995.00","2,120"
10/07/2024,"996.00","996.00","996.00","996.00","100"
10/03/2024,"995.00","995.00","995.00","995.00","40"
10/01/2024,"995.50","995.50","995.50","995.50","10"
09/30/2024,"950.00","990.00","950.00","990.00","60"
09/27/2024,"990.00","990.00","990.00","990.00","40"
09/25/2024,"994.50","994.50","994.50","994.50","30"
09/17/2024,"996.50","996.50","996.50","996.50","40"
09/09/2024,"990.00","995.00","990.00","995.00","780"
09/06/2024,"990.00","995.00","990.00","995.00","650"
09/04/2024,"990.00","995.00","990.00","995.00","510"
09/03/2024,"990.00","995.00","990.00","995.00","1,480"
09/02/2024,"990.00","990.00","990.00","990.00","70"
08/30/2024,"989.00","990.00","989.00","990.00","2,000"
08/28/2024,"990.00","990.00","990.00","990.00","30"
08/27/2024,"990.00","990.00","990.00","990.00","50"
08/19/2024,"994.50","994.50","994.50","994.50","100"
08/14/2024,"958.50","995.00","958.50","995.00","210"
08/12/2024,"990.00","990.00","990.00","990.00","200"
08/09/2024,"996.00","996.00","996.00","996.00","100"
08/08/2024,"990.00","996.00","990.00","996.00","30"
08/06/2024,"989.50","989.50","988.00","988.00","50"
08/05/2024,"955.50","988.00","955.50","988.00","150"
07/29/2024,"988.00","988.00","988.00","988.00","50"
07/25/2024,"990.00","990.00","990.00","990.00","50"
07/23/2024,"987.00","990.00","910.00","988.00","2,780"
07/19/2024,"988.00","988.00","988.00","988.00","2,040"
07/18/2024,"988.00","988.00","987.00","987.00","300"
07/16/2024,"986.50","986.50","983.00","983.00","60"
07/15/2024,"980.00","980.00","980.00","980.00","250"
07/12/2024,"986.00","986.00","948.00","980.00","140"
07/09/2024,"980.00","986.50","980.00","986.50","60"
07/08/2024,"950.00","979.50","950.00","979.50","60"
07/05/2024,"971.00","980.00","960.00","980.00","1,860"
07/03/2024,"972.00","972.00","970.00","970.00","250"
07/02/2024,"972.00","980.00","972.00","980.00","230"
07/01/2024,"972.00","972.00","972.00","972.00","10"
06/28/2024,"970.00","970.00","970.00","970.00","150"
06/25/2024,"933.00","972.00","933.00","972.00","60"
06/21/2024,"972.00","972.00","972.00","972.00","80"
06/20/2024,"972.00","972.00","972.00","972.00","80"
06/14/2024,"965.00","987.50","965.00","987.50","560"
06/13/2024,"988.50","988.50","988.50","988.50","60"
06/10/2024,"943.00","989.50","940.00","989.50","210"
06/04/2024,"990.00","990.00","990.00","990.00","60"
06/03/2024,"989.50","989.50","975.00","975.00","90"
05/29/2024,"989.50","989.50","989.50","989.50","10"
05/28/2024,"989.00","989.50","985.00","985.00","250"
05/24/2024,"988.50","989.00","988.50","989.00","200"
05/22/2024,"988.50","988.50","988.50","988.50","20"
05/15/2024,"951.00","989.00","950.00","989.00","410"
05/10/2024,"989.50","989.50","950.00","989.50","260"
04/15/2024,"989.50","989.50","989.50","989.50","50"
04/12/2024,"951.00","989.50","950.00","989.50","1,650"
04/04/2024,"989.50","989.50","989.50","989.50","10"
04/03/2024,"953.00","965.00","950.00","950.00","7,980"
04/02/2024,"994.50","994.50","994.50","994.50","10"
03/27/2024,"994.00","994.50","952.00","994.50","720"
03/26/2024,"955.00","995.00","950.00","995.00","1,310"
03/25/2024,"990.00","990.00","990.00","990.00","50"
