Date,Open,High,Low,Close,Volume
04/30/2025,"5.52","5.78","5.46","5.78","5,700"
04/29/2025,"5.77","5.79","5.77","5.78","101,200"
04/28/2025,"5.77","5.77","5.45","5.77","4,900"
04/25/2025,"5.68","5.79","5.60","5.79","1,800"
04/24/2025,"5.69","5.69","5.68","5.68","2,300"
04/23/2025,"5.78","5.78","5.76","5.76","300"
04/22/2025,"5.32","5.37","5.32","5.37","200"
04/21/2025,"5.41","5.77","5.41","5.77","700"
04/14/2025,"5.79","5.79","5.79","5.79","8,600"
04/11/2025,"5.80","5.80","5.70","5.80","3,200"
04/10/2025,"5.59","5.80","5.59","5.80","4,300"
04/08/2025,"5.59","5.68","5.08","5.68","2,700"
04/07/2025,"5.60","5.66","5.40","5.59","3,700"
04/04/2025,"5.60","5.60","5.42","5.42","6,500"
04/03/2025,"5.59","5.59","5.40","5.40","23,600"
04/02/2025,"5.50","5.60","5.50","5.60","50,600"
03/31/2025,"5.57","5.57","5.45","5.55","8,000"
03/28/2025,"5.48","5.57","5.46","5.57","18,400"
03/27/2025,"5.47","5.47","5.30","5.47","10,500"
03/26/2025,"5.48","5.48","5.30","5.48","9,300"
03/25/2025,"5.48","5.48","5.48","5.48","100"
03/24/2025,"5.11","5.48","5.11","5.48","11,000"
03/21/2025,"5.20","5.38","5.20","5.38","8,500"
03/20/2025,"5.27","5.38","5.27","5.38","700"
03/19/2025,"5.26","5.27","5.26","5.27","22,200"
03/18/2025,"5.27","5.27","5.27","5.27","100"
03/17/2025,"5.21","5.27","5.20","5.20","9,800"
03/14/2025,"5.26","5.27","5.21","5.21","5,900"
03/13/2025,"5.18","5.26","5.18","5.26","1,400"
03/12/2025,"5.27","5.27","5.27","5.27","200"
03/11/2025,"5.32","5.33","5.00","5.33","25,900"
03/07/2025,"5.33","5.33","5.20","5.33","4,100"
03/06/2025,"5.25","5.33","5.25","5.33","1,800"
03/05/2025,"5.21","5.33","5.18","5.33","3,500"
03/03/2025,"5.39","5.39","5.35","5.35","400"
02/28/2025,"5.18","5.35","5.18","5.35","500"
02/27/2025,"5.21","5.38","5.21","5.38","20,100"
02/26/2025,"5.19","5.21","5.18","5.21","6,200"
02/25/2025,"5.19","5.21","5.19","5.21","4,100"
02/24/2025,"5.21","5.21","5.20","5.21","31,800"
02/21/2025,"5.20","5.21","5.20","5.21","31,400"
02/20/2025,"5.19","5.21","5.19","5.20","6,200"
02/19/2025,"5.21","5.21","5.18","5.18","49,500"
02/18/2025,"5.22","5.22","5.21","5.21","20,600"
02/17/2025,"5.30","5.39","5.20","5.33","35,900"
02/13/2025,"5.39","5.39","5.21","5.39","1,200"
02/12/2025,"5.39","5.39","5.39","5.39","500"
02/06/2025,"5.40","5.49","5.40","5.49","4,500"
02/04/2025,"5.48","5.48","5.48","5.48","3,900"
02/03/2025,"5.49","5.50","5.49","5.50","1,300"
01/30/2025,"5.45","5.49","5.45","5.49","4,700"
01/28/2025,"5.45","5.48","5.45","5.48","1,100"
01/27/2025,"5.46","5.46","5.12","5.44","2,500"
01/24/2025,"5.12","5.46","5.12","5.46","700"
01/23/2025,"5.46","5.46","5.46","5.46","100"
01/22/2025,"5.47","5.47","5.23","5.23","1,900"
01/21/2025,"5.46","5.46","5.21","5.21","200"
01/20/2025,"5.18","5.46","5.18","5.46","1,100"
01/17/2025,"5.47","5.47","5.46","5.47","1,800"
01/15/2025,"5.46","5.47","5.21","5.47","7,500"
01/14/2025,"5.30","5.47","5.18","5.47","24,400"
01/13/2025,"5.44","5.45","5.44","5.45","2,200"
01/09/2025,"5.44","5.45","5.44","5.45","1,100"
01/08/2025,"5.47","5.47","5.47","5.47","100"
01/07/2025,"5.46","5.46","5.30","5.45","3,300"
01/03/2025,"5.47","5.47","5.47","5.47","100"
01/02/2025,"5.46","5.46","5.46","5.46","300"
