Date,Open,High,Low,Close,Volume
12/31/2021,"6.00","6.01","6.00","6.00","8,000"
12/29/2021,"6.02","6.02","5.88","6.00","10,500"
12/28/2021,"6.02","6.02","6.00","6.00","2,800"
12/27/2021,"6.01","6.02","6.00","6.01","12,600"
12/24/2021,"6.00","6.01","6.00","6.01","5,500"
12/23/2021,"5.80","6.02","5.80","6.02","4,200"
12/22/2021,"5.73","5.88","5.73","5.88","18,800"
12/21/2021,"5.85","5.85","5.70","5.72","31,500"
12/20/2021,"5.86","5.86","5.79","5.79","4,300"
12/17/2021,"5.96","5.96","5.66","5.87","8,100"
12/16/2021,"5.96","5.96","5.84","5.89","6,400"
12/15/2021,"5.96","5.96","5.90","5.90","3,500"
12/13/2021,"5.95","5.96","5.88","5.88","7,500"
12/10/2021,"5.91","5.96","5.91","5.95","10,600"
12/09/2021,"5.93","5.93","5.75","5.92","3,500"
12/07/2021,"5.88","5.88","5.80","5.80","30,800"
12/06/2021,"5.94","5.99","5.89","5.89","23,900"
12/03/2021,"5.88","5.94","5.88","5.94","17,200"
12/01/2021,"6.01","6.02","6.01","6.01","5,700"
11/29/2021,"6.00","6.02","6.00","6.01","7,900"
11/26/2021,"5.90","6.02","5.90","6.02","5,600"
11/25/2021,"6.02","6.02","6.00","6.00","37,100"
11/24/2021,"6.04","6.04","5.84","6.04","13,000"
11/23/2021,"6.02","6.04","6.00","6.04","8,500"
11/22/2021,"6.04","6.04","5.60","6.02","14,800"
11/19/2021,"5.98","5.98","5.98","5.98","1,200"
11/18/2021,"6.03","6.04","6.00","6.04","5,700"
11/16/2021,"6.04","6.04","5.75","6.03","3,600"
11/15/2021,"5.95","6.04","5.95","6.04","13,800"
11/12/2021,"6.04","6.04","5.96","5.96","12,800"
11/11/2021,"6.04","6.05","6.00","6.05","15,300"
11/10/2021,"6.05","6.05","6.05","6.05","3,000"
11/09/2021,"6.02","6.05","6.02","6.05","11,700"
11/08/2021,"6.03","6.04","6.03","6.03","14,200"
11/05/2021,"6.04","6.04","6.00","6.00","2,200"
11/04/2021,"6.04","6.04","6.04","6.04","2,000"
11/03/2021,"6.04","6.04","6.03","6.03","3,000"
11/02/2021,"6.05","6.05","6.00","6.00","1,100"
10/29/2021,"6.04","6.05","6.04","6.05","6,500"
10/28/2021,"6.08","6.08","6.00","6.04","5,500"
10/27/2021,"6.00","6.08","6.00","6.03","23,700"
10/26/2021,"6.10","6.10","6.01","6.04","17,600"
10/25/2021,"6.01","6.08","6.01","6.08","5,600"
10/22/2021,"6.10","6.10","6.04","6.05","47,000"
10/21/2021,"6.00","6.03","6.00","6.03","4,000"
10/20/2021,"6.06","6.06","6.00","6.02","6,100"
10/19/2021,"6.00","6.02","6.00","6.02","3,000"
10/18/2021,"6.02","6.02","5.92","6.00","9,500"
10/15/2021,"6.03","6.08","5.93","6.02","87,400"
10/14/2021,"6.01","6.01","6.00","6.00","17,600"
10/13/2021,"5.96","6.02","5.96","6.01","29,900"
10/12/2021,"5.93","5.96","5.93","5.94","20,000"
10/11/2021,"5.96","5.96","5.93","5.93","20,500"
10/08/2021,"5.95","5.95","5.95","5.95","4,500"
10/07/2021,"5.96","5.96","5.88","5.88","2,100"
10/06/2021,"5.80","5.97","5.80","5.97","2,500"
10/05/2021,"5.99","5.99","5.98","5.98","1,900"
10/04/2021,"5.96","5.98","5.88","5.98","5,300"
10/01/2021,"5.95","5.95","5.90","5.90","58,500"
09/30/2021,"5.94","5.95","5.94","5.95","2,100"
09/29/2021,"5.96","5.96","5.94","5.94","1,600"
09/28/2021,"5.97","5.97","5.86","5.86","6,400"
09/27/2021,"5.90","5.96","5.68","5.78","3,200"
09/24/2021,"5.98","5.98","5.90","5.90","5,000"
09/23/2021,"5.88","6.00","5.88","6.00","400"
09/22/2021,"6.01","6.01","5.99","5.99","3,300"
09/21/2021,"6.00","6.02","5.93","5.93","15,500"
09/20/2021,"6.00","6.00","6.00","6.00","3,700"
09/17/2021,"5.81","6.00","5.80","6.00","7,300"
09/16/2021,"5.98","6.00","5.84","5.84","7,500"
09/15/2021,"5.85","6.00","5.85","5.85","2,100"
09/14/2021,"6.00","6.00","5.85","5.85","16,000"
09/13/2021,"5.84","6.00","5.80","6.00","17,300"
09/10/2021,"5.81","5.99","5.81","5.98","6,400"
09/09/2021,"5.99","6.00","5.98","5.98","8,200"
09/07/2021,"6.04","6.04","5.93","5.98","11,600"
09/06/2021,"5.99","5.99","5.90","5.90","9,600"
09/03/2021,"6.05","6.05","5.80","6.00","18,600"
09/02/2021,"6.00","6.05","6.00","6.04","38,600"
09/01/2021,"5.98","5.98","5.98","5.98","3,400"
08/31/2021,"5.80","5.80","5.80","5.80","500"
08/27/2021,"6.02","6.02","6.02","6.02","1,000"
08/26/2021,"6.02","6.02","6.02","6.02","3,200"
08/25/2021,"6.02","6.02","6.02","6.02","900"
08/24/2021,"6.02","6.02","6.02","6.02","1,100"
08/23/2021,"5.78","6.05","5.78","5.93","6,600"
08/20/2021,"5.84","5.89","5.75","5.89","5,100"
08/19/2021,"5.84","5.84","5.84","5.84","1,100"
08/18/2021,"5.84","5.88","5.70","5.84","4,800"
08/17/2021,"5.88","5.88","5.67","5.67","25,300"
08/16/2021,"5.65","5.70","5.65","5.65","35,200"
08/13/2021,"5.88","5.88","5.50","5.60","100,200"
08/12/2021,"5.88","5.89","5.75","5.89","20,100"
08/11/2021,"5.88","5.89","5.84","5.89","11,400"
08/10/2021,"5.88","5.89","5.88","5.89","2,100"
08/09/2021,"5.86","5.86","5.86","5.86","2,600"
08/06/2021,"5.80","5.89","5.80","5.89","300"
08/05/2021,"5.89","5.89","5.89","5.89","300"
08/04/2021,"5.88","5.88","5.88","5.88","2,000"
