Date,Open,High,Low,Close,Volume
09/11/2023,"5.28","5.28","5.28","5.28","100"
09/07/2023,"5.28","5.28","5.28","5.28","200"
09/05/2023,"5.28","5.28","5.28","5.28","200"
09/01/2023,"5.28","5.28","5.28","5.28","200"
08/30/2023,"5.28","5.28","5.28","5.28","900"
08/29/2023,"5.28","5.28","5.28","5.28","300"
08/24/2023,"4.90","5.29","4.80","5.29","11,000"
08/17/2023,"5.28","5.29","5.28","5.29","2,800"
08/16/2023,"4.91","5.29","4.91","5.29","1,100"
08/11/2023,"5.31","5.31","5.31","5.31","100"
08/09/2023,"4.91","5.31","4.91","5.31","700"
08/08/2023,"5.31","5.31","5.31","5.31","100"
08/07/2023,"5.31","5.31","5.31","5.31","2,000"
08/02/2023,"5.48","5.48","5.20","5.47","4,100"
07/31/2023,"5.30","5.50","5.30","5.50","1,100"
07/28/2023,"5.48","5.50","5.30","5.30","1,600"
07/26/2023,"5.50","5.50","5.50","5.50","200"
07/24/2023,"5.56","5.56","5.56","5.56","1,600"
07/21/2023,"5.09","5.59","5.09","5.59","500"
07/20/2023,"5.09","5.09","5.09","5.09","200"
07/19/2023,"4.73","5.20","4.73","5.20","2,100"
07/18/2023,"5.65","5.66","5.21","5.66","4,600"
07/17/2023,"5.65","5.65","5.50","5.50","3,000"
07/14/2023,"5.50","5.50","5.50","5.50","1,300"
07/13/2023,"5.68","5.68","5.65","5.65","800"
07/11/2023,"5.21","5.21","5.21","5.21","3,900"
07/07/2023,"5.70","5.70","5.60","5.70","12,000"
07/06/2023,"5.74","5.74","5.12","5.12","6,000"
07/05/2023,"4.69","5.79","4.69","5.79","10,000"
07/04/2023,"4.85","5.10","4.85","5.10","2,000"
07/03/2023,"4.80","4.97","4.53","4.97","12,000"
06/30/2023,"4.90","4.90","4.90","4.90","3,000"
06/27/2023,"4.90","4.90","4.90","4.90","9,000"
06/26/2023,"4.90","4.90","4.90","4.90","2,000"
06/23/2023,"4.88","4.88","4.88","4.88","4,000"
06/21/2023,"5.04","5.04","4.90","4.90","19,500"
06/20/2023,"5.21","5.21","5.10","5.10","29,100"
06/19/2023,"5.30","5.30","5.30","5.30","4,000"
06/16/2023,"5.60","5.60","5.60","5.60","1,000"
06/15/2023,"5.59","5.60","5.59","5.60","2,000"
06/14/2023,"5.60","5.64","5.59","5.59","3,200"
06/13/2023,"5.58","5.59","5.58","5.58","4,000"
06/09/2023,"5.41","5.41","5.41","5.41","8,600"
06/08/2023,"5.58","5.58","5.58","5.58","50,000"
06/07/2023,"5.37","5.65","5.37","5.65","38,000"
06/06/2023,"5.38","5.38","5.35","5.35","60,000"
06/05/2023,"5.34","5.36","5.34","5.36","15,100"
06/02/2023,"5.22","5.36","5.21","5.21","21,700"
06/01/2023,"5.20","5.20","5.20","5.20","14,700"
05/31/2023,"5.21","5.22","5.21","5.22","4,300"
05/30/2023,"5.21","5.21","5.21","5.21","100"
05/26/2023,"5.21","5.21","5.21","5.21","200"
05/25/2023,"5.37","5.37","5.37","5.37","100"
05/24/2023,"5.48","5.48","5.18","5.18","7,200"
05/23/2023,"5.38","5.38","5.22","5.22","3,000"
05/22/2023,"4.83","4.83","4.83","4.83","100"
05/18/2023,"4.83","5.19","4.83","5.19","2,000"
05/16/2023,"4.83","5.21","4.83","5.21","1,700"
05/11/2023,"5.20","5.21","5.20","5.21","2,700"
05/09/2023,"4.81","5.20","4.81","5.20","4,000"
05/08/2023,"5.21","5.21","5.21","5.21","100"
05/05/2023,"5.22","5.22","5.21","5.21","3,300"
05/02/2023,"5.21","5.21","5.20","5.21","4,400"
04/28/2023,"5.00","5.21","5.00","5.21","1,400"
04/27/2023,"5.32","5.32","5.00","5.00","11,200"
04/26/2023,"5.38","5.38","5.28","5.31","12,600"
04/25/2023,"5.12","5.18","5.12","5.18","8,000"
04/24/2023,"5.10","5.10","4.94","4.94","11,000"
04/19/2023,"5.10","5.10","5.10","5.10","1,000"
04/18/2023,"5.10","5.10","5.00","5.00","2,100"
04/17/2023,"5.09","5.09","5.09","5.09","3,000"
04/12/2023,"5.10","5.10","5.10","5.10","46,800"
04/11/2023,"5.10","5.10","5.10","5.10","100"
04/05/2023,"5.10","5.10","5.10","5.10","3,000"
04/04/2023,"5.10","5.10","5.08","5.08","2,600"
04/03/2023,"5.10","5.10","5.10","5.10","100"
03/31/2023,"5.10","5.10","5.10","5.10","300"
03/28/2023,"5.10","5.10","5.10","5.10","200"
03/24/2023,"5.11","5.11","5.11","5.11","100"
03/23/2023,"5.12","5.12","5.11","5.11","1,600"
03/21/2023,"5.14","5.14","5.14","5.14","10,000"
03/20/2023,"5.12","5.12","5.12","5.12","400"
03/17/2023,"5.12","5.12","5.12","5.12","1,200"
03/15/2023,"5.12","5.12","5.12","5.12","200"
03/14/2023,"5.13","5.13","5.03","5.03","52,600"
03/13/2023,"5.22","5.22","5.03","5.03","14,300"
03/10/2023,"5.10","5.22","5.10","5.22","15,500"
03/09/2023,"5.21","5.21","5.10","5.10","2,500"
03/08/2023,"5.20","5.20","5.20","5.20","2,100"
03/07/2023,"5.10","5.19","5.10","5.19","5,300"
03/06/2023,"5.17","5.17","5.10","5.10","1,500"
03/03/2023,"5.17","5.17","5.17","5.17","1,900"
03/02/2023,"5.11","5.17","5.11","5.17","3,000"
03/01/2023,"5.22","5.22","5.21","5.21","2,800"
02/28/2023,"5.22","5.22","5.10","5.10","1,200"
02/27/2023,"5.21","5.21","5.12","5.12","3,500"
02/21/2023,"5.22","5.22","5.03","5.03","200"
02/20/2023,"5.21","5.22","5.21","5.22","3,300"
02/17/2023,"5.10","5.10","5.10","5.10","200"
02/16/2023,"5.21","5.22","5.21","5.22","10,100"
02/15/2023,"5.15","5.21","5.01","5.21","3,800"
02/14/2023,"5.22","5.22","5.22","5.22","200"
02/10/2023,"5.22","5.22","5.21","5.21","1,700"
02/09/2023,"5.20","5.20","5.20","5.20","3,500"
02/07/2023,"5.21","5.21","5.21","5.21","1,000"
02/06/2023,"5.19","5.22","5.18","5.22","6,800"
02/03/2023,"5.19","5.19","5.19","5.19","2,000"
02/02/2023,"5.19","5.19","5.08","5.19","4,800"
02/01/2023,"5.00","5.00","5.00","5.00","200"
01/31/2023,"5.25","5.25","4.91","5.00","51,400"
01/30/2023,"5.25","5.25","5.25","5.25","1,600"
01/27/2023,"5.28","5.28","5.12","5.25","3,300"
01/26/2023,"5.20","5.20","5.00","5.15","99,800"
01/25/2023,"5.34","5.34","5.12","5.20","8,400"
01/24/2023,"5.32","5.32","5.09","5.29","7,500"
01/23/2023,"5.35","5.35","5.20","5.20","51,400"
01/20/2023,"5.35","5.35","5.20","5.20","18,300"
01/19/2023,"5.35","5.35","5.35","5.35","300"
01/18/2023,"5.30","5.30","5.30","5.30","2,000"
01/16/2023,"5.37","5.37","5.30","5.30","2,000"
01/13/2023,"5.30","5.37","5.18","5.36","5,100"
01/12/2023,"5.07","5.20","5.07","5.18","30,700"
01/11/2023,"5.28","5.28","5.28","5.28","400"
01/10/2023,"5.08","5.08","5.08","5.08","100"
01/09/2023,"5.32","5.37","5.12","5.32","19,300"
01/06/2023,"5.20","5.37","5.07","5.34","11,900"
01/05/2023,"5.28","5.28","5.20","5.20","5,600"
01/04/2023,"5.36","5.36","5.28","5.28","2,500"
