Date,Open,High,Low,Close,Volume
10/02/2020,"4.79","4.97","4.79","4.93","40,000"
09/30/2020,"4.79","4.79","4.79","4.79","2,000"
09/28/2020,"4.60","4.87","4.60","4.87","2,000"
09/23/2020,"4.88","4.88","4.88","4.88","4,000"
09/21/2020,"4.41","4.91","4.41","4.88","4,000"
09/16/2020,"4.90","4.90","4.90","4.90","1,000"
09/14/2020,"4.94","4.94","4.94","4.94","1,000"
09/08/2020,"4.62","5.00","4.62","4.96","50,000"
09/03/2020,"4.40","4.69","4.40","4.69","8,000"
09/02/2020,"4.46","4.54","4.26","4.43","19,000"
09/01/2020,"4.31","4.39","4.26","4.39","55,000"
08/28/2020,"4.22","4.64","4.22","4.64","16,000"
08/27/2020,"4.26","4.71","4.26","4.71","19,000"
08/25/2020,"4.25","4.62","4.25","4.62","3,000"
08/24/2020,"4.64","4.64","4.64","4.64","1,000"
08/20/2020,"4.25","4.68","4.24","4.68","4,000"
08/12/2020,"4.76","4.76","4.76","4.76","3,000"
08/11/2020,"4.73","4.73","4.67","4.67","2,000"
08/10/2020,"4.69","4.70","4.69","4.70","2,000"
08/07/2020,"4.16","4.75","4.16","4.75","3,000"
08/05/2020,"4.01","4.78","4.01","4.78","3,000"
08/03/2020,"4.01","4.83","4.01","4.83","5,000"
07/27/2020,"4.01","4.87","4.01","4.87","3,000"
07/23/2020,"4.72","5.48","4.36","4.88","36,000"
07/21/2020,"4.86","4.86","4.30","4.73","5,000"
07/20/2020,"4.30","4.78","4.22","4.68","25,000"
07/16/2020,"4.56","4.89","4.56","4.89","6,000"
07/15/2020,"4.42","4.57","4.41","4.56","17,000"
07/14/2020,"4.44","4.46","4.43","4.43","18,000"
07/13/2020,"4.99","4.99","4.41","4.86","67,000"
07/10/2020,"4.51","5.10","4.51","4.89","95,000"
07/09/2020,"4.73","4.73","4.47","4.50","35,000"
07/08/2020,"4.74","5.20","4.72","4.72","146,100"
07/07/2020,"6.97","6.98","5.14","5.24","546,000"
07/06/2020,"4.50","6.07","4.50","6.07","259,000"
07/02/2020,"4.05","4.05","4.05","4.05","2,000"
06/30/2020,"4.01","4.01","4.01","4.01","6,000"
06/19/2020,"4.20","4.20","4.20","4.20","1,000"
06/18/2020,"4.10","4.10","4.10","4.10","8,000"
06/17/2020,"4.01","4.01","4.01","4.01","4,000"
06/15/2020,"3.97","3.97","3.97","3.97","6,000"
06/09/2020,"4.21","4.28","4.21","4.28","11,000"
06/05/2020,"4.13","4.13","4.13","4.13","1,000"
06/04/2020,"4.05","4.05","4.05","4.05","1,000"
05/29/2020,"4.50","4.50","4.50","4.50","2,000"
05/28/2020,"4.00","4.00","4.00","4.00","2,000"
05/27/2020,"4.60","4.60","4.60","4.60","5,000"
05/21/2020,"4.55","4.60","4.00","4.60","94,000"
05/18/2020,"4.70","4.70","3.96","4.55","9,000"
05/15/2020,"4.75","4.75","4.75","4.75","7,000"
05/13/2020,"4.89","4.89","4.80","4.80","2,000"
05/12/2020,"4.90","4.90","4.89","4.89","6,000"
05/11/2020,"4.94","4.94","4.89","4.90","8,000"
05/08/2020,"4.02","4.02","4.02","4.02","1,000"
05/04/2020,"3.83","3.83","3.83","3.83","4,000"
04/30/2020,"4.30","4.30","3.81","4.30","8,000"
04/28/2020,"4.30","4.30","4.30","4.30","2,000"
04/17/2020,"4.01","4.01","4.00","4.00","5,000"
04/16/2020,"3.50","3.50","3.50","3.50","75,000"
04/08/2020,"4.94","4.94","4.94","4.94","1,000"
03/31/2020,"4.90","4.90","4.90","4.90","2,000"
03/24/2020,"4.94","4.94","4.94","4.94","2,000"
03/20/2020,"4.95","4.95","4.95","4.95","1,000"
03/13/2020,"2.56","4.98","2.56","4.98","1,100"
03/11/2020,"5.09","5.09","5.09","5.09","3,000"
02/26/2020,"4.71","4.71","4.65","4.65","9,200"
02/24/2020,"5.05","5.05","5.05","5.05","500"
02/20/2020,"5.10","5.20","5.10","5.20","3,700"
02/18/2020,"5.27","5.27","5.27","5.27","2,100"
02/14/2020,"5.20","5.20","5.20","5.20","1,000"
02/13/2020,"4.71","5.29","4.71","5.29","1,100"
02/10/2020,"5.29","5.29","5.29","5.29","100"
02/05/2020,"4.66","5.19","4.66","5.19","2,100"
02/03/2020,"5.23","5.24","5.22","5.24","17,000"
01/30/2020,"5.29","5.29","5.29","5.29","1,000"
01/27/2020,"4.84","4.85","4.80","4.85","7,000"
01/24/2020,"5.20","5.70","5.00","5.37","11,000"
01/23/2020,"5.10","5.10","4.66","4.74","7,900"
01/22/2020,"5.00","5.00","4.99","5.00","11,300"
01/20/2020,"5.30","5.30","4.57","5.10","65,900"
01/17/2020,"5.38","5.38","5.34","5.34","3,300"
01/16/2020,"5.11","5.11","5.11","5.11","4,000"
01/14/2020,"5.39","5.39","5.39","5.39","1,500"
01/10/2020,"5.38","5.38","5.38","5.38","2,000"
01/07/2020,"5.39","5.39","5.39","5.39","100"
01/06/2020,"5.00","5.00","5.00","5.00","1,300"
01/02/2020,"5.43","5.43","5.00","5.00","17,200"
