Date,Open,High,Low,Close,Volume
04/28/2025,"101.80","101.80","101.50","101.50","560"
04/25/2025,"102.00","102.00","101.10","101.10","80"
04/24/2025,"102.00","102.00","102.00","102.00","14,700"
04/23/2025,"102.00","102.00","101.00","101.00","40"
04/22/2025,"101.50","101.50","101.00","101.50","2,620"
04/21/2025,"101.50","101.50","101.50","101.50","1,960"
04/16/2025,"101.10","102.00","101.10","101.50","7,880"
04/15/2025,"102.00","102.00","102.00","102.00","2,020"
04/11/2025,"101.00","101.50","100.10","100.10","1,540"
04/10/2025,"101.50","101.50","101.50","101.50","3,630"
04/08/2025,"101.40","101.50","101.40","101.50","16,740"
04/07/2025,"101.90","102.00","101.90","101.90","3,870"
04/04/2025,"102.00","102.00","101.00","101.00","8,890"
04/03/2025,"100.90","102.00","100.90","102.00","1,770"
04/02/2025,"100.60","101.00","100.60","101.00","6,100"
03/31/2025,"101.00","101.00","101.00","101.00","4,680"
03/28/2025,"101.00","101.00","100.50","101.00","680"
03/27/2025,"101.40","101.40","101.00","101.00","8,560"
03/26/2025,"101.50","101.50","101.40","101.40","1,550"
03/25/2025,"101.50","101.50","101.50","101.50","500"
03/21/2025,"102.50","102.50","101.20","101.20","600"
03/19/2025,"102.80","102.80","102.80","102.80","60"
03/18/2025,"102.50","102.90","102.50","102.90","11,270"
03/17/2025,"102.80","102.90","102.80","102.90","2,350"
03/14/2025,"102.80","102.80","102.80","102.80","10"
03/13/2025,"102.90","102.90","102.80","102.80","220"
03/12/2025,"102.90","102.90","101.80","101.80","350"
03/11/2025,"102.90","102.90","102.90","102.90","2,000"
03/10/2025,"102.90","102.90","101.60","102.90","13,170"
03/06/2025,"102.50","102.50","101.70","101.70","3,310"
03/05/2025,"102.00","102.00","102.00","102.00","180"
03/04/2025,"102.90","102.90","102.90","102.90","3,010"
03/03/2025,"102.90","102.90","102.90","102.90","100"
02/28/2025,"102.40","102.40","102.40","102.40","520"
02/27/2025,"102.40","102.40","102.40","102.40","10,030"
02/26/2025,"102.30","102.30","102.30","102.30","1,000"
02/25/2025,"102.40","102.40","102.40","102.40","260"
02/24/2025,"102.50","102.50","102.40","102.40","9,290"
02/19/2025,"102.50","102.50","102.50","102.50","20,000"
02/18/2025,"102.00","102.00","102.00","102.00","30"
02/17/2025,"102.10","102.60","102.00","102.60","1,620"
02/14/2025,"102.70","102.70","102.70","102.70","1,200"
02/13/2025,"102.70","102.70","102.70","102.70","30"
02/12/2025,"102.00","102.70","102.00","102.70","950"
02/11/2025,"102.00","102.00","101.00","101.00","4,900"
02/07/2025,"102.90","102.90","102.90","102.90","40"
02/05/2025,"102.90","102.90","101.60","101.60","350"
02/04/2025,"103.00","103.00","103.00","103.00","200"
02/03/2025,"102.90","102.90","102.90","102.90","890"
01/31/2025,"101.60","101.60","101.60","101.60","500"
01/30/2025,"102.90","102.90","102.90","102.90","20"
01/28/2025,"102.90","102.90","102.50","102.50","120"
01/27/2025,"102.90","102.90","102.90","102.90","420"
01/24/2025,"102.80","102.80","102.80","102.80","80"
01/23/2025,"102.70","102.70","102.70","102.70","500"
01/21/2025,"102.90","102.90","102.00","102.00","1,580"
01/20/2025,"102.90","102.90","102.90","102.90","320"
01/16/2025,"102.90","102.90","101.20","101.20","440"
01/15/2025,"102.90","103.00","102.50","102.50","1,130"
01/14/2025,"102.90","102.90","100.60","102.90","1,890"
01/13/2025,"101.00","103.00","100.20","103.00","2,900"
01/09/2025,"103.00","103.00","103.00","103.00","1,020"
01/08/2025,"102.00","103.00","100.00","100.00","11,660"
01/07/2025,"102.50","102.50","102.50","102.50","500"
01/06/2025,"102.50","102.50","100.00","100.00","5,180"
01/03/2025,"102.00","102.00","102.00","102.00","100"
01/02/2025,"102.50","102.50","102.50","102.50","80"
