Date,Open,High,Low,Close,Volume
12/29/2023,"500.00","500.00","500.00","500.00","10"
12/20/2023,"452.00","452.00","450.00","450.00","300"
12/19/2023,"451.00","451.00","451.00","451.00","30"
12/11/2023,"451.00","451.00","451.00","451.00","20"
12/06/2023,"450.00","450.00","450.00","450.00","100"
12/04/2023,"450.00","450.00","450.00","450.00","420"
12/01/2023,"455.00","455.00","450.00","450.00","750"
11/30/2023,"455.00","455.00","455.00","455.00","100"
11/24/2023,"455.00","455.00","455.00","455.00","20"
11/22/2023,"455.00","455.00","455.00","455.00","10"
11/20/2023,"455.00","455.00","455.00","455.00","230"
11/17/2023,"462.40","462.40","460.00","460.00","700"
11/14/2023,"440.00","462.80","440.00","462.80","30"
11/07/2023,"467.00","467.00","467.00","467.00","20"
11/06/2023,"430.60","430.60","430.60","430.60","2,320"
10/31/2023,"468.00","468.00","468.00","468.00","110"
10/24/2023,"455.00","483.40","455.00","483.40","120"
10/23/2023,"442.20","442.20","442.20","442.20","10"
10/16/2023,"442.00","443.00","442.00","442.00","420"
10/12/2023,"470.00","470.00","440.00","450.00","620"
10/06/2023,"442.00","483.80","442.00","483.80","2,290"
10/03/2023,"487.00","487.00","487.00","487.00","10"
09/28/2023,"440.00","450.00","440.00","450.00","130"
09/27/2023,"440.00","440.00","440.00","440.00","550"
09/26/2023,"444.00","444.00","440.00","440.00","210"
09/25/2023,"450.00","450.00","450.00","450.00","150"
09/22/2023,"450.00","450.00","450.00","450.00","110"
09/21/2023,"432.00","440.00","432.00","432.00","2,000"
09/12/2023,"436.80","487.00","436.80","487.00","340"
09/08/2023,"487.40","487.40","487.40","487.40","6,000"
09/07/2023,"451.20","487.40","450.00","487.40","240"
09/06/2023,"470.00","470.00","450.00","450.00","120"
09/05/2023,"430.20","480.00","430.20","480.00","330"
09/04/2023,"487.80","487.80","487.80","487.80","10"
09/01/2023,"405.20","438.00","405.20","431.00","220"
08/30/2023,"488.80","488.80","488.80","488.80","10"
08/29/2023,"442.00","442.00","442.00","442.00","2,000"
08/23/2023,"489.00","489.00","489.00","489.00","10"
08/16/2023,"489.60","489.60","489.00","489.00","30"
08/09/2023,"487.80","487.80","487.80","487.80","10"
08/08/2023,"455.20","455.20","455.20","455.20","250"
08/07/2023,"490.00","490.00","490.00","490.00","70"
08/03/2023,"485.00","485.00","485.00","485.00","10"
07/26/2023,"485.00","485.00","485.00","485.00","10"
07/25/2023,"426.00","480.00","426.00","480.00","1,200"
07/21/2023,"480.00","485.00","480.00","485.00","550"
07/19/2023,"480.00","480.00","480.00","480.00","40"
07/14/2023,"480.00","480.00","480.00","480.00","2,280"
07/12/2023,"480.00","480.00","480.00","480.00","10"
07/07/2023,"480.00","480.00","480.00","480.00","40"
07/06/2023,"480.00","480.00","475.00","475.00","3,150"
07/03/2023,"485.00","485.00","485.00","485.00","20"
06/20/2023,"489.80","490.00","489.80","490.00","100"
06/16/2023,"490.00","490.00","490.00","490.00","20"
06/14/2023,"455.00","479.80","340.00","479.80","5,850"
06/13/2023,"490.00","490.00","480.00","480.00","160"
06/07/2023,"485.00","485.00","485.00","485.00","30"
05/11/2023,"500.00","500.00","500.00","500.00","110"
04/18/2023,"500.00","500.00","500.00","500.00","10"
03/31/2023,"494.80","500.00","494.80","500.00","550"
03/27/2023,"490.00","490.00","490.00","490.00","400"
03/20/2023,"495.00","495.00","495.00","495.00","10"
03/14/2023,"474.80","475.00","474.80","475.00","7,240"
03/13/2023,"473.80","474.00","473.80","474.00","90"
03/10/2023,"460.00","470.00","460.00","470.00","160"
03/07/2023,"475.00","475.00","460.00","474.80","300"
03/06/2023,"475.00","475.00","475.00","475.00","50"
03/03/2023,"474.20","474.20","474.20","474.20","20"
03/02/2023,"475.00","475.00","445.00","456.00","3,000"
02/16/2023,"484.80","499.00","484.80","499.00","1,010"
02/07/2023,"498.00","498.00","498.00","498.00","10"
02/06/2023,"490.20","490.20","490.20","490.20","200"
02/03/2023,"490.00","490.00","490.00","490.00","60"
02/02/2023,"494.00","494.00","488.00","490.00","140"
02/01/2023,"499.00","499.00","499.00","499.00","40"
01/31/2023,"499.00","499.00","499.00","499.00","120"
01/27/2023,"499.00","499.00","499.00","499.00","400"
01/26/2023,"499.00","499.00","499.00","499.00","100"
01/20/2023,"499.00","499.00","499.00","499.00","240"
01/19/2023,"499.00","499.00","499.00","499.00","20"
01/16/2023,"499.00","499.00","499.00","499.00","220"
01/13/2023,"499.00","499.00","499.00","499.00","20"
01/10/2023,"499.00","504.00","499.00","504.00","680"
01/09/2023,"499.60","499.60","499.00","499.00","3,950"
01/05/2023,"499.60","499.60","499.60","499.60","700"
