Date,Open,High,Low,Close,Volume
12/29/2021,"512.00","512.50","512.00","512.50","400"
12/28/2021,"511.50","511.50","511.50","511.50","100"
12/23/2021,"511.00","511.00","511.00","511.00","100"
12/22/2021,"511.00","525.00","511.00","525.00","1,270"
12/21/2021,"511.00","511.00","511.00","511.00","200"
12/20/2021,"511.00","511.00","511.00","511.00","8,260"
12/17/2021,"512.00","512.00","511.00","511.00","160"
12/16/2021,"505.00","512.00","505.00","512.00","140"
12/15/2021,"505.00","505.00","505.00","505.00","20,100"
12/14/2021,"504.00","504.00","504.00","504.00","120"
12/13/2021,"505.00","507.00","505.00","507.00","6,750"
12/10/2021,"503.00","503.00","503.00","503.00","100"
12/09/2021,"507.00","507.00","502.50","502.50","12,180"
12/07/2021,"505.00","507.00","505.00","507.00","420"
12/06/2021,"505.00","505.00","505.00","505.00","1,100"
12/03/2021,"505.00","505.00","500.00","505.00","8,920"
