Date,Open,High,Low,Close,Volume
09/25/2020,"21.75","21.75","21.50","21.50","1,600"
09/24/2020,"21.00","21.90","21.00","21.90","5,700"
09/23/2020,"20.50","21.95","20.50","21.95","11,100"
09/22/2020,"20.90","20.95","20.90","20.95","1,700"
09/17/2020,"20.00","20.75","20.00","20.75","63,200"
09/16/2020,"20.05","20.05","19.78","20.00","14,100"
09/15/2020,"21.00","21.00","21.00","21.00","2,400"
09/14/2020,"20.50","21.00","20.50","21.00","11,300"
09/11/2020,"20.80","20.85","19.50","19.50","3,600"
09/10/2020,"20.00","20.00","20.00","20.00","45,600"
09/09/2020,"19.92","20.00","19.92","19.92","900"
09/08/2020,"20.00","20.00","19.10","19.90","8,400"
09/07/2020,"19.70","22.50","19.70","20.10","11,100"
09/04/2020,"19.00","19.00","19.00","19.00","600"
09/03/2020,"19.00","19.00","19.00","19.00","100"
09/01/2020,"18.92","18.92","18.00","18.74","470,800"
08/28/2020,"18.80","19.00","18.80","18.82","1,400"
08/27/2020,"19.00","19.20","19.00","19.00","203,700"
08/26/2020,"18.64","18.64","18.64","18.64","100"
08/25/2020,"18.62","18.64","18.62","18.64","1,300"
08/24/2020,"19.00","19.00","18.52","19.00","534,600"
08/20/2020,"19.00","19.00","19.00","19.00","594,200"
08/18/2020,"18.00","19.00","18.00","18.80","207,700"
08/17/2020,"18.00","18.00","18.00","18.00","6,200"
08/14/2020,"18.00","18.00","18.00","18.00","500"
08/13/2020,"18.00","18.88","18.00","18.00","217,200"
08/12/2020,"19.00","19.00","18.00","18.44","281,400"
08/11/2020,"19.00","19.00","19.00","19.00","411,700"
08/10/2020,"19.00","19.00","19.00","19.00","400"
08/07/2020,"19.00","19.00","19.00","19.00","400"
08/06/2020,"18.96","18.96","18.96","18.96","2,200"
08/05/2020,"18.30","18.30","18.10","18.10","1,500"
08/04/2020,"18.10","18.30","18.10","18.20","2,200"
08/03/2020,"19.50","19.92","17.62","18.00","6,100"
07/29/2020,"18.98","19.00","18.98","19.00","200,500"
07/28/2020,"17.58","19.00","17.58","19.00","403,800"
07/27/2020,"18.14","18.14","17.04","17.58","5,300"
07/24/2020,"18.50","18.80","18.50","18.80","3,100"
07/23/2020,"18.74","18.74","18.50","18.50","1,400"
07/21/2020,"19.10","19.10","18.98","19.00","12,600"
07/17/2020,"20.50","20.50","19.06","19.06","200"
07/15/2020,"20.30","20.30","20.00","20.00","1,000"
07/14/2020,"20.25","20.30","20.25","20.30","700"
07/13/2020,"19.70","19.80","19.16","19.18","844,200"
07/10/2020,"19.12","19.96","19.12","19.70","635,700"
07/09/2020,"20.30","20.30","19.00","19.00","15,000"
07/08/2020,"20.10","20.10","20.10","20.10","500"
07/07/2020,"20.45","20.90","20.00","20.90","103,000"
07/06/2020,"20.00","20.30","20.00","20.00","2,129,800"
07/03/2020,"20.70","20.70","19.80","20.30","4,000"
07/02/2020,"20.95","20.95","20.00","20.90","9,700"
07/01/2020,"20.95","20.95","20.95","20.95","100"
06/30/2020,"20.00","20.95","20.00","20.95","2,200"
06/29/2020,"20.00","20.85","19.00","20.20","4,300"
06/26/2020,"20.55","21.00","20.00","20.00","4,800"
06/25/2020,"21.00","21.00","20.55","20.55","900"
06/24/2020,"21.00","21.85","21.00","21.00","7,900"
06/23/2020,"20.50","20.95","20.40","20.90","7,700"
06/22/2020,"21.00","21.00","20.50","20.50","10,600"
06/19/2020,"21.00","21.00","20.90","20.95","14,700"
06/18/2020,"21.50","21.50","20.20","20.30","12,900"
06/17/2020,"22.05","22.05","21.50","21.50","3,600"
06/16/2020,"22.00","22.00","22.00","22.00","7,100"
06/15/2020,"22.50","22.50","22.00","22.00","7,200"
06/11/2020,"22.25","22.50","22.25","22.50","7,700"
06/10/2020,"23.00","24.00","22.50","22.50","4,900"
06/09/2020,"22.50","22.95","22.50","22.50","19,000"
06/08/2020,"22.25","23.00","22.25","22.50","24,000"
06/05/2020,"23.00","24.00","23.00","23.00","2,100"
06/04/2020,"23.00","24.00","23.00","24.00","220,400"
06/03/2020,"24.00","24.00","24.00","24.00","800"
06/02/2020,"24.00","24.00","23.90","24.00","3,300"
06/01/2020,"24.40","24.40","24.00","24.00","300"
05/29/2020,"24.00","24.50","24.00","24.50","1,400"
05/28/2020,"22.75","22.80","22.75","22.80","800"
05/26/2020,"22.75","22.75","22.75","22.75","300"
05/22/2020,"22.75","23.00","22.75","23.00","2,800"
05/21/2020,"23.00","23.00","23.00","23.00","5,600"
05/20/2020,"23.00","24.00","23.00","23.00","5,400"
05/19/2020,"23.30","23.30","23.00","23.00","800"
05/18/2020,"23.95","24.00","23.95","24.00","1,600"
05/15/2020,"23.95","24.00","23.95","23.95","1,200"
05/14/2020,"23.00","23.00","23.00","23.00","1,000"
05/12/2020,"24.00","24.00","23.40","23.40","7,300"
05/11/2020,"23.40","24.00","23.40","24.00","500"
05/08/2020,"23.40","23.40","23.30","23.40","1,900"
05/07/2020,"23.60","23.70","23.60","23.60","13,000"
05/06/2020,"23.60","23.60","23.60","23.60","100"
05/05/2020,"24.00","24.00","23.50","23.80","9,900"
05/04/2020,"25.70","25.70","23.95","24.00","3,000"
04/30/2020,"26.50","26.50","24.00","24.00","15,100"
04/29/2020,"25.00","25.00","24.75","24.75","11,900"
04/28/2020,"25.40","25.40","25.00","25.20","7,800"
04/27/2020,"27.50","27.90","27.50","27.90","200"
04/24/2020,"24.30","24.30","23.55","24.00","21,900"
04/23/2020,"25.00","25.00","25.00","25.00","600"
04/22/2020,"25.00","25.00","25.00","25.00","5,000"
04/21/2020,"25.00","25.00","24.00","25.00","9,000"
04/20/2020,"27.00","27.00","26.50","26.50","1,200"
04/17/2020,"28.30","28.30","27.75","27.80","4,300"
04/16/2020,"22.20","22.20","22.20","22.20","100"
04/15/2020,"28.50","28.85","28.50","28.85","400"
04/14/2020,"28.85","28.85","28.50","28.50","1,300"
04/13/2020,"25.15","25.15","25.00","25.00","1,600"
04/06/2020,"25.05","25.05","25.05","25.05","1,200"
04/03/2020,"25.05","25.05","25.05","25.05","100"
04/02/2020,"28.00","28.00","27.85","27.85","1,200"
04/01/2020,"28.95","28.95","28.95","28.95","100"
03/31/2020,"28.95","28.95","28.90","28.95","10,300"
03/20/2020,"29.95","29.95","29.00","29.00","200"
03/16/2020,"30.45","30.45","30.45","30.45","200"
03/13/2020,"25.00","25.00","25.00","25.00","300"
03/12/2020,"29.00","29.00","25.00","25.00","4,500"
03/11/2020,"29.00","29.00","29.00","29.00","200"
03/10/2020,"28.00","29.00","28.00","29.00","7,100"
03/09/2020,"28.85","28.85","28.50","28.50","500"
03/06/2020,"31.20","31.20","31.20","31.20","200"
03/02/2020,"31.50","31.50","30.00","30.00","600"
02/28/2020,"30.00","30.00","30.00","30.00","300"
02/27/2020,"28.85","28.85","28.85","28.85","600"
02/26/2020,"30.05","30.05","28.90","28.90","300"
02/20/2020,"30.05","30.05","30.05","30.05","400"
02/19/2020,"31.00","31.00","30.05","30.05","1,600"
02/17/2020,"30.05","30.05","30.05","30.05","400"
02/13/2020,"30.15","30.15","30.05","30.05","174,600"
02/12/2020,"30.15","30.20","29.80","30.15","52,700"
02/11/2020,"30.15","30.15","30.15","30.15","2,900"
02/10/2020,"30.15","30.15","30.15","30.15","3,300"
02/06/2020,"30.10","30.10","30.05","30.05","700"
02/03/2020,"30.10","32.15","30.10","32.15","200"
01/31/2020,"30.60","30.60","30.60","30.60","500"
01/30/2020,"32.45","32.50","32.45","32.50","500"
01/29/2020,"32.50","32.50","32.50","32.50","100"
01/24/2020,"31.50","31.50","30.60","30.60","600"
01/23/2020,"31.50","31.50","31.50","31.50","85,500"
01/22/2020,"32.10","32.10","31.50","31.50","16,700"
01/21/2020,"32.40","32.50","32.40","32.50","86,800"
01/20/2020,"32.30","32.40","32.30","32.40","3,700"
01/17/2020,"32.40","32.40","32.40","32.40","14,200"
01/16/2020,"32.40","32.40","32.40","32.40","14,400"
01/15/2020,"32.20","32.40","32.20","32.25","5,100"
01/14/2020,"32.30","32.35","32.00","32.20","592,000"
01/10/2020,"32.00","32.40","32.00","32.40","1,500"
01/08/2020,"32.30","32.30","32.30","32.30","1,100"
01/07/2020,"31.00","32.00","30.00","32.00","5,700"
01/06/2020,"28.85","32.00","28.85","31.00","2,400"
01/03/2020,"30.00","30.90","29.80","30.00","239,300"
01/02/2020,"30.00","30.00","27.10","29.80","1,200"
