Date,Close,Predicted
2024-09-23,97.75,97.803215
2024-09-24,98.0,97.817154
2024-09-25,98.0,97.94007
2024-09-26,97.9,98.009865
2024-09-27,97.9,98.03779
2024-09-30,97.9,98.00988
2024-10-01,97.9,97.98133
2024-10-02,97.9,97.98133
2024-10-03,98.0,97.98133
2024-10-04,98.0,98.02479
2024-10-08,98.5,98.0527
2024-10-09,98.5,98.29853
2024-10-10,98.5,98.43809
2024-10-11,97.9,98.580864
2024-10-14,98.5,98.32014
2024-10-16,98.5,98.41339
2024-10-17,98.5,98.40952
2024-10-18,98.5,98.580864
2024-10-21,98.5,98.580864
2024-10-22,98.0,98.580864
2024-10-23,98.0,98.363594
2024-10-24,98.5,98.224045
2024-10-25,98.5,98.29853
2024-10-28,97.9,98.43809
2024-10-30,97.9,98.32014
2024-10-31,97.9,98.15267
2024-11-04,97.9,97.98133
2024-11-05,97.9,97.98133
2024-11-06,97.9,97.98133
2024-11-07,97.9,97.98133
2024-11-08,97.0,97.981316
2024-11-11,97.0,97.590225
2024-11-12,98.5,97.33901
2024-11-15,98.5,97.73383
2024-11-18,98.5,98.15251
2024-11-19,98.5,98.580864
2024-11-22,98.5,98.580864
2024-11-25,98.5,98.580864
2024-11-27,95.15,98.580864
2024-11-28,98.5,97.12512
2024-12-02,98.5,97.64582
2024-12-05,98.5,97.62421
2024-12-06,98.5,98.580864
2024-12-09,98.0,98.580864
2024-12-10,98.5,98.363594
2024-12-12,98.5,98.441315
2024-12-13,98.5,98.43809
2024-12-19,98.5,98.580864
2024-12-20,98.5,98.580864
2024-12-26,98.5,98.580864
2024-12-27,98.45,98.580864
2025-01-02,98.5,98.559135
2025-01-03,98.5,98.56691
2025-01-06,98.5,98.5666
2025-01-07,98.5,98.580864
2025-01-08,98.5,98.580864
2025-01-09,98.0,98.580864
2025-01-10,98.4,98.363594
2025-01-14,98.35,98.39785
2025-01-20,98.4,98.344986
2025-01-22,98.4,98.46699
2025-01-24,98.5,98.46665
2025-01-27,99.0,98.52439
2025-01-30,98.5,98.769585
2025-01-31,98.5,98.72043
2025-02-04,98.5,98.723656
2025-02-06,98.5,98.580864
2025-02-07,98.2,98.580864
2025-02-10,98.5,98.45049
2025-02-12,98.5,98.49713
2025-02-13,98.5,98.49519
2025-02-14,98.5,98.580864
2025-02-17,98.45,98.580864
2025-02-18,98.45,98.559135
2025-02-19,99.0,98.54517
2025-02-20,98.5,98.76991
2025-02-24,98.5,98.70614
2025-02-25,98.5,98.723656
2025-02-26,98.2,98.580864
2025-02-27,98.5,98.45049
2025-03-05,98.5,98.49713
2025-03-10,98.4,98.49519
2025-03-11,98.0,98.53742
2025-03-12,97.7,98.33568
2025-03-13,95.0,98.06512
2025-03-14,93.0,96.693855
2025-03-17,94.5,94.98548
2025-03-18,93.5,94.30802
2025-03-19,94.45,93.721
2025-03-20,94.4,94.28306
2025-03-21,95.0,94.24093
2025-03-24,95.9,94.758995
2025-03-25,95.5,95.303276
2025-03-26,95.95,95.55202
2025-03-27,95.0,95.89294
2025-03-28,95.85,95.49148
2025-03-31,95.5,95.72419
2025-04-02,95.0,95.53805
2025-04-03,94.5,95.465836
2025-04-04,94.25,95.00904
2025-04-07,96.0,94.61806
2025-04-08,94.0,95.16596
2025-04-10,94.0,94.71392
2025-04-11,94.0,94.65543
2025-04-14,94.0,94.0843
2025-04-15,93.95,94.0843
2025-04-16,93.95,94.06257
2025-04-21,93.7,94.0486
2025-04-22,93.9,93.9257
2025-04-23,93.95,93.942825
2025-04-24,93.9,93.94898
2025-04-25,93.95,93.99832
2025-04-28,93.95,94.02037
2025-04-29,93.95,94.02006
2025-04-30,93.95,94.034325
