Date,Close,Predicted
2024-09-23,97.75,11.348458
2024-09-24,98.0,11.348457
2024-09-25,98.0,11.348485
2024-09-26,97.9,11.348478
2024-09-27,97.9,11.34851
2024-09-30,97.9,11.348513
2024-10-01,97.9,11.348497
2024-10-02,97.9,11.348497
2024-10-03,98.0,11.348497
2024-10-04,98.0,11.348504
2024-10-08,98.5,11.348502
2024-10-09,98.5,11.348555
2024-10-10,98.5,11.348544
2024-10-11,97.9,11.348621
2024-10-14,98.5,11.348571
2024-10-16,98.5,11.348632
2024-10-17,98.5,11.348527
2024-10-18,98.5,11.348621
2024-10-21,98.5,11.348621
2024-10-22,98.0,11.348621
2024-10-23,98.0,11.34858
2024-10-24,98.5,11.348593
2024-10-25,98.5,11.348555
2024-10-28,97.9,11.348544
2024-10-30,97.9,11.348571
2024-10-31,97.9,11.348586
2024-11-04,97.9,11.348497
2024-11-05,97.9,11.348497
2024-11-06,97.9,11.348497
2024-11-07,97.9,11.348497
2024-11-08,97.0,11.348497
2024-11-11,97.0,11.348415
2024-11-12,98.5,11.348439
2024-11-15,98.5,11.348403
2024-11-18,98.5,11.348367
2024-11-19,98.5,11.348621
2024-11-22,98.5,11.348621
2024-11-25,98.5,11.348621
2024-11-27,95.15,11.348621
2024-11-28,98.5,11.348239
2024-12-02,98.5,11.348605
2024-12-05,98.5,11.347957
2024-12-06,98.5,11.348621
2024-12-09,98.0,11.348621
2024-12-10,98.5,11.34858
2024-12-12,98.5,11.348631
2024-12-13,98.5,11.348544
2024-12-19,98.5,11.348621
2024-12-20,98.5,11.348621
2024-12-26,98.5,11.348621
2024-12-27,98.45,11.348621
2025-01-02,98.5,11.348618
2025-01-03,98.5,11.348622
2025-01-06,98.5,11.348614
2025-01-07,98.5,11.348621
2025-01-08,98.5,11.348621
2025-01-09,98.0,11.348621
2025-01-10,98.4,11.34858
2025-01-14,98.35,11.348624
2025-01-20,98.4,11.348535
2025-01-22,98.4,11.348602
2025-01-24,98.5,11.348593
2025-01-27,99.0,11.348609
2025-01-30,98.5,11.34864
2025-01-31,98.5,11.348607
2025-02-04,98.5,11.348693
2025-02-06,98.5,11.348621
2025-02-07,98.2,11.348621
2025-02-10,98.5,11.348598
2025-02-12,98.5,11.348627
2025-02-13,98.5,11.348575
2025-02-14,98.5,11.348621
2025-02-17,98.45,11.348621
2025-02-18,98.45,11.348618
2025-02-19,99.0,11.3486185
2025-02-20,98.5,11.34865
2025-02-24,98.5,11.348599
2025-02-25,98.5,11.348693
2025-02-26,98.2,11.348621
2025-02-27,98.5,11.348598
2025-03-05,98.5,11.348627
2025-03-10,98.4,11.348575
2025-03-11,98.0,11.348613
2025-03-12,97.7,11.348583
2025-03-13,95.0,11.348553
2025-03-14,93.0,11.348191
2025-03-17,94.5,11.347927
2025-03-18,93.5,11.347775
2025-03-19,94.45,11.347203
2025-03-20,94.4,11.347679
2025-03-21,95.0,11.347432
2025-03-24,95.9,11.347706
2025-03-25,95.5,11.347754
2025-03-26,95.95,11.347819
2025-03-27,95.0,11.34805
2025-03-28,95.85,11.347864
2025-03-31,95.5,11.348058
2025-04-02,95.0,11.347822
2025-04-03,94.5,11.347945
2025-04-04,94.25,11.347841
2025-04-07,96.0,11.347735
2025-04-08,94.0,11.347794
2025-04-10,94.0,11.347469
2025-04-11,94.0,11.347882
2025-04-14,94.0,11.347522
2025-04-15,93.95,11.347522
2025-04-16,93.95,11.347516
2025-04-21,93.7,11.347518
2025-04-22,93.9,11.347478
2025-04-23,93.95,11.347508
2025-04-24,93.9,11.347452
2025-04-25,93.95,11.347489
2025-04-28,93.95,11.347508
2025-04-29,93.95,11.347496
2025-04-30,93.95,11.347507
