Date,Open,High,Low,Close,Volume
12/29/2023,"96.90","96.90","96.90","96.90","80"
12/22/2023,"96.95","96.95","96.95","96.95","50"
12/21/2023,"95.25","97.00","95.25","95.30","3,050"
12/20/2023,"97.00","97.00","97.00","97.00","50"
12/19/2023,"95.50","96.70","95.25","95.25","7,200"
12/18/2023,"95.50","96.65","95.50","96.65","50"
12/15/2023,"97.00","97.00","96.90","97.00","470"
12/13/2023,"96.00","97.50","96.00","97.50","1,010"
12/07/2023,"96.70","96.70","96.70","96.70","140"
12/06/2023,"96.00","96.70","96.00","96.70","350"
12/05/2023,"96.00","96.70","96.00","96.70","760"
12/01/2023,"96.85","96.85","96.80","96.80","180"
11/30/2023,"96.95","96.95","96.95","96.95","10"
11/29/2023,"96.00","96.00","96.00","96.00","3,570"
11/28/2023,"96.50","96.50","90.05","96.50","3,810"
11/22/2023,"96.20","96.75","96.20","96.75","3,100"
11/21/2023,"87.10","96.75","87.10","96.75","3,010"
11/17/2023,"96.90","96.90","96.90","96.90","100"
11/15/2023,"87.00","96.90","86.55","96.90","5,010"
11/13/2023,"97.00","97.00","97.00","97.00","20"
11/10/2023,"94.00","94.00","90.00","90.00","1,400"
11/09/2023,"95.45","95.45","92.00","95.45","620"
11/08/2023,"94.50","94.95","94.50","94.95","700"
11/07/2023,"95.95","95.95","95.50","95.50","450"
11/06/2023,"84.00","96.60","84.00","95.95","10,160"
11/03/2023,"96.20","96.20","80.00","80.00","14,320"
10/23/2023,"98.00","98.00","98.00","98.00","100"
10/20/2023,"96.00","98.60","96.00","98.60","710"
10/19/2023,"98.70","98.70","98.70","98.70","200"
10/18/2023,"98.00","98.00","98.00","98.00","200"
10/17/2023,"98.00","98.00","98.00","98.00","100"
10/09/2023,"97.90","97.95","97.90","97.95","600"
10/06/2023,"97.00","98.00","97.00","98.00","2,400"
10/05/2023,"98.00","98.00","98.00","98.00","300"
10/04/2023,"95.55","98.00","95.55","98.00","180"
10/03/2023,"98.00","98.00","98.00","98.00","400"
10/02/2023,"98.00","98.00","98.00","98.00","1,150"
09/29/2023,"98.00","98.00","98.00","98.00","10"
09/28/2023,"98.00","98.00","98.00","98.00","10"
09/27/2023,"98.00","98.00","98.00","98.00","400"
09/26/2023,"98.00","98.00","98.00","98.00","70"
09/22/2023,"98.75","98.75","98.75","98.75","10"
09/21/2023,"97.00","97.00","95.00","95.00","15,000"
09/20/2023,"98.75","98.75","98.75","98.75","100"
09/14/2023,"96.00","98.00","95.10","98.00","1,620"
09/12/2023,"98.00","98.00","98.00","98.00","5,000"
09/11/2023,"97.00","98.00","97.00","98.00","550"
09/05/2023,"98.00","98.00","98.00","98.00","12,080"
09/01/2023,"99.25","99.25","99.25","99.25","50"
08/31/2023,"94.00","98.00","94.00","98.00","30"
08/30/2023,"98.00","98.00","98.00","98.00","23,000"
08/29/2023,"98.00","98.00","98.00","98.00","1,440"
08/25/2023,"98.00","98.00","98.00","98.00","2,300"
08/24/2023,"98.00","98.00","98.00","98.00","450"
08/23/2023,"98.00","98.00","98.00","98.00","6,220"
08/22/2023,"99.00","99.00","98.05","98.05","1,090"
08/17/2023,"99.00","99.00","99.00","99.00","100"
08/16/2023,"98.05","99.00","98.00","99.00","910"
08/15/2023,"99.00","99.00","99.00","99.00","2,600"
08/14/2023,"99.20","99.20","99.00","99.00","2,730"
08/11/2023,"99.00","99.00","99.00","99.00","3,200"
08/10/2023,"99.00","99.20","99.00","99.20","10,520"
08/08/2023,"99.25","99.25","99.20","99.20","90"
08/02/2023,"99.00","99.25","98.25","99.25","1,350"
08/01/2023,"100.00","100.00","100.00","100.00","100"
07/28/2023,"99.25","99.25","98.50","99.25","1,210"
07/27/2023,"99.25","99.25","99.25","99.25","100,750"
07/20/2023,"98.50","99.25","98.20","99.25","2,100"
07/19/2023,"100.00","100.00","98.20","98.20","7,640"
07/18/2023,"98.55","98.55","98.55","98.55","4,200"
07/17/2023,"99.00","99.00","98.55","98.55","10,050"
07/14/2023,"99.00","99.00","98.80","99.00","9,710"
07/13/2023,"99.00","99.00","99.00","99.00","1,000"
07/12/2023,"100.00","100.00","98.60","100.00","2,150"
07/11/2023,"98.20","98.60","98.20","98.60","7,580"
07/10/2023,"99.00","99.00","99.00","99.00","3,930"
07/07/2023,"99.00","99.00","98.20","98.60","1,600"
07/06/2023,"100.00","100.00","98.60","99.00","21,200"
06/30/2023,"100.00","100.00","100.00","100.00","6,000"
06/29/2023,"100.00","100.00","100.00","100.00","20"
06/27/2023,"100.00","100.00","100.00","100.00","20,010"
06/26/2023,"100.00","100.00","98.00","98.00","4,510"
06/21/2023,"100.00","100.00","100.00","100.00","5,200"
06/20/2023,"100.00","100.00","100.00","100.00","530"
06/16/2023,"99.60","99.60","99.45","99.45","960"
06/15/2023,"99.50","99.50","99.50","99.50","590"
06/09/2023,"100.00","100.50","98.05","100.50","6,650"
06/08/2023,"99.95","99.95","99.90","99.90","2,450"
06/07/2023,"99.80","100.00","99.80","99.90","13,090"
06/02/2023,"100.00","100.00","99.90","99.90","310"
06/01/2023,"99.70","100.00","99.70","100.00","340"
05/31/2023,"100.10","100.10","99.70","99.70","29,840"
05/30/2023,"100.80","100.80","100.50","100.50","240"
05/29/2023,"100.90","100.90","100.90","100.90","420"
05/25/2023,"100.20","101.00","100.20","101.00","1,300"
05/24/2023,"101.00","101.00","101.00","101.00","20"
05/23/2023,"100.20","100.80","100.20","100.20","23,200"
05/22/2023,"101.00","101.00","100.20","100.20","17,280"
05/19/2023,"100.80","100.80","100.80","100.80","1,850"
05/18/2023,"100.80","100.80","100.70","100.70","1,190"
05/17/2023,"100.80","100.80","100.50","100.50","1,600"
05/15/2023,"100.80","101.00","100.80","101.00","7,010"
05/11/2023,"101.00","101.00","100.10","101.00","2,020"
05/10/2023,"100.30","101.00","100.10","101.00","12,710"
05/09/2023,"101.00","101.00","100.40","101.00","7,310"
05/08/2023,"101.90","101.90","101.90","101.90","1,500"
05/05/2023,"102.00","102.00","102.00","102.00","210"
05/04/2023,"101.50","101.50","100.00","100.00","5,500"
04/19/2023,"100.80","102.50","100.80","102.50","7,100"
04/18/2023,"100.80","102.50","100.80","102.50","7,100"
04/11/2023,"100.60","103.00","100.60","103.00","320"
04/05/2023,"100.70","100.70","100.60","100.60","5,670"
04/04/2023,"100.20","100.20","100.20","100.20","5,000"
04/03/2023,"100.20","100.70","100.20","100.20","810"
03/31/2023,"100.50","103.00","100.50","103.00","10,050"
03/27/2023,"101.20","102.00","101.20","102.00","1,010"
03/21/2023,"103.00","103.00","103.00","103.00","10"
03/17/2023,"100.30","102.00","100.30","102.00","7,720"
03/10/2023,"103.00","103.00","103.00","103.00","5,000"
03/07/2023,"103.50","103.50","103.50","103.50","100"
03/06/2023,"103.00","103.00","103.00","103.00","27,620"
03/03/2023,"103.00","103.00","103.00","103.00","500"
03/01/2023,"103.00","103.00","103.00","103.00","13,090"
02/28/2023,"102.00","103.40","102.00","103.40","51,980"
02/27/2023,"101.70","101.90","101.70","101.90","7,450"
02/23/2023,"101.50","101.70","101.50","101.70","5,490"
02/22/2023,"101.50","101.50","101.50","101.50","30"
02/21/2023,"101.10","101.50","101.00","101.50","6,320"
02/16/2023,"101.00","101.00","101.00","101.00","1,440"
02/15/2023,"101.50","101.50","101.50","101.50","1,000"
02/14/2023,"101.70","101.70","101.00","101.00","990"
02/13/2023,"101.30","101.70","101.00","101.70","4,010"
02/10/2023,"101.30","101.30","101.30","101.30","640"
02/09/2023,"101.20","101.70","101.20","101.70","1,140"
02/08/2023,"101.10","101.10","100.90","101.00","3,060"
02/06/2023,"101.00","101.00","101.00","101.00","3,210"
02/03/2023,"101.00","101.80","100.00","101.80","11,050"
02/02/2023,"101.00","101.00","101.00","101.00","5,050"
02/01/2023,"100.90","101.00","100.90","101.00","1,700"
01/31/2023,"100.80","101.00","100.00","101.00","18,150"
01/30/2023,"101.00","101.00","101.00","101.00","3,400"
01/27/2023,"101.00","101.00","100.80","100.80","11,300"
01/26/2023,"101.10","102.00","101.10","102.00","350"
