Date,Open,High,Low,Close,Volume
2022-10-26,103.0,103.0,103.0,103.0,3000
2022-10-28,102.8,102.8,102.5,102.5,7740
2022-11-02,102.5,103.0,102.5,103.0,1050
2022-11-03,103.0,103.0,102.5,102.5,1990
2022-11-07,103.0,103.0,103.0,103.0,20
2022-11-08,103.0,103.0,103.0,103.0,150
2022-11-09,102.5,103.0,102.5,103.0,850
2022-11-11,102.9,103.3,102.9,103.3,3350
2022-11-16,103.3,103.3,101.0,103.0,10190
2022-11-18,103.0,103.0,103.0,103.0,730
2022-11-21,103.0,103.0,101.6,103.0,1520
2022-11-22,101.7,103.0,101.0,103.0,30020
2022-11-23,103.0,103.0,103.0,103.0,3000
2022-11-24,103.0,103.0,103.0,103.0,1320
2022-11-25,101.2,102.0,101.2,102.0,1520
2022-11-28,102.0,103.4,102.0,103.4,800
2022-11-29,103.0,103.3,103.0,103.3,11870
2022-12-01,103.0,103.4,103.0,103.4,11900
2022-12-02,103.0,103.0,103.0,103.0,800
2022-12-05,103.0,103.0,103.0,103.0,6810
2022-12-06,102.0,102.0,102.0,102.0,1630
2022-12-09,102.0,103.4,102.0,103.4,8270
2022-12-12,102.0,102.0,102.0,102.0,4000
2022-12-13,101.8,103.0,101.1,103.0,14240
2022-12-15,103.0,103.0,101.2,101.2,46500
2022-12-16,103.0,103.0,103.0,103.0,20
2022-12-22,102.2,102.8,102.0,102.8,21050
2022-12-23,101.8,102.8,101.8,102.8,11210
2022-12-27,101.8,101.8,99.9,100.0,78030
2022-12-28,100.0,100.0,100.0,100.0,116630
2022-12-29,100.0,102.0,100.0,102.0,49170
2023-01-03,101.0,102.0,101.0,102.0,650
2023-01-04,100.0,102.0,100.0,102.0,150
2023-01-05,102.0,102.0,102.0,102.0,5950
2023-01-06,101.6,101.6,101.6,101.6,1200
2023-01-09,101.6,101.6,101.5,101.5,1560
2023-01-12,101.0,102.0,101.0,102.0,150
2023-01-13,102.0,102.0,102.0,102.0,100
2023-01-16,101.0,102.0,100.5,102.0,4550
2023-01-19,102.0,102.0,102.0,102.0,500
2023-01-20,102.0,102.0,102.0,102.0,10
2023-01-24,102.0,102.4,101.8,102.0,16330
2023-01-25,101.0,101.0,101.0,101.0,3600
2023-01-26,101.1,102.0,101.1,102.0,350
2023-01-27,101.0,101.0,100.8,100.8,11300
2023-01-30,101.0,101.0,101.0,101.0,3400
2023-01-31,100.8,101.0,100.0,101.0,18150
2023-02-01,100.9,101.0,100.9,101.0,1700
2023-02-02,101.0,101.0,101.0,101.0,5050
2023-02-03,101.0,101.8,100.0,101.8,11050
2023-02-06,101.0,101.0,101.0,101.0,3210
2023-02-08,101.1,101.1,100.9,101.0,3060
2023-02-09,101.2,101.7,101.2,101.7,1140
2023-02-10,101.3,101.3,101.3,101.3,640
2023-02-13,101.3,101.7,101.0,101.7,4010
2023-02-14,101.7,101.7,101.0,101.0,990
2023-02-15,101.5,101.5,101.5,101.5,1000
2023-02-16,101.0,101.0,101.0,101.0,1440
2023-02-21,101.1,101.5,101.0,101.5,6320
2023-02-22,101.5,101.5,101.5,101.5,30
2023-02-23,101.5,101.7,101.5,101.7,5490
2023-02-27,101.7,101.9,101.7,101.9,7450
2023-02-28,102.0,103.4,102.0,103.4,51980
2023-03-01,103.0,103.0,103.0,103.0,13090
2023-03-03,103.0,103.0,103.0,103.0,500
2023-03-06,103.0,103.0,103.0,103.0,27620
2023-03-07,103.5,103.5,103.5,103.5,100
2023-03-10,103.0,103.0,103.0,103.0,5000
2023-03-17,100.3,102.0,100.3,102.0,7720
2023-03-21,103.0,103.0,103.0,103.0,10
2023-03-27,101.2,102.0,101.2,102.0,1010
2023-03-31,100.5,103.0,100.5,103.0,10050
2023-04-03,100.2,100.7,100.2,100.2,810
2023-04-04,100.2,100.2,100.2,100.2,5000
2023-04-05,100.7,100.7,100.6,100.6,5670
2023-04-11,100.6,103.0,100.6,103.0,320
2023-04-18,100.8,102.5,100.8,102.5,7100
2023-04-19,100.8,102.5,100.8,102.5,7100
2023-05-04,101.5,101.5,100.0,100.0,5500
2023-05-05,102.0,102.0,102.0,102.0,210
2023-05-08,101.9,101.9,101.9,101.9,1500
2023-05-09,101.0,101.0,100.4,101.0,7310
2023-05-10,100.3,101.0,100.1,101.0,12710
2023-05-11,101.0,101.0,100.1,101.0,2020
2023-05-15,100.8,101.0,100.8,101.0,7010
2023-05-17,100.8,100.8,100.5,100.5,1600
2023-05-18,100.8,100.8,100.7,100.7,1190
2023-05-19,100.8,100.8,100.8,100.8,1850
2023-05-22,101.0,101.0,100.2,100.2,17280
2023-05-23,100.2,100.8,100.2,100.2,23200
2023-05-24,101.0,101.0,101.0,101.0,20
2023-05-25,100.2,101.0,100.2,101.0,1300
2023-05-29,100.9,100.9,100.9,100.9,420
2023-05-30,100.8,100.8,100.5,100.5,240
2023-05-31,100.1,100.1,99.7,99.7,29840
2023-06-01,99.7,100.0,99.7,100.0,340
2023-06-02,100.0,100.0,99.9,99.9,310
2023-06-07,99.8,100.0,99.8,99.9,13090
2023-06-08,99.95,99.95,99.9,99.9,2450
2023-06-09,100.0,100.5,98.05,100.5,6650
2023-06-15,99.5,99.5,99.5,99.5,590
2023-06-16,99.6,99.6,99.45,99.45,960
2023-06-20,100.0,100.0,100.0,100.0,530
2023-06-21,100.0,100.0,100.0,100.0,5200
2023-06-26,100.0,100.0,98.0,98.0,4510
2023-06-27,100.0,100.0,100.0,100.0,20010
2023-06-29,100.0,100.0,100.0,100.0,20
2023-06-30,100.0,100.0,100.0,100.0,6000
2023-07-06,100.0,100.0,98.6,99.0,21200
2023-07-07,99.0,99.0,98.2,98.6,1600
2023-07-10,99.0,99.0,99.0,99.0,3930
2023-07-11,98.2,98.6,98.2,98.6,7580
2023-07-12,100.0,100.0,98.6,100.0,2150
2023-07-13,99.0,99.0,99.0,99.0,1000
2023-07-14,99.0,99.0,98.8,99.0,9710
2023-07-17,99.0,99.0,98.55,98.55,10050
2023-07-18,98.55,98.55,98.55,98.55,4200
2023-07-19,100.0,100.0,98.2,98.2,7640
2023-07-20,98.5,99.25,98.2,99.25,2100
2023-07-27,99.25,99.25,99.25,99.25,100750
2023-07-28,99.25,99.25,98.5,99.25,1210
2023-08-01,100.0,100.0,100.0,100.0,100
2023-08-02,99.0,99.25,98.25,99.25,1350
2023-08-08,99.25,99.25,99.2,99.2,90
2023-08-10,99.0,99.2,99.0,99.2,10520
2023-08-11,99.0,99.0,99.0,99.0,3200
2023-08-14,99.2,99.2,99.0,99.0,2730
2023-08-15,99.0,99.0,99.0,99.0,2600
2023-08-16,98.05,99.0,98.0,99.0,910
2023-08-17,99.0,99.0,99.0,99.0,100
2023-08-22,99.0,99.0,98.05,98.05,1090
2023-08-23,98.0,98.0,98.0,98.0,6220
2023-08-24,98.0,98.0,98.0,98.0,450
2023-08-25,98.0,98.0,98.0,98.0,2300
2023-08-29,98.0,98.0,98.0,98.0,1440
2023-08-30,98.0,98.0,98.0,98.0,23000
2023-08-31,94.0,98.0,94.0,98.0,30
2023-09-01,99.25,99.25,99.25,99.25,50
2023-09-05,98.0,98.0,98.0,98.0,12080
2023-09-11,97.0,98.0,97.0,98.0,550
2023-09-12,98.0,98.0,98.0,98.0,5000
2023-09-14,96.0,98.0,95.1,98.0,1620
2023-09-20,98.75,98.75,98.75,98.75,100
2023-09-21,97.0,97.0,95.0,95.0,15000
2023-09-22,98.75,98.75,98.75,98.75,10
2023-09-26,98.0,98.0,98.0,98.0,70
2023-09-27,98.0,98.0,98.0,98.0,400
2023-09-28,98.0,98.0,98.0,98.0,10
2023-09-29,98.0,98.0,98.0,98.0,10
2023-10-02,98.0,98.0,98.0,98.0,1150
2023-10-03,98.0,98.0,98.0,98.0,400
2023-10-04,95.55,98.0,95.55,98.0,180
2023-10-05,98.0,98.0,98.0,98.0,300
2023-10-06,97.0,98.0,97.0,98.0,2400
2023-10-09,97.9,97.95,97.9,97.95,600
2023-10-17,98.0,98.0,98.0,98.0,100
2023-10-18,98.0,98.0,98.0,98.0,200
2023-10-19,98.7,98.7,98.7,98.7,200
2023-10-20,96.0,98.6,96.0,98.6,710
2023-10-23,98.0,98.0,98.0,98.0,100
2023-11-03,96.2,96.2,80.0,80.0,14320
2023-11-06,84.0,96.6,84.0,95.95,10160
2023-11-07,95.95,95.95,95.5,95.5,450
2023-11-08,94.5,94.95,94.5,94.95,700
2023-11-09,95.45,95.45,92.0,95.45,620
2023-11-10,94.0,94.0,90.0,90.0,1400
2023-11-13,97.0,97.0,97.0,97.0,20
2023-11-15,87.0,96.9,86.55,96.9,5010
2023-11-17,96.9,96.9,96.9,96.9,100
2023-11-21,87.1,96.75,87.1,96.75,3010
2023-11-22,96.2,96.75,96.2,96.75,3100
2023-11-28,96.5,96.5,90.05,96.5,3810
2023-11-29,96.0,96.0,96.0,96.0,3570
2023-11-30,96.95,96.95,96.95,96.95,10
2023-12-01,96.85,96.85,96.8,96.8,180
2023-12-05,96.0,96.7,96.0,96.7,760
2023-12-06,96.0,96.7,96.0,96.7,350
2023-12-07,96.7,96.7,96.7,96.7,140
2023-12-13,96.0,97.5,96.0,97.5,1010
2023-12-15,97.0,97.0,96.9,97.0,470
2023-12-18,95.5,96.65,95.5,96.65,50
2023-12-19,95.5,96.7,95.25,95.25,7200
2023-12-20,97.0,97.0,97.0,97.0,50
2023-12-21,95.25,97.0,95.25,95.3,3050
2023-12-22,96.95,96.95,96.95,96.95,50
2023-12-29,96.9,96.9,96.9,96.9,80
2024-01-04,96.9,96.9,96.9,96.9,1010
2024-01-05,96.9,96.9,96.9,96.9,110
2024-01-08,96.9,96.9,96.9,96.9,9220
2024-01-09,96.9,96.9,96.9,96.9,2000
2024-01-10,96.9,97.0,96.9,97.0,5000
2024-01-11,97.0,97.0,97.0,97.0,110
2024-01-12,97.0,97.0,97.0,97.0,12640
2024-01-16,96.9,96.9,96.9,96.9,1200
2024-01-17,97.0,97.0,97.0,97.0,500
2024-01-19,96.5,96.95,96.5,96.95,2150
2024-01-22,96.95,96.95,96.95,96.95,1350
2024-01-23,96.95,97.0,95.8,97.0,3500
2024-01-24,97.0,97.0,97.0,97.0,200
2024-01-25,97.0,97.0,97.0,97.0,500
2024-01-26,97.0,98.0,97.0,98.0,6260
2024-01-31,96.5,98.0,96.5,96.6,600
2024-02-02,96.6,98.0,96.0,98.0,6610
2024-02-06,96.1,98.7,96.1,98.7,10010
2024-02-12,97.5,97.5,95.65,97.0,430
2024-02-14,97.0,97.0,97.0,97.0,4930
2024-02-15,97.0,98.6,97.0,98.6,510
2024-02-19,98.0,98.0,97.0,98.0,1160
2024-02-20,98.0,98.0,97.0,97.0,1640
2024-02-21,98.6,98.6,97.0,98.6,110
2024-02-23,98.6,98.6,98.6,98.6,50
2024-02-26,98.6,98.6,98.6,98.6,500
2024-02-27,98.6,98.7,98.6,98.7,2620
2024-02-28,99.0,99.0,99.0,99.0,8280
2024-02-29,98.7,98.85,97.5,97.5,33010
2024-03-01,98.8,98.8,98.8,98.8,50
2024-03-13,98.85,98.85,97.1,98.85,160
2024-03-18,97.1,97.1,97.0,97.0,1000
2024-03-19,98.85,98.85,98.85,98.85,10
2024-03-21,98.0,98.85,98.0,98.85,110
2024-03-22,97.0,97.0,97.0,97.0,500
2024-03-25,97.0,98.7,95.0,98.6,3020
2024-03-26,98.75,98.75,98.75,98.75,10
2024-03-27,98.75,98.75,98.75,98.75,40
2024-04-05,98.75,98.75,98.5,98.75,240
2024-04-08,98.75,98.75,98.75,98.75,10
2024-04-15,98.0,98.0,98.0,98.0,100
2024-04-16,85.15,98.0,85.1,98.0,4510
2024-04-17,85.0,97.95,85.0,97.95,5420
2024-04-24,89.0,97.4,85.0,97.4,9830
2024-04-25,97.75,97.75,97.75,97.75,10
2024-04-26,96.45,97.0,91.0,91.0,9530
2024-04-29,92.1,95.95,92.1,93.95,3920
2024-04-30,96.5,96.5,96.5,96.5,10
2024-05-02,96.5,96.5,96.5,96.5,300
2024-05-03,96.5,96.5,96.5,96.5,160
2024-05-06,96.5,96.5,96.0,96.45,60410
2024-05-07,96.95,96.95,96.9,96.95,5360
2024-05-09,96.95,96.95,93.65,96.5,8510
2024-05-13,94.0,97.0,94.0,97.0,20700
2024-05-17,96.25,97.0,96.25,97.0,10890
2024-05-20,97.0,97.0,97.0,97.0,1300
2024-05-21,96.8,97.0,96.8,97.0,1670
2024-05-23,97.0,97.0,97.0,97.0,10040
2024-05-24,97.0,97.0,97.0,97.0,1160
2024-05-27,97.0,97.0,97.0,97.0,20
2024-05-28,97.0,97.0,97.0,97.0,150
2024-05-29,97.0,97.0,97.0,97.0,10190
2024-05-30,97.0,97.0,97.0,97.0,20
2024-05-31,98.0,98.0,97.95,97.95,120
2024-06-03,98.0,98.0,98.0,98.0,50
2024-06-06,97.0,97.0,95.0,95.0,3010
2024-06-07,90.0,96.9,90.0,96.9,560
2024-06-11,96.95,96.95,96.95,96.95,10
2024-06-13,96.9,96.9,96.8,96.8,30
2024-06-18,96.8,96.8,96.8,96.8,50
2024-06-21,96.0,96.0,91.05,91.05,8280
2024-06-24,91.1,95.4,91.05,95.35,720
2024-06-25,95.4,96.0,95.3,96.0,530
2024-06-26,97.0,97.0,97.0,97.0,10
2024-06-27,96.0,96.0,96.0,96.0,650
2024-07-01,96.0,97.0,96.0,97.0,360
2024-07-03,93.0,96.95,93.0,96.95,20
2024-07-05,96.95,97.0,95.0,97.0,160
2024-07-08,96.95,96.95,96.95,96.95,260
2024-07-10,96.95,97.0,96.95,97.0,51400
2024-07-11,97.0,97.0,97.0,97.0,20
2024-07-12,97.0,97.0,97.0,97.0,350
2024-07-16,96.95,96.95,96.95,96.95,80
2024-07-17,96.95,97.0,96.95,97.0,3000
2024-07-18,95.0,97.0,95.0,96.95,50
2024-07-19,96.95,96.95,96.95,96.95,1000
2024-07-22,96.95,97.0,96.95,97.0,11330
2024-07-23,97.0,97.0,95.0,96.95,10020
2024-07-25,96.9,97.0,96.9,97.0,10000
2024-07-29,97.0,97.0,97.0,97.0,30
2024-07-30,95.0,95.0,94.1,94.1,85390
2024-07-31,96.0,96.0,94.1,94.1,23810
2024-08-01,95.9,95.9,95.9,95.9,510
2024-08-02,95.9,95.9,95.9,95.9,690
2024-08-05,95.1,95.9,95.1,95.9,1760
2024-08-06,95.9,96.95,95.9,96.95,850
2024-08-08,96.95,96.95,96.95,96.95,1990
2024-08-09,97.0,97.0,97.0,97.0,60
2024-08-12,97.0,97.0,96.95,96.95,6730
2024-08-13,95.6,97.0,95.6,96.0,10710
2024-08-14,95.6,97.0,95.6,97.0,10810
2024-08-15,96.8,96.8,96.8,96.8,550
2024-08-16,97.0,97.0,95.6,97.0,2600
2024-08-19,97.0,97.0,96.9,96.9,1110
2024-08-20,97.0,97.0,97.0,97.0,40
2024-08-21,96.0,96.9,96.0,96.9,6710
2024-08-27,96.9,96.9,96.9,96.9,30
2024-08-28,96.9,97.0,96.9,97.0,10450
2024-08-29,97.0,98.5,97.0,98.5,51080
2024-09-02,97.5,98.0,97.5,98.0,5260
2024-09-03,97.9,97.9,97.9,97.9,110
2024-09-06,97.5,97.95,97.5,97.95,2400
2024-09-09,97.9,97.9,97.9,97.9,160
2024-09-10,97.9,97.9,97.9,97.9,10
2024-09-16,97.7,97.7,97.7,97.7,200
2024-09-17,97.7,97.7,97.7,97.7,150
2024-09-20,97.75,97.75,97.75,97.75,1100
2024-09-23,97.75,97.75,97.75,97.75,320
2024-09-24,97.75,98.0,97.75,98.0,32210
2024-09-25,98.0,98.0,98.0,98.0,10
2024-09-26,97.1,97.9,97.0,97.9,2160
2024-09-27,97.9,97.9,97.9,97.9,130
2024-09-30,97.9,97.9,97.9,97.9,230
2024-10-01,97.7,97.9,95.2,97.9,6070
2024-10-02,97.9,97.9,97.9,97.9,320
2024-10-03,98.0,98.0,97.8,98.0,12100
2024-10-04,98.0,98.0,98.0,98.0,4400
2024-10-08,98.0,98.5,98.0,98.5,4370
2024-10-09,98.5,98.5,98.5,98.5,1700
2024-10-10,98.5,98.5,98.5,98.5,100
2024-10-11,98.5,98.5,97.9,97.9,8170
2024-10-14,98.0,98.5,97.9,98.5,15110
2024-10-16,98.5,98.5,98.5,98.5,100
2024-10-17,98.5,98.5,98.5,98.5,140
2024-10-18,98.0,98.5,98.0,98.5,53010
2024-10-21,98.0,98.5,98.0,98.5,160
2024-10-22,98.1,98.5,98.0,98.0,8640
2024-10-23,98.5,98.5,98.0,98.0,4240
2024-10-24,98.0,98.5,98.0,98.5,590
2024-10-25,98.5,98.5,98.5,98.5,30
2024-10-28,98.0,98.0,97.9,97.9,9480
2024-10-30,97.9,97.9,97.9,97.9,30
2024-10-31,97.0,97.9,97.0,97.9,510
2024-11-04,96.1,97.9,96.0,97.9,310
2024-11-05,97.0,97.9,95.0,97.9,5010
2024-11-06,97.0,97.9,96.15,97.9,1000
2024-11-07,95.5,97.9,95.0,97.9,10010
2024-11-08,97.9,98.5,97.0,97.0,20260
2024-11-11,98.5,98.5,97.0,97.0,810
2024-11-12,98.5,98.5,98.5,98.5,30
2024-11-15,98.5,98.5,98.5,98.5,10000
2024-11-18,98.5,98.5,98.5,98.5,200
2024-11-19,98.5,98.5,98.5,98.5,100
2024-11-22,98.5,98.5,98.5,98.5,3710
2024-11-25,96.0,98.5,96.0,98.5,11090
2024-11-27,95.15,95.15,95.15,95.15,20
2024-11-28,98.5,98.5,98.5,98.5,15050
2024-12-02,95.6,98.5,95.6,98.5,50
2024-12-05,98.0,98.5,98.0,98.5,30010
2024-12-06,98.5,98.5,98.5,98.5,16500
2024-12-09,98.5,98.5,98.0,98.0,30
2024-12-10,98.5,98.5,98.5,98.5,10
2024-12-12,98.5,98.5,98.5,98.5,500
2024-12-13,98.5,98.5,98.5,98.5,110
2024-12-19,98.0,98.5,98.0,98.5,1500
2024-12-20,95.65,98.5,95.65,98.5,81100
2024-12-26,98.5,98.5,98.5,98.5,1390
2024-12-27,98.0,98.9,98.0,98.45,8110
2025-01-02,98.0,98.5,98.0,98.5,20
2025-01-03,98.5,98.5,98.5,98.5,12500
2025-01-06,98.5,98.5,98.5,98.5,31000
2025-01-07,97.0,98.5,97.0,98.5,110
2025-01-08,98.5,98.5,98.5,98.5,1720
2025-01-09,98.5,98.5,90.0,98.0,19090
2025-01-10,98.4,98.4,98.4,98.4,10
2025-01-14,93.55,98.35,93.55,98.35,240
2025-01-20,98.4,98.4,98.0,98.4,2040
2025-01-22,98.0,98.4,98.0,98.4,40
2025-01-24,98.3,98.5,98.3,98.5,7280
2025-01-27,98.0,99.0,98.0,99.0,46180
2025-01-30,98.5,98.5,98.5,98.5,1070
2025-01-31,98.5,98.5,98.5,98.5,14010
2025-02-04,98.1,98.5,98.1,98.5,20
2025-02-06,98.1,98.5,98.1,98.5,290
2025-02-07,98.5,98.5,98.2,98.2,18230
2025-02-10,98.25,98.5,98.25,98.5,10060
2025-02-12,98.5,98.5,98.5,98.5,1770
2025-02-13,98.5,98.5,98.15,98.5,10110
2025-02-14,98.5,98.5,98.5,98.5,190
2025-02-17,98.45,98.45,98.45,98.45,530
2025-02-18,98.45,98.45,98.45,98.45,300
2025-02-19,99.0,99.0,99.0,99.0,10
2025-02-20,98.5,98.5,98.15,98.5,1560
2025-02-24,98.4,98.5,98.4,98.5,8020
2025-02-25,98.5,98.5,98.5,98.5,40100
2025-02-26,98.5,98.5,98.2,98.2,38760
2025-02-27,98.5,98.5,98.15,98.5,10060
2025-03-05,91.5,98.5,91.5,98.5,610
2025-03-10,98.4,98.4,98.4,98.4,20
