Date,Close,Predicted
2024-04-05,230.0,232.8852062163801
2024-04-08,236.0,230.232995933733
2024-04-11,235.2,235.71447684876273
2024-04-12,235.6,234.82547351604975
2024-04-15,227.6,235.60542910039166
2024-04-16,221.0,228.2186365751041
2024-04-17,223.6,221.9364037800487
2024-04-18,225.0,223.7690056600646
2024-04-19,220.2,225.02666554857484
2024-04-22,217.0,220.79878678663897
2024-04-23,222.8,217.66306944909806
2024-04-24,232.0,222.5511823174563
2024-04-25,235.0,230.86953125295997
2024-04-26,239.0,234.01497592910127
2024-04-29,240.0,238.43846414833652
2024-04-30,235.4,239.46043716364136
2024-05-02,226.0,235.47710991631902
2024-05-03,219.0,226.82436513332323
2024-05-06,219.0,220.0087872784693
2024-05-07,223.0,219.3679311029328
2024-05-08,221.8,222.85985789066365
2024-05-09,219.8,221.90833692330722
2024-05-10,222.0,220.28086673229438
2024-05-13,218.8,222.1265931870396
2024-05-14,219.2,219.18214240489206
2024-05-15,222.0,219.48388429519963
2024-05-16,224.0,221.9476224052899
2024-05-17,226.0,223.93214509417504
2024-05-20,230.0,226.02435059996026
2024-05-21,230.0,229.8465180502617
2024-05-22,229.4,229.9981003530379
2024-05-23,229.0,229.6891400068822
2024-05-24,230.0,229.31071562044144
2024-05-27,229.8,230.19509019803513
2024-05-28,220.2,230.01188205907806
2024-05-29,221.0,221.2326962198989
2024-05-30,216.0,221.26235553743933
2024-05-31,216.4,216.59763959590416
2024-06-03,224.0,216.63510655509114
2024-06-04,223.6,223.38676281736315
2024-06-05,223.0,223.28736521161468
2024-06-06,228.8,223.36348476337892
2024-06-07,230.0,228.61345837423306
2024-06-10,228.6,229.74905159271947
2024-06-11,230.0,228.90130402949018
2024-06-13,222.2,230.2003415028854
2024-06-14,219.0,222.98956427341116
2024-06-18,223.8,219.69494301948896
2024-06-19,223.0,223.71303770392473
2024-06-20,217.2,223.01884927167396
2024-06-21,211.0,217.98664301461724
2024-06-24,218.0,211.93505603899501
2024-06-25,218.0,217.39940840008038
2024-06-26,223.0,217.5822493713402
2024-06-27,224.0,222.7332507195004
2024-06-28,226.0,223.8417606495909
2024-07-01,225.2,226.08727241836078
2024-07-02,226.2,225.46122062982457
2024-07-03,230.2,226.4606554655823
2024-07-04,231.4,230.1066057345074
2024-07-05,234.0,231.28361649548197
2024-07-08,233.0,233.89501333102376
2024-07-09,230.8,233.03445138333524
2024-07-10,222.0,231.13854914728316
2024-07-11,227.2,223.00605187495444
2024-07-12,227.4,227.06970531898986
2024-07-15,230.0,227.31856646289407
2024-07-16,230.0,230.06248621524654
2024-07-17,231.0,230.1022476787823
2024-07-18,231.2,231.15154830270626
2024-07-19,229.4,231.34520330180578
2024-07-22,228.0,229.7413358126114
2024-07-23,229.0,228.42530524616734
2024-07-25,225.0,229.24906115924512
2024-07-26,228.0,225.53816005148735
2024-07-29,227.6,228.1543134928851
2024-07-30,227.0,227.74825782736332
2024-07-31,230.0,227.35765306433208
2024-08-01,232.8,230.0645832976102
2024-08-02,229.4,232.61258537377722
2024-08-05,222.0,229.67454627046908
2024-08-06,226.0,222.95628205058244
2024-08-07,226.8,226.0324336221023
2024-08-08,229.0,226.78165999031995
2024-08-09,231.0,229.0782338151433
2024-08-12,231.0,230.9752865018907
2024-08-13,234.6,231.10896921791874
2024-08-14,241.6,234.4652551776562
2024-08-15,244.0,240.5962177051838
2024-08-16,252.2,242.78897677188723
2024-08-19,248.0,250.7049711740948
2024-08-20,245.8,246.96041606792045
2024-08-21,250.0,245.68718154456275
2024-08-22,254.0,249.49292374821505
2024-08-27,252.4,252.92776494827177
2024-08-28,254.8,251.96889070645412
2024-08-29,257.6,254.68293144817295
2024-08-30,259.8,257.173993383164
2024-09-02,260.0,259.47852962218167
2024-09-03,261.0,259.90982242642
2024-09-04,254.0,260.99096883189526
2024-09-05,260.0,253.9566070575098
2024-09-06,255.0,259.8101331523708
2024-09-09,252.0,254.61774915008988
2024-09-10,252.6,252.04942455294997
2024-09-11,250.0,252.5866308968222
2024-09-12,256.0,249.87545474208227
2024-09-13,254.0,255.55930903331557
2024-09-16,255.0,253.37974337159665
2024-09-17,260.0,255.03841022293886
2024-09-18,262.8,259.54829747834214
2024-09-19,257.0,262.0777930038669
2024-09-20,270.0,256.8922535049596
2024-09-23,272.8,268.2446645204677
2024-09-24,272.8,268.58845071073654
2024-09-25,269.0,268.436598546687
2024-09-26,270.0,265.05685780042484
2024-09-27,269.0,266.6974543229119
2024-09-30,268.6,266.550982672102
2024-10-01,268.6,266.26333129092865
2024-10-02,266.6,266.5040118561853
2024-10-03,271.0,264.9093540273445
2024-10-04,269.4,268.6559160186617
2024-10-07,275.0,266.89077016397573
2024-10-08,273.0,270.38994758593327
2024-10-09,274.8,267.9530826740164
2024-10-10,275.0,268.2950338317456
2024-10-11,274.0,268.4751680274902
2024-10-14,275.0,267.2535277130907
2024-10-15,276.8,268.1074016787045
2024-10-16,276.8,269.07099118771293
2024-10-17,277.4,268.05346929565997
2024-10-18,276.8,267.6491109725612
2024-10-21,276.0,267.1115037118574
2024-10-22,278.6,266.6955115395209
2024-10-23,275.2,268.4973990194966
2024-10-24,267.0,266.06154476616484
2024-10-25,266.4,260.5575126774688
2024-10-28,269.0,263.3122844784576
2024-10-29,265.0,267.38354544950494
2024-10-30,270.0,263.66791050563717
2024-10-31,265.2,268.00737647470163
2024-11-04,264.2,263.70316465506596
2024-11-05,275.0,262.9883974161294
2024-11-06,271.2,271.64693671242884
2024-11-07,265.0,267.03581700728273
2024-11-08,260.0,261.4079798396219
2024-11-11,260.0,258.6976982929374
2024-11-12,259.4,259.9183701833757
2024-11-13,255.0,259.4797893303117
2024-11-14,258.0,255.10267510906007
2024-11-15,260.0,258.0538257448003
2024-11-18,260.0,259.6774822386734
2024-11-19,267.4,259.9358870231968
2024-11-20,274.0,266.4794692511412
2024-11-21,269.4,270.4469569989451
2024-11-22,265.0,265.9628956181505
2024-11-25,275.6,262.1180779523865
2024-11-26,271.6,271.51988468558426
2024-11-27,271.8,267.10502982076827
2024-11-28,261.2,266.5440851663318
2024-11-29,258.0,258.6097216556159
2024-12-02,265.0,256.69014701834413
2024-12-03,262.0,264.54083275628705
2024-12-04,262.0,261.31706583906146
2024-12-05,262.8,261.80602538116693
2024-12-06,266.8,262.64368308828773
2024-12-09,260.0,266.0644193315626
2024-12-10,270.0,259.43450755726474
2024-12-11,268.6,268.2930981540157
2024-12-12,265.0,266.2603037367061
2024-12-13,260.0,263.26842250089425
2024-12-16,257.2,259.2202932648155
2024-12-17,260.0,257.11878906403797
2024-12-18,260.0,260.05341374564193
2024-12-19,256.0,259.86104050587824
2024-12-20,256.4,256.09830067155406
2024-12-23,268.2,256.54073752792584
2024-12-26,262.8,266.43567484157495
2024-12-27,269.0,261.17205391051607
2025-01-02,268.0,267.4583849036178
2025-01-03,266.6,266.2754060616359
2025-01-06,261.0,264.95058390977226
2025-01-07,264.0,260.11592954878256
2025-01-08,267.0,263.5056480988291
2025-01-09,264.6,266.0921466533715
2025-01-10,262.4,263.767963071154
2025-01-13,255.0,261.834477627921
2025-01-14,251.4,254.7441358761963
2025-01-15,251.4,251.26203529971036
2025-01-16,242.6,251.37975200366128
2025-01-17,247.0,242.44710205302812
2025-01-20,247.0,246.4375685314816
2025-01-21,247.0,246.231976343877
2025-01-22,245.0,246.6624464946654
2025-01-23,248.6,244.7553353662596
2025-01-24,247.6,248.11107616146458
2025-01-27,238.2,247.00882062224036
2025-01-28,242.0,238.1733908577871
2025-01-30,236.6,241.453309053158
2025-01-31,222.0,236.44989284271304
2025-02-03,226.0,223.25938093040224
2025-02-04,235.0,225.59995497395482
2025-02-05,244.6,234.0808883813883
2025-02-06,243.0,242.30846366098382
2025-02-07,236.2,241.680639870175
2025-02-10,232.6,236.31447477378725
2025-02-11,236.0,232.83162748855278
2025-02-12,237.0,235.88533953741864
2025-02-13,262.4,236.68382337536377
2025-02-14,259.2,255.9371781839567
2025-02-17,253.0,252.34244243401056
2025-02-18,257.0,252.95519890709363
2025-02-19,252.2,256.9454442920339
2025-02-20,258.0,251.9581286081273
2025-02-21,258.6,257.7999954065787
2025-02-24,254.0,257.9478289978643
2025-02-25,259.0,254.06879629860447
2025-02-26,268.0,258.91601462350815
2025-02-27,266.0,265.99612769167976
2025-02-28,257.2,264.46642290399615
2025-03-03,258.0,256.30477629587085
2025-03-04,252.0,257.739496637662
2025-03-05,252.0,252.0038156436152
2025-03-06,252.0,251.98891773171914
2025-03-07,252.8,251.84148260525018
2025-03-10,264.0,252.61306238452713
2025-03-11,264.0,262.4058404897561
2025-03-12,260.0,262.1849882918523
2025-03-13,257.2,259.79225084787055
2025-03-14,260.0,257.2062362194548
2025-03-17,258.0,260.05341374564193
2025-03-18,251.8,257.94815558175605
2025-03-19,250.2,251.82067507054307
2025-03-20,248.0,250.15828092940217
2025-03-21,238.0,247.8993614921827
2025-03-24,240.0,237.9725086134439
2025-03-25,232.8,239.5521440314585
2025-03-26,233.6,233.00993739047556
2025-03-27,233.0,233.63741247137614
2025-03-28,233.4,233.1157347602075
2025-03-31,240.0,233.50720756314678
2025-04-02,231.2,239.37392245777687
2025-04-03,224.0,231.1815276826301
2025-04-04,224.2,224.79587330129917
2025-04-07,203.0,224.57940525422532
2025-04-08,217.2,205.57979018290848
2025-04-10,214.8,214.57292091925908
2025-04-11,216.0,213.6637023870729
2025-04-14,220.2,216.0487932450371
2025-04-15,230.6,219.84815704624032
2025-04-16,234.0,229.4558741493131
2025-04-21,233.8,232.83795614495557
2025-04-22,226.4,233.7073072068396
2025-04-23,220.2,227.09113799516695
2025-04-24,223.2,221.14195601621088
2025-04-25,225.0,223.32555689089116
2025-04-28,223.6,224.95672047072
2025-04-29,224.0,223.91697360309868
2025-04-30,228.8,224.32430277223767
