Date,Open,High,Low,Close,Volume
07/12/2022,"214.00","214.00","211.80","212.40","172,230"
07/11/2022,"216.80","216.80","210.80","214.00","248,710"
07/08/2022,"205.20","217.00","205.00","217.00","646,240"
07/07/2022,"208.00","210.60","202.20","205.00","428,740"
07/06/2022,"201.20","207.80","201.20","207.00","416,660"
07/05/2022,"203.00","203.00","200.20","200.80","184,470"
07/04/2022,"205.00","205.00","201.00","203.20","551,770"
07/01/2022,"203.60","205.00","200.00","205.00","696,040"
06/30/2022,"202.40","204.00","199.00","203.60","506,630"
06/29/2022,"200.80","203.00","200.80","202.00","631,010"
06/28/2022,"200.80","201.00","198.50","200.00","621,470"
06/27/2022,"200.00","202.00","200.00","200.00","385,980"
06/24/2022,"193.00","200.00","192.90","200.00","521,900"
06/23/2022,"195.00","195.60","192.60","193.00","368,490"
06/22/2022,"196.90","197.90","195.00","195.00","467,360"
06/21/2022,"197.00","198.80","194.50","196.80","487,410"
06/20/2022,"195.00","196.00","192.00","196.00","409,950"
06/17/2022,"198.20","198.20","192.00","192.00","852,320"
06/16/2022,"199.00","202.60","197.00","200.20","325,760"
06/15/2022,"199.50","203.60","199.00","199.00","540,080"
06/14/2022,"199.80","200.00","196.80","199.50","372,010"
06/13/2022,"202.00","203.20","197.40","200.60","696,690"
06/10/2022,"208.60","208.60","201.00","201.00","597,540"
06/09/2022,"209.60","209.60","206.00","209.00","313,030"
06/08/2022,"204.00","210.20","202.60","210.20","575,810"
06/07/2022,"201.20","205.80","201.20","203.00","450,560"
06/06/2022,"206.40","207.60","200.40","201.20","1,123,770"
06/03/2022,"208.00","208.00","205.80","206.40","610,490"
06/02/2022,"208.60","210.60","207.40","208.00","369,030"
06/01/2022,"209.60","210.00","208.40","208.60","564,920"
05/31/2022,"210.60","210.60","208.60","209.40","2,612,400"
05/30/2022,"213.00","213.00","209.60","210.60","916,630"
05/27/2022,"214.00","216.00","212.00","213.00","798,060"
05/26/2022,"210.40","213.00","210.00","213.00","1,203,710"
05/25/2022,"208.00","211.40","207.60","210.40","300,510"
05/24/2022,"210.00","210.00","207.40","208.00","249,870"
05/23/2022,"212.40","214.60","210.00","210.00","409,300"
05/20/2022,"210.00","214.00","210.00","212.40","510,500"
05/19/2022,"213.40","213.40","208.00","210.00","649,610"
05/18/2022,"207.20","213.20","207.00","212.20","1,002,430"
05/17/2022,"210.00","210.60","203.20","207.00","895,610"
05/16/2022,"210.20","215.00","210.00","210.00","336,680"
05/13/2022,"211.20","217.00","210.00","210.00","754,370"
05/12/2022,"219.20","220.00","210.00","210.20","726,510"
05/11/2022,"215.20","224.00","212.40","217.20","522,760"
05/10/2022,"214.80","217.00","203.00","215.20","949,080"
05/06/2022,"222.80","222.80","217.00","217.40","343,670"
05/05/2022,"221.80","226.00","220.00","224.00","400,330"
05/04/2022,"220.00","222.00","216.00","222.00","269,290"
05/02/2022,"215.00","222.60","214.20","220.00","468,060"
04/29/2022,"220.80","222.00","215.00","215.00","504,060"
04/28/2022,"218.00","221.80","216.60","220.80","355,330"
04/27/2022,"219.00","220.00","215.80","218.80","401,650"
04/26/2022,"217.60","222.00","217.00","220.20","498,540"
04/25/2022,"219.80","219.80","216.00","217.60","559,400"
04/22/2022,"224.00","224.00","218.60","219.80","825,920"
04/21/2022,"230.00","230.00","223.40","224.00","349,100"
04/20/2022,"229.00","230.00","227.80","229.60","302,040"
04/19/2022,"220.40","228.00","220.00","228.00","286,350"
04/18/2022,"220.00","221.00","219.00","220.40","176,240"
04/13/2022,"216.40","221.40","216.40","219.00","190,610"
04/12/2022,"219.00","223.00","215.40","216.40","647,970"
04/11/2022,"219.80","221.60","219.00","219.00","331,880"
04/08/2022,"220.60","224.60","219.40","219.40","349,220"
04/07/2022,"231.40","231.40","220.00","220.00","496,560"
04/06/2022,"229.80","231.60","225.00","231.60","565,420"
04/05/2022,"228.00","229.80","225.00","229.80","437,810"
04/04/2022,"222.00","228.60","222.00","228.00","385,320"
04/01/2022,"225.00","225.00","221.00","222.00","465,950"
03/31/2022,"224.00","227.80","223.00","225.00","849,090"
03/30/2022,"221.00","224.00","220.40","224.00","363,720"
03/29/2022,"219.80","220.60","214.00","220.60","425,050"
03/28/2022,"214.20","220.00","214.20","219.80","354,140"
03/25/2022,"214.00","216.00","212.20","214.00","333,260"
03/24/2022,"211.00","213.60","210.40","213.00","1,054,910"
03/23/2022,"205.60","212.20","205.60","210.40","824,150"
03/22/2022,"213.00","214.20","202.20","205.00","1,944,030"
03/21/2022,"218.20","219.20","212.00","212.00","822,950"
03/18/2022,"225.00","225.60","216.00","216.00","1,666,890"
03/17/2022,"228.20","229.40","224.80","225.00","643,910"
03/16/2022,"228.00","228.20","223.60","227.00","992,640"
03/15/2022,"218.40","229.40","211.00","228.00","1,247,300"
03/14/2022,"230.00","231.80","216.80","218.40","1,138,890"
03/11/2022,"239.80","239.80","230.00","230.00","791,650"
03/10/2022,"236.00","240.00","233.00","239.80","719,250"
03/09/2022,"222.60","234.80","222.40","230.80","766,890"
03/08/2022,"237.00","237.60","222.60","222.60","1,086,240"
03/07/2022,"241.00","241.00","231.20","238.00","514,950"
03/04/2022,"243.00","243.60","239.20","241.00","602,070"
03/03/2022,"238.80","243.40","238.60","242.80","274,550"
03/02/2022,"240.00","242.00","238.60","238.80","321,780"
03/01/2022,"241.40","245.00","240.00","240.00","331,970"
02/28/2022,"236.00","245.00","236.00","241.00","1,154,100"
02/24/2022,"246.20","246.80","234.00","236.00","989,690"
02/23/2022,"247.00","249.00","244.20","246.20","482,730"
02/22/2022,"244.40","250.00","243.80","249.80","445,530"
02/21/2022,"247.20","248.00","241.20","248.00","404,200"
02/18/2022,"251.00","251.40","245.40","247.00","530,290"
02/17/2022,"250.00","252.00","249.40","252.00","466,560"
02/16/2022,"249.00","251.00","247.20","251.00","828,450"
02/15/2022,"247.20","249.00","246.00","248.80","483,040"
02/14/2022,"240.00","249.00","240.00","249.00","1,385,210"
02/11/2022,"244.60","245.00","238.00","240.00","1,221,540"
02/10/2022,"242.80","244.00","239.20","244.00","959,820"
02/09/2022,"241.00","241.60","239.00","241.60","569,570"
02/08/2022,"236.00","240.80","235.20","240.00","363,960"
02/07/2022,"237.60","237.60","234.00","236.00","212,550"
02/04/2022,"235.40","237.60","230.60","237.60","421,830"
02/03/2022,"244.40","244.40","235.00","235.00","299,260"
02/02/2022,"239.80","245.00","239.40","244.40","691,720"
01/31/2022,"236.60","240.00","236.00","240.00","545,400"
01/28/2022,"231.00","236.60","230.20","236.60","693,640"
01/27/2022,"231.60","232.00","228.20","232.00","169,430"
01/26/2022,"232.00","232.20","227.00","232.00","564,050"
01/25/2022,"229.00","233.00","228.20","232.80","554,180"
01/24/2022,"228.00","229.00","226.20","229.00","273,910"
01/21/2022,"227.00","231.60","223.20","230.40","516,520"
01/20/2022,"230.00","230.00","228.00","229.00","205,180"
01/19/2022,"228.80","230.40","225.40","230.40","465,290"
01/18/2022,"225.00","231.00","225.00","230.00","434,710"
01/17/2022,"229.00","229.00","225.00","225.00","221,500"
01/14/2022,"229.00","231.00","226.00","229.00","378,250"
01/13/2022,"222.00","230.80","221.80","230.60","1,099,660"
01/12/2022,"221.00","224.40","220.00","223.20","493,280"
01/11/2022,"222.00","222.80","216.00","220.40","692,030"
01/10/2022,"214.00","222.80","214.00","222.80","849,060"
01/07/2022,"216.00","216.00","212.00","215.00","396,440"
01/06/2022,"217.40","218.80","215.00","216.80","174,670"
01/05/2022,"215.00","219.80","212.80","218.40","474,900"
01/03/2022,"216.00","221.60","213.40","215.00","398,630"
