Date,Close,Predicted
2024-04-05,230.0,226.51200000000014
2024-04-08,236.0,230.7640000000001
2024-04-11,235.2,240.2919999999998
2024-04-12,235.6,235.22199999999992
2024-04-15,227.6,233.16400000000004
2024-04-16,221.0,231.93999999999983
2024-04-17,223.6,223.10200000000012
2024-04-18,225.0,220.71400000000003
2024-04-19,220.2,223.15799999999996
2024-04-22,217.0,221.48200000000008
2024-04-23,222.8,216.9500000000001
2024-04-24,232.0,219.8040000000001
2024-04-25,235.0,236.44000000000014
2024-04-26,239.0,232.72199999999984
2024-04-29,240.0,238.80200000000008
2024-04-30,235.4,239.7339999999999
2024-05-02,226.0,236.7039999999999
2024-05-03,219.0,227.43199999999987
2024-05-06,219.0,223.3640000000001
2024-05-07,223.0,220.31999999999996
2024-05-08,221.8,222.79399999999995
2024-05-09,219.8,221.64000000000007
2024-05-10,222.0,219.44600000000003
2024-05-13,218.8,223.98799999999994
2024-05-14,219.2,220.90800000000002
2024-05-15,222.0,219.79
2024-05-16,224.0,222.45599999999996
2024-05-17,226.0,222.64399999999998
2024-05-20,230.0,225.26399999999995
2024-05-21,230.0,230.09800000000004
2024-05-22,229.4,229.8200000000001
2024-05-23,229.0,229.01000000000008
2024-05-24,230.0,229.91000000000014
2024-05-27,229.8,232.52800000000002
2024-05-28,220.2,232.95800000000003
2024-05-29,221.0,221.00200000000015
2024-05-30,216.0,219.86
2024-05-31,216.4,216.174
2024-06-03,224.0,214.42600000000004
2024-06-04,223.6,219.68
2024-06-05,223.0,224.62200000000004
2024-06-06,228.8,224.55599999999998
2024-06-07,230.0,229.69199999999998
2024-06-10,228.6,229.4500000000001
2024-06-11,230.0,231.20199999999983
2024-06-13,222.2,229.6860000000001
2024-06-14,219.0,222.7359999999999
2024-06-18,223.8,221.66200000000003
2024-06-19,223.0,222.65799999999996
2024-06-20,217.2,224.39200000000008
2024-06-21,211.0,216.3220000000002
2024-06-24,218.0,211.6339999999999
2024-06-25,218.0,217.14600000000002
2024-06-26,223.0,223.89199999999997
2024-06-27,224.0,221.63400000000004
2024-06-28,226.0,222.27599999999998
2024-07-01,225.2,226.09400000000002
2024-07-02,226.2,224.88799999999995
2024-07-03,230.2,226.7839999999999
2024-07-04,231.4,229.83800000000008
2024-07-05,234.0,224.56400000000008
2024-07-08,233.0,234.676
2024-07-09,230.8,234.674
2024-07-10,222.0,233.106
2024-07-11,227.2,224.03000000000003
2024-07-12,227.4,229.0440000000001
2024-07-15,230.0,225.5440000000001
2024-07-16,230.0,229.59400000000008
2024-07-17,231.0,229.55600000000015
2024-07-18,231.2,228.8380000000001
2024-07-19,229.4,229.75799999999998
2024-07-22,228.0,229.97400000000005
2024-07-23,229.0,229.3980000000001
2024-07-25,225.0,229.82399999999998
2024-07-26,228.0,222.66599999999994
2024-07-29,227.6,229.22800000000004
2024-07-30,227.0,227.89999999999992
2024-07-31,230.0,225.2700000000001
2024-08-01,232.8,229.76000000000008
2024-08-02,229.4,231.71999999999997
2024-08-05,222.0,229.71400000000006
2024-08-06,226.0,223.996
2024-08-07,226.8,225.90600000000003
2024-08-08,229.0,226.34600000000006
2024-08-09,231.0,229.914
2024-08-12,231.0,227.44200000000023
2024-08-13,234.6,230.888
2024-08-14,241.6,234.618
2024-08-15,244.0,243.43600000000004
2024-08-16,252.2,243.59199999999993
2024-08-19,248.0,253.67799999999997
