Date,Open,High,Low,Close,Volume
12/27/2024,"6.31","6.79","6.30","6.79","66,800"
12/26/2024,"6.85","6.85","6.84","6.84","400"
12/23/2024,"6.30","6.30","6.30","6.30","200"
12/19/2024,"6.25","6.25","6.21","6.21","10,600"
12/18/2024,"6.50","6.50","6.26","6.26","2,500"
12/17/2024,"6.22","6.50","6.21","6.50","11,600"
12/16/2024,"6.70","6.70","6.70","6.70","700"
12/13/2024,"6.20","7.06","6.20","6.76","3,000"
12/12/2024,"6.95","6.95","6.10","6.79","6,800"
12/11/2024,"6.05","8.40","6.05","6.94","235,700"
12/10/2024,"6.03","6.10","6.00","6.05","74,600"
12/09/2024,"6.00","6.00","6.00","6.00","3,600"
12/05/2024,"6.05","6.05","6.00","6.00","8,500"
12/04/2024,"6.03","6.05","6.03","6.05","51,300"
11/25/2024,"6.00","6.00","6.00","6.00","900"
11/21/2024,"5.64","6.06","5.63","6.06","300"
11/19/2024,"5.61","6.09","5.61","6.09","2,100"
11/13/2024,"5.99","5.99","5.99","5.99","1,200"
11/12/2024,"5.67","5.99","5.67","5.99","1,800"
11/08/2024,"6.02","6.05","6.02","6.02","16,600"
11/07/2024,"5.99","6.04","5.67","6.04","1,600"
11/06/2024,"6.04","6.04","5.99","5.99","300"
11/05/2024,"5.67","6.04","5.67","6.04","3,500"
10/31/2024,"5.89","5.89","5.89","5.89","5,000"
10/30/2024,"5.89","5.89","5.89","5.89","200"
10/29/2024,"5.70","5.70","5.70","5.70","20,000"
10/25/2024,"5.91","5.91","5.91","5.91","400"
10/23/2024,"5.94","5.94","5.94","5.94","100"
10/22/2024,"5.94","5.94","5.67","5.67","11,600"
10/21/2024,"5.65","5.94","5.65","5.94","4,100"
10/17/2024,"5.60","5.98","5.60","5.98","8,100"
10/16/2024,"5.80","5.98","5.80","5.98","11,600"
10/15/2024,"5.89","5.98","5.89","5.89","13,000"
10/14/2024,"5.57","5.89","5.57","5.89","125,800"
10/11/2024,"5.68","5.89","5.68","5.89","200"
10/10/2024,"5.96","5.96","5.96","5.96","15,700"
10/09/2024,"5.97","5.97","5.97","5.97","100"
10/07/2024,"5.97","5.97","5.97","5.97","200"
10/04/2024,"5.97","5.97","5.97","5.97","5,900"
10/03/2024,"5.78","5.80","5.78","5.80","5,400"
10/02/2024,"5.60","5.60","5.58","5.60","47,700"
10/01/2024,"5.59","5.60","5.59","5.60","4,600"
09/30/2024,"5.59","5.59","5.57","5.57","6,700"
09/27/2024,"5.78","5.78","5.59","5.59","21,400"
09/26/2024,"5.60","5.60","5.50","5.60","91,200"
09/25/2024,"5.75","5.75","5.60","5.60","21,300"
09/24/2024,"5.79","5.79","5.79","5.79","800"
09/23/2024,"5.63","5.79","5.63","5.79","32,400"
09/20/2024,"5.84","5.84","5.84","5.84","5,000"
09/18/2024,"5.89","5.89","5.84","5.84","2,200"
09/17/2024,"5.70","5.89","5.60","5.89","1,700"
09/16/2024,"5.52","5.89","5.52","5.89","300"
09/13/2024,"5.97","5.97","5.97","5.97","300"
09/11/2024,"5.80","5.80","5.80","5.80","1,000"
09/10/2024,"5.51","5.97","5.51","5.97","5,500"
09/09/2024,"5.72","5.89","5.70","5.89","33,200"
09/06/2024,"5.97","5.97","5.90","5.90","8,000"
09/05/2024,"5.97","5.97","5.97","5.97","100"
09/04/2024,"5.99","5.99","5.73","5.99","7,200"
09/03/2024,"5.99","5.99","5.99","5.99","200"
09/02/2024,"6.08","6.08","5.99","5.99","1,100"
08/30/2024,"5.73","6.09","5.73","6.09","4,100"
08/29/2024,"6.09","6.09","5.72","6.09","1,500"
08/27/2024,"6.10","6.10","5.75","6.09","3,000"
08/22/2024,"6.25","6.25","6.24","6.24","1,100"
08/20/2024,"6.10","6.28","6.10","6.28","2,100"
08/19/2024,"5.71","6.29","5.71","6.29","1,000"
08/14/2024,"5.71","6.36","5.71","6.29","2,200"
08/09/2024,"6.34","6.34","6.34","6.34","500"
08/07/2024,"5.99","5.99","5.70","5.71","18,200"
08/05/2024,"5.75","5.75","5.75","5.75","400"
07/31/2024,"5.75","5.75","5.75","5.75","800"
07/30/2024,"5.75","5.75","5.75","5.75","2,000"
07/29/2024,"5.75","6.39","5.72","6.39","8,500"
07/22/2024,"5.76","6.31","5.76","6.31","7,000"
07/18/2024,"6.33","6.33","6.33","6.33","200"
07/17/2024,"6.33","6.33","6.33","6.33","100"
07/12/2024,"5.76","6.33","5.76","5.76","2,600"
07/11/2024,"5.76","5.76","5.76","5.76","100"
07/10/2024,"5.76","6.37","5.76","6.37","500"
07/05/2024,"5.76","5.76","5.76","5.76","3,000"
07/04/2024,"5.76","6.37","5.75","5.76","3,900"
07/03/2024,"5.76","6.37","5.76","5.76","3,200"
07/02/2024,"5.75","6.39","5.75","6.39","700"
06/28/2024,"6.39","6.39","6.39","6.39","100"
06/27/2024,"5.78","5.78","5.76","5.76","45,400"
06/26/2024,"5.77","5.77","5.77","5.77","200"
06/25/2024,"5.77","5.77","5.77","5.77","100"
06/24/2024,"5.76","5.77","5.76","5.77","8,200"
06/21/2024,"6.34","6.34","6.34","6.34","200"
06/20/2024,"6.35","6.35","6.35","6.35","700"
06/18/2024,"6.30","6.30","6.30","6.30","1,300"
06/13/2024,"6.35","6.35","6.35","6.35","500"
06/07/2024,"6.38","6.38","6.38","6.38","500"
06/05/2024,"6.38","6.38","6.38","6.38","100"
06/04/2024,"6.34","6.34","6.34","6.34","700"
06/03/2024,"6.00","6.00","6.00","6.00","1,600"
05/30/2024,"5.87","5.89","5.87","5.89","1,400"
05/29/2024,"6.44","6.44","6.42","6.42","800"
05/28/2024,"5.79","5.81","5.79","5.81","1,200"
05/27/2024,"6.49","6.49","5.80","5.83","699,100"
05/24/2024,"5.84","6.49","5.84","6.49","14,600"
05/23/2024,"5.81","5.81","5.81","5.81","10,000"
05/22/2024,"5.79","6.49","5.79","6.49","400"
05/15/2024,"6.21","6.49","5.70","6.49","24,700"
05/13/2024,"6.49","6.49","6.49","6.49","200"
05/09/2024,"6.24","6.24","6.24","6.24","900"
05/06/2024,"7.00","7.00","6.23","6.23","15,300"
05/03/2024,"6.20","6.20","6.20","6.20","300"
04/30/2024,"6.90","7.00","6.29","6.29","73,500"
04/29/2024,"6.90","6.90","6.26","6.90","1,000"
04/26/2024,"6.45","6.90","6.25","6.90","800"
04/25/2024,"6.90","6.90","6.45","6.90","25,000"
04/24/2024,"6.90","6.90","6.90","6.90","1,000"
04/23/2024,"6.90","6.90","6.90","6.90","2,000"
04/19/2024,"6.30","6.90","6.30","6.90","800"
04/18/2024,"6.90","6.90","6.90","6.90","200"
04/16/2024,"6.56","6.90","6.00","6.90","5,200"
04/15/2024,"6.90","6.90","6.90","6.90","1,000"
04/12/2024,"7.00","7.00","7.00","7.00","6,000"
04/11/2024,"7.00","7.00","6.95","6.95","10,700"
04/08/2024,"7.00","7.00","7.00","7.00","100"
04/05/2024,"7.18","7.18","7.18","7.18","200"
04/04/2024,"7.17","7.18","7.17","7.18","2,100"
04/03/2024,"7.15","7.17","6.58","7.17","900"
04/02/2024,"7.17","7.17","7.17","7.17","1,700"
04/01/2024,"7.17","7.18","7.17","7.18","8,100"
03/27/2024,"7.17","7.17","6.57","7.17","1,500"
03/26/2024,"7.17","7.17","7.17","7.17","6,300"
03/25/2024,"7.00","7.18","7.00","7.18","2,500"
03/22/2024,"7.19","7.19","7.19","7.19","3,100"
03/21/2024,"7.10","7.10","6.52","7.10","1,300"
03/19/2024,"7.26","7.26","7.26","7.26","100"
03/15/2024,"7.00","7.28","6.50","7.28","5,200"
03/14/2024,"7.01","7.01","7.01","7.01","700"
03/13/2024,"7.00","7.29","7.00","7.29","200"
03/12/2024,"7.29","7.29","7.29","7.29","300"
03/11/2024,"7.29","7.30","6.21","7.30","9,100"
03/08/2024,"7.29","7.29","7.29","7.29","700"
03/06/2024,"7.29","7.29","7.29","7.29","100"
03/05/2024,"7.28","7.28","7.20","7.20","400"
03/04/2024,"7.30","7.30","7.30","7.30","100"
03/01/2024,"7.40","7.40","7.40","7.40","100"
02/29/2024,"7.45","7.45","7.00","7.00","38,700"
02/28/2024,"7.45","7.45","7.45","7.45","1,400"
02/27/2024,"7.45","7.45","7.45","7.45","1,300"
