Date,Open,High,Low,Close,Volume
04/30/2025,"6.21","6.21","6.21","6.21","300"
04/29/2025,"6.20","6.21","6.20","6.21","1,800"
04/28/2025,"6.20","6.20","6.20","6.20","2,500"
04/25/2025,"6.20","6.20","6.19","6.19","7,800"
04/24/2025,"6.20","6.20","6.20","6.20","1,200"
04/23/2025,"6.20","6.20","6.20","6.20","3,000"
04/22/2025,"6.19","6.20","6.19","6.20","2,300"
04/21/2025,"6.20","6.20","6.18","6.20","2,200"
04/16/2025,"6.20","6.20","6.20","6.20","5,400"
04/15/2025,"5.66","6.20","5.66","6.20","4,200"
04/14/2025,"6.00","6.21","5.65","5.65","19,100"
04/10/2025,"6.25","6.25","5.65","5.65","9,700"
04/08/2025,"5.70","6.27","5.66","6.25","6,300"
04/07/2025,"5.80","5.80","5.70","5.70","5,000"
04/03/2025,"5.65","5.98","5.61","5.98","3,600"
03/31/2025,"5.98","5.98","5.98","5.98","1,900"
03/28/2025,"5.97","5.97","5.97","5.97","200"
03/27/2025,"5.62","5.63","5.62","5.63","3,200"
03/26/2025,"6.30","6.30","5.98","5.98","11,400"
03/25/2025,"5.98","5.98","5.98","5.98","100"
03/24/2025,"5.62","5.62","5.62","5.62","600"
03/20/2025,"6.03","6.32","5.62","6.32","84,200"
03/18/2025,"6.04","6.31","6.03","6.31","300"
03/17/2025,"6.32","6.32","6.32","6.32","200"
03/12/2025,"6.08","6.32","6.08","6.32","2,300"
03/10/2025,"6.08","6.08","6.08","6.08","1,100"
03/05/2025,"6.08","6.34","6.08","6.34","3,500"
03/03/2025,"6.34","6.35","6.34","6.35","400"
02/25/2025,"6.09","6.39","6.09","6.39","400"
02/24/2025,"6.09","6.09","6.09","6.09","2,100"
02/20/2025,"6.20","6.20","6.20","6.20","6,000"
02/19/2025,"6.40","6.40","6.40","6.40","100"
02/18/2025,"6.40","6.40","6.40","6.40","200"
02/17/2025,"6.25","6.25","6.20","6.20","22,000"
02/12/2025,"6.30","6.39","6.30","6.30","13,000"
02/10/2025,"6.41","6.41","6.30","6.30","4,100"
02/05/2025,"6.25","6.31","6.25","6.31","200"
02/04/2025,"6.20","6.30","6.20","6.30","6,600"
01/31/2025,"6.21","6.56","6.21","6.56","800"
01/28/2025,"6.26","6.57","6.20","6.57","2,700"
01/23/2025,"6.57","6.57","6.30","6.30","800"
01/22/2025,"6.50","6.50","6.22","6.22","200"
01/20/2025,"6.50","6.50","6.50","6.50","400"
01/16/2025,"6.49","6.74","6.49","6.74","900"
01/15/2025,"6.54","6.54","6.53","6.53","1,400"
01/14/2025,"6.55","6.55","6.55","6.55","200"
01/13/2025,"6.22","6.52","6.22","6.52","200"
01/10/2025,"6.30","6.53","6.20","6.53","17,100"
01/09/2025,"6.55","6.55","6.55","6.55","100"
01/08/2025,"6.33","6.57","6.30","6.40","45,600"
