Date,Close,Predicted
2024-05-15,6.49,6.526799999999996
2024-05-22,6.49,6.520199999999996
2024-05-23,5.81,6.451299999999999
2024-05-24,6.49,6.2461
2024-05-27,5.83,6.485099999999997
2024-05-28,5.81,6.339700000000001
2024-05-29,6.42,6.2715999999999985
2024-05-30,5.89,6.496000000000004
2024-06-03,6.0,6.255799999999999
2024-06-04,6.34,6.316599999999999
2024-06-05,6.38,6.556900000000002
2024-06-07,6.38,6.604999999999999
2024-06-13,6.35,6.556299999999993
2024-06-18,6.3,6.547199999999995
2024-06-20,6.35,6.564199999999994
2024-06-21,6.34,6.49049999999999
2024-06-24,5.77,6.551399999999992
2024-06-25,5.77,6.287099999999997
2024-06-26,5.77,6.254299999999998
2024-06-27,5.76,6.309700000000001
2024-06-28,6.39,6.309700000000001
2024-07-02,6.39,6.462000000000002
2024-07-03,5.76,6.512599999999999
2024-07-04,5.76,6.321399999999998
2024-07-05,5.76,6.269199999999999
2024-07-10,6.37,6.309700000000001
2024-07-11,5.76,6.444500000000002
2024-07-12,5.76,6.3365
2024-07-17,6.33,6.251999999999998
2024-07-18,6.33,6.460600000000003
2024-07-22,6.31,6.472899999999999
2024-07-29,6.39,6.508399999999994
2024-07-30,5.75,6.45859999999999
2024-07-31,5.75,6.306999999999999
2024-08-05,5.75,6.269199999999999
2024-08-07,5.71,6.309700000000001
2024-08-09,6.34,6.309700000000001
2024-08-14,6.29,6.450800000000003
2024-08-19,6.29,6.4978
2024-08-20,6.28,6.558399999999993
2024-08-22,6.24,6.650099999999991
2024-08-27,6.09,6.421099999999998
2024-08-29,6.09,6.444100000000005
2024-08-30,6.09,6.320100000000008
2024-09-02,5.99,6.3288000000000055
2024-09-03,5.99,6.2927000000000035
2024-09-04,5.99,6.291100000000003
2024-09-05,5.97,6.443600000000004
2024-09-06,5.9,6.440600000000004
2024-09-09,5.89,6.379400000000003
2024-09-10,5.97,6.409500000000004
2024-09-11,5.8,6.625499999999999
2024-09-13,5.97,6.527499999999999
2024-09-16,5.89,6.492700000000003
2024-09-17,5.89,6.280300000000002
2024-09-18,5.84,6.409500000000004
2024-09-20,5.84,6.520299999999997
2024-09-23,5.79,6.447199999999999
2024-09-24,5.79,6.309700000000001
2024-09-25,5.6,6.309700000000001
2024-09-26,5.6,6.309700000000001
2024-09-27,5.59,6.309700000000001
2024-09-30,5.57,6.309700000000001
2024-10-01,5.6,6.309700000000001
2024-10-02,5.6,6.309700000000001
2024-10-03,5.8,6.309700000000001
2024-10-04,5.97,6.309700000000001
2024-10-07,5.97,6.354900000000002
2024-10-09,5.97,6.367000000000003
2024-10-10,5.96,6.512500000000004
2024-10-11,5.89,6.4795000000000025
2024-10-14,5.89,6.386600000000005
2024-10-15,5.89,6.486600000000002
2024-10-16,5.98,6.518699999999999
2024-10-17,5.98,6.626699999999999
2024-10-21,5.94,6.5470000000000015
2024-10-22,5.67,6.4612000000000025
2024-10-23,5.94,6.445800000000002
2024-10-25,5.91,6.5851
2024-10-29,5.7,6.328100000000003
2024-10-30,5.89,6.5702
2024-10-31,5.89,6.445600000000001
2024-11-05,6.04,6.317300000000002
2024-11-06,5.99,6.5477
2024-11-07,6.04,6.4547000000000025
2024-11-08,6.02,6.1800000000000015
2024-11-12,5.99,6.355600000000004
2024-11-13,5.99,6.257500000000004
2024-11-19,6.09,6.3061000000000025
2024-11-21,6.06,6.5040000000000076
2024-11-25,6.0,6.405400000000006
2024-12-04,6.05,6.203700000000003
2024-12-05,6.0,6.153400000000001
2024-12-09,6.0,6.372500000000005
2024-12-10,6.05,6.189600000000001
2024-12-11,6.94,6.336000000000005
2024-12-12,6.79,6.751633333333334
2024-12-13,6.76,6.651399999999998
2024-12-16,6.7,6.267700000000003
2024-12-17,6.5,6.872600000000006
2024-12-18,6.26,6.305699999999997
2024-12-19,6.21,6.264299999999997
2024-12-23,6.3,6.265
2024-12-26,6.84,6.442999999999996
2024-12-27,6.79,6.674600000000002
2025-01-08,6.4,6.356850000000001
2025-01-09,6.55,6.616900000000002
2025-01-10,6.53,6.527600000000001
2025-01-13,6.52,6.6515999999999975
2025-01-14,6.55,6.413599999999998
2025-01-15,6.53,6.487399999999997
2025-01-16,6.74,6.570999999999997
2025-01-20,6.5,6.6896
2025-01-22,6.22,6.484899999999998
2025-01-23,6.3,6.231100000000002
2025-01-28,6.57,6.491999999999999
2025-01-31,6.56,6.581299999999996
2025-02-04,6.3,6.654999999999998
2025-02-05,6.31,6.677299999999998
2025-02-10,6.3,6.466699999999999
2025-02-12,6.3,6.593599999999993
2025-02-17,6.2,6.645899999999994
2025-02-18,6.4,6.366900000000002
2025-02-19,6.4,6.542199999999993
2025-02-20,6.2,6.611199999999994
