Date,Open,High,Low,Close,Volume
05/04/2021,"6.02","8.00","6.02","8.00","800"
05/03/2021,"7.40","7.40","7.39","7.39","200"
04/26/2021,"6.87","6.87","6.87","6.87","10,000"
04/22/2021,"7.39","7.39","7.39","7.39","1,100"
04/20/2021,"7.00","7.48","7.00","7.48","1,500"
04/19/2021,"7.50","7.50","7.50","7.50","100"
04/15/2021,"6.89","6.89","6.86","6.86","3,700"
04/08/2021,"6.81","6.85","6.80","6.85","8,100"
04/06/2021,"6.76","6.76","6.76","6.76","390,000"
04/05/2021,"6.71","6.72","6.71","6.72","400"
03/31/2021,"7.89","7.89","6.69","6.69","11,200"
03/30/2021,"6.58","6.65","6.58","6.65","1,300"
03/25/2021,"6.90","6.90","6.90","6.90","2,500"
03/24/2021,"6.98","7.05","6.96","6.96","145,100"
03/23/2021,"7.11","7.11","6.97","6.97","700"
03/22/2021,"7.91","7.91","7.00","7.11","99,300"
03/19/2021,"7.15","7.15","7.15","7.15","7,000"
03/17/2021,"7.60","7.60","7.59","7.59","900"
03/16/2021,"7.42","7.60","7.14","7.55","14,100"
03/15/2021,"7.39","7.39","7.39","7.39","3,000"
03/12/2021,"8.58","8.58","8.20","8.20","2,300"
03/11/2021,"8.06","8.62","7.99","8.10","15,200"
03/10/2021,"8.00","8.11","7.50","8.11","81,900"
03/09/2021,"8.08","8.08","8.00","8.00","52,500"
03/05/2021,"8.10","8.10","8.10","8.10","4,900"
03/04/2021,"8.08","8.08","8.06","8.06","10,500"
03/03/2021,"8.08","8.63","8.08","8.63","1,600"
03/02/2021,"8.08","8.66","8.08","8.64","4,000"
03/01/2021,"8.45","8.45","8.45","8.45","1,900"
02/26/2021,"8.07","8.07","8.07","8.07","200"
02/24/2021,"8.07","8.47","8.07","8.47","5,100"
02/23/2021,"8.12","8.30","8.07","8.30","1,600"
02/19/2021,"8.11","8.30","8.11","8.30","600"
02/18/2021,"8.12","8.12","8.11","8.11","1,600"
02/17/2021,"8.13","8.13","8.12","8.12","5,200"
02/16/2021,"8.13","8.13","8.13","8.13","1,000"
02/15/2021,"8.12","8.12","8.12","8.12","6,300"
02/11/2021,"8.20","8.70","8.13","8.13","2,000"
02/09/2021,"8.10","8.20","8.10","8.20","1,200"
02/08/2021,"8.10","8.76","8.10","8.50","9,500"
02/05/2021,"8.06","8.06","8.05","8.05","41,800"
02/03/2021,"8.87","8.87","8.87","8.87","100"
02/02/2021,"8.05","8.89","8.05","8.89","20,200"
02/01/2021,"8.05","8.05","8.05","8.05","25,800"
01/29/2021,"8.07","8.10","8.06","8.06","5,900"
01/27/2021,"8.59","8.59","8.06","8.06","10,300"
01/26/2021,"8.06","8.59","8.06","8.59","32,900"
01/25/2021,"8.57","8.57","8.06","8.06","22,800"
01/22/2021,"8.30","8.30","8.30","8.30","800"
01/21/2021,"8.16","8.16","8.10","8.10","20,800"
01/19/2021,"8.16","8.16","8.16","8.16","1,100"
01/18/2021,"8.17","8.17","8.17","8.17","3,500"
01/14/2021,"8.17","8.17","8.17","8.17","20,000"
01/13/2021,"8.17","8.17","8.17","8.17","100"
01/12/2021,"8.16","8.16","8.16","8.16","1,600"
01/11/2021,"8.49","8.49","8.30","8.30","2,300"
01/07/2021,"8.50","8.50","8.48","8.49","2,000"
01/06/2021,"8.05","8.94","8.05","8.50","50,400"
01/05/2021,"8.05","8.05","8.05","8.05","6,200"
01/04/2021,"9.00","9.00","9.00","9.00","1,000"
