Date,Open,High,Low,Close,Volume
2021-06-17,7.11,7.69,7.11,7.59,16100
2021-06-18,7.55,7.55,7.55,7.55,1500
2021-06-21,7.55,7.55,7.55,7.55,500
2021-06-22,7.11,7.5,7.11,7.5,700
2021-06-23,7.4,7.4,7.4,7.4,200
2021-06-28,7.13,7.13,7.13,7.13,400
2021-06-29,7.4,7.4,7.4,7.4,2100
2021-06-30,7.14,7.14,7.14,7.14,100
2021-07-01,7.5,7.5,7.49,7.49,1400
2021-07-06,7.35,7.35,7.35,7.35,1400
2021-07-08,7.2,7.2,7.2,7.2,7200
2021-07-09,7.2,7.4,7.2,7.4,4800
2021-07-14,7.16,7.16,7.16,7.16,300
2021-07-15,7.16,7.49,7.16,7.49,2300
2021-07-16,7.49,7.5,7.49,7.49,5800
2021-07-23,7.06,7.46,7.06,7.46,1400
2021-07-28,7.06,7.42,7.06,7.41,1400
2021-07-30,7.06,7.06,7.06,7.06,700
2021-08-02,7.06,7.48,7.06,7.48,500
2021-08-03,7.47,7.47,7.47,7.47,100
2021-08-05,7.1,7.47,7.1,7.47,600
2021-08-06,7.47,7.47,7.47,7.47,500
2021-08-17,7.11,7.47,7.07,7.47,6000
2021-08-23,7.46,7.46,7.46,7.46,3600
2021-08-25,7.08,7.48,7.08,7.3,53000
2021-08-26,7.1,7.1,7.1,7.1,1000
2021-08-27,7.1,7.47,7.09,7.47,11100
2021-08-31,7.47,7.47,7.47,7.47,7500
2021-09-01,7.48,7.48,7.48,7.48,2100
2021-09-02,7.1,7.23,6.8,7.23,163000
2021-09-03,6.66,7.19,6.66,7.16,18600
2021-09-06,6.8,6.8,6.8,6.8,100
2021-09-07,6.99,6.99,6.99,6.99,1000
2021-09-08,6.95,6.95,6.82,6.82,1900
2021-09-09,6.84,7.23,6.84,7.23,300
2021-09-10,7.23,7.23,7.23,7.23,1200
2021-09-13,7.0,7.0,6.85,6.85,5100
2021-09-14,6.86,7.23,6.86,7.23,1900
2021-09-15,7.19,7.19,6.85,6.86,11800
2021-09-16,7.14,7.14,6.87,7.0,4300
2021-09-17,6.88,7.13,6.8,7.08,93800
2021-09-22,6.95,6.95,6.95,6.95,2500
2021-09-23,6.94,6.95,6.91,6.91,11100
2021-09-24,6.92,6.92,6.91,6.91,707400
2021-09-28,7.0,7.0,7.0,7.0,400
2021-09-29,7.0,7.0,7.0,7.0,500
2021-10-01,6.99,6.99,6.99,6.99,1800
2021-10-04,6.82,6.82,6.82,6.82,113000
2021-10-05,6.86,6.99,6.81,6.99,20700
2021-10-08,6.84,6.84,6.84,6.84,3200
2021-10-12,6.81,6.99,6.81,6.99,5600
2021-10-13,6.82,7.0,6.81,7.0,7100
2021-10-14,6.82,7.15,6.82,7.15,3900
2021-10-15,7.4,7.4,7.33,7.33,2700
2021-10-19,6.87,7.1,6.87,7.1,2500
2021-10-20,7.1,7.1,7.1,7.1,100
2021-10-21,7.0,7.29,7.0,7.29,4600
2021-10-22,7.1,7.24,6.88,7.24,3500
2021-10-25,6.88,7.14,6.86,7.14,9500
2021-10-26,6.87,7.1,6.87,7.1,1700
2021-10-27,6.92,7.09,6.92,7.09,6000
2021-10-29,7.08,7.17,7.08,7.17,300
2021-11-08,6.93,6.93,6.92,6.92,10400
2021-11-10,7.16,7.27,7.16,7.27,1900
2021-11-11,7.2,7.2,7.19,7.19,600
2021-11-12,7.2,7.2,7.2,7.2,900
2021-11-15,7.18,7.5,6.9,7.5,11700
2021-11-16,7.35,7.35,7.35,7.35,2500
2021-11-17,7.0,7.48,6.81,7.48,42400
2021-11-18,7.48,7.48,7.48,7.48,4000
2021-11-23,7.49,7.49,7.49,7.49,1000
2021-11-25,7.48,7.48,6.91,6.95,11000
2021-11-29,6.97,7.47,6.97,7.47,3200
2021-12-01,7.47,7.47,7.47,7.47,1600
2021-12-03,7.47,7.47,7.47,7.47,1500
2021-12-06,7.47,7.47,7.47,7.47,1500
2021-12-07,7.4,7.4,7.4,7.4,1600
2021-12-09,7.48,7.49,6.96,6.96,52700
2021-12-10,7.68,7.68,7.68,7.68,300
2021-12-13,7.68,7.68,7.68,7.68,1600
2021-12-14,7.68,7.68,7.65,7.65,1600
2021-12-15,7.65,7.65,7.65,7.65,1500
2021-12-16,7.6,7.6,7.11,7.11,2100
2021-12-17,7.68,7.68,7.6,7.6,3100
2021-12-21,7.6,7.6,7.11,7.11,1200
2021-12-24,7.69,7.69,7.6,7.6,1700
2021-12-27,7.55,7.55,7.55,7.55,1500
2021-12-29,6.99,6.99,6.99,6.99,200
2022-01-05,6.99,6.99,6.99,6.99,2100
2022-01-07,6.99,6.99,6.99,6.99,2300
2022-01-10,6.98,6.98,6.98,6.98,100
2022-01-12,7.54,7.54,7.54,7.54,900
2022-01-17,7.5,7.54,7.5,7.54,1500
2022-01-21,7.5,7.5,7.5,7.5,1400
2022-01-24,6.69,7.54,6.69,7.54,3700
2022-01-25,7.54,7.54,7.54,7.54,1500
2022-01-26,7.54,7.7,6.7,7.7,167500
2022-01-31,6.79,7.5,6.79,7.49,2600
2022-02-02,6.81,6.85,6.81,6.85,11600
2022-02-03,6.83,7.29,6.83,7.18,15400
2022-02-04,6.79,6.79,6.78,6.79,1600
2022-02-07,7.11,7.11,7.07,7.07,700
2022-02-08,6.99,7.0,6.83,6.83,8500
2022-02-09,6.83,6.83,6.82,6.82,53000
2022-02-14,6.8,6.8,6.8,6.8,1400
2022-02-16,6.81,6.81,6.8,6.8,2300
2022-02-21,7.29,7.29,7.29,7.29,300
2022-02-23,7.29,7.3,7.28,7.29,6300
2022-02-24,6.89,7.28,6.81,7.28,23400
2022-03-01,6.81,7.24,6.81,7.24,300
2022-03-14,6.69,6.69,6.69,6.69,900
2022-03-16,7.23,7.23,7.23,7.23,400
2022-03-18,6.99,7.0,6.99,7.0,18400
2022-03-21,7.24,7.24,7.24,7.24,300
2022-03-22,7.0,7.1,7.0,7.1,5000
2022-03-23,7.0,7.0,6.69,6.69,8100
2022-03-25,6.71,6.71,6.7,6.7,9700
2022-03-28,7.23,7.23,7.23,7.23,300
2022-03-29,6.54,7.23,6.54,7.23,300
2022-04-04,7.23,7.23,7.23,7.23,5000
2022-04-05,7.23,7.23,7.23,7.23,5000
2022-04-06,7.22,7.24,7.22,7.24,2700
2022-04-07,7.24,7.24,6.71,7.23,400
2022-04-08,7.24,7.34,7.24,7.34,800
2022-04-11,7.0,7.44,7.0,7.44,800
2022-04-18,7.01,7.01,7.01,7.01,600
2022-04-19,7.44,7.44,7.44,7.44,300
2022-04-22,7.44,7.7,7.44,7.7,2300
2022-04-25,6.82,7.65,6.82,7.65,61300
2022-04-26,9.03,9.03,7.7,7.7,600
2022-04-29,6.71,6.71,6.71,6.71,400
2022-05-02,6.7,7.98,6.7,7.98,400
2022-05-11,6.7,6.7,6.7,6.7,10100
2022-05-19,6.71,6.71,6.7,6.7,2400
2022-05-23,7.0,7.97,7.0,7.97,300
2022-05-26,7.97,7.97,7.97,7.97,100
2022-05-30,7.2,7.4,7.2,7.4,3000
2022-05-31,7.21,7.96,7.21,7.96,200
2022-06-02,7.22,7.96,7.22,7.96,1300
2022-06-06,7.23,7.23,7.23,7.23,300
2022-06-07,7.23,7.23,7.23,7.23,900
2022-06-09,7.23,7.23,7.23,7.23,100
2022-06-10,7.25,7.25,7.25,7.25,5300
2022-06-14,7.25,7.25,7.25,7.25,10000
2022-06-16,6.55,7.22,6.55,7.22,4400
2022-06-20,7.22,7.22,7.22,7.22,200
2022-06-22,6.5,7.21,6.5,7.21,3800
2022-06-23,6.5,6.5,6.5,6.5,700
2022-06-27,7.17,7.22,7.17,7.22,22200
2022-06-28,7.22,7.22,7.22,7.22,100
2022-07-05,7.0,7.0,7.0,7.0,200
2022-07-06,6.53,6.8,5.08,6.8,92200
2022-07-07,6.78,6.78,6.78,6.78,100
2022-07-08,5.16,5.16,5.16,5.16,200
2022-07-11,5.93,7.12,5.92,7.12,2800
2022-07-18,6.57,7.11,6.57,7.11,76300
2022-07-20,6.65,6.7,6.65,6.7,6300
2022-07-25,6.7,6.7,6.7,6.7,100
2022-08-02,6.0,6.5,6.0,6.5,1100
2022-08-05,6.04,6.2,6.02,6.02,23700
2022-08-08,6.2,6.2,6.2,6.2,3100
2022-08-09,6.2,6.25,6.2,6.25,17800
2022-08-10,6.47,6.47,6.14,6.14,17300
2022-08-15,6.2,7.0,6.2,7.0,20800
2022-08-16,7.12,7.13,6.5,6.5,4100
2022-08-17,7.25,7.25,6.5,6.5,8100
2022-08-18,6.5,6.5,6.25,6.25,1000
2022-08-22,6.26,6.26,6.26,6.26,2000
2022-08-23,6.29,6.29,6.29,6.29,2000
2022-08-31,6.27,6.27,6.27,6.27,200
2022-09-02,6.29,6.29,6.29,6.29,200
2022-09-06,6.89,6.89,6.89,6.89,100
2022-09-22,6.88,6.88,6.88,6.88,100
2022-09-27,6.88,6.88,6.88,6.88,100
2022-09-29,6.5,6.5,6.5,6.5,10000
2022-10-04,6.31,6.31,6.31,6.31,200
2022-10-17,6.19,6.19,6.19,6.19,1000
2022-10-18,6.19,6.19,6.0,6.0,389000
2022-10-19,5.42,6.1,5.42,6.1,4800
2022-10-24,6.1,6.1,6.1,6.1,100
2022-10-25,6.85,6.85,6.85,6.85,500
2022-11-03,5.59,6.85,5.59,6.85,1700
2022-11-04,6.84,6.84,6.5,6.5,3000
2022-11-07,6.5,6.85,6.5,6.85,20000
2022-11-08,6.85,6.85,6.85,6.85,400
2022-11-11,6.85,6.85,6.85,6.85,600
2022-11-14,6.85,6.85,6.85,6.85,600
2022-11-15,6.0,6.0,5.86,5.86,14700
2022-11-16,6.06,6.06,6.06,6.06,400
2022-11-17,6.06,6.06,6.06,6.06,100
2022-11-22,6.94,6.94,5.87,5.87,500
2022-11-23,5.9,5.9,5.9,5.9,600
2022-12-09,5.94,5.94,5.94,5.94,1000
2022-12-23,6.93,6.93,6.93,6.93,200
2023-01-03,6.93,6.93,5.95,6.84,2600
2023-01-04,6.84,6.84,6.84,6.84,1700
2023-01-06,5.98,5.99,5.95,5.95,10900
2023-01-11,5.98,5.98,5.98,5.98,300
2023-01-16,6.7,6.7,6.7,6.7,300
2023-01-18,6.7,6.7,6.7,6.7,800
2023-01-31,6.08,6.6,6.08,6.6,600
2023-02-02,6.3,6.3,6.3,6.3,3600
2023-02-07,6.3,6.92,6.3,6.92,1600
2023-02-08,6.15,6.47,6.02,6.19,236100
2023-02-09,6.5,6.93,6.4,6.92,194400
2023-02-10,6.92,7.0,6.92,6.92,79600
2023-02-13,6.9,6.9,6.9,6.9,20600
2023-02-14,6.9,7.0,6.9,7.0,6600
2023-02-15,7.0,7.24,7.0,7.0,2600
2023-02-16,7.23,7.62,7.23,7.62,6300
2023-02-20,6.9,7.49,6.9,7.49,34800
2023-02-21,6.92,7.43,6.92,7.42,4100
2023-02-22,6.93,7.4,6.9,7.4,73800
2023-02-23,6.81,7.0,6.81,7.0,3800
2023-02-27,7.35,7.35,6.92,6.92,16200
2023-02-28,7.34,7.34,7.3,7.3,3800
2023-03-01,7.3,7.34,7.3,7.34,8100
2023-03-03,7.34,7.62,7.34,7.62,3900
2023-03-08,7.62,7.62,7.62,7.62,1800
2023-03-09,7.62,8.0,7.62,8.0,3700
2023-03-14,7.95,7.95,7.95,7.95,1800
2023-03-15,7.8,7.8,7.24,7.24,8100
2023-03-16,7.78,7.78,6.61,7.76,3200
2023-03-20,6.8,7.72,6.8,6.88,28500
2023-03-21,6.88,6.88,6.88,6.88,2500
2023-03-23,6.81,6.81,6.81,6.81,7300
2023-03-28,6.8,7.19,6.8,7.19,50700
2023-04-03,7.0,7.14,7.0,7.14,1300
2023-04-11,7.15,7.15,7.14,7.14,500
2023-04-12,7.14,7.15,7.14,7.15,3500
2023-04-13,7.76,7.76,7.76,7.76,300
2023-04-14,7.76,7.76,7.75,7.75,1300
2023-04-17,7.16,7.16,7.16,7.16,100
2023-04-24,7.76,7.76,7.76,7.76,1200
2023-04-25,7.76,7.76,6.8,6.86,2000
2023-04-26,7.87,9.0,7.87,8.4,28700
2023-04-27,8.4,8.5,8.4,8.5,47800
2023-04-28,8.2,8.44,8.2,8.44,1200
2023-05-02,8.34,8.35,7.8,8.09,10700
2023-05-03,7.8,7.8,7.8,7.8,2000
2023-05-04,7.2,7.2,6.98,6.98,20500
2023-05-05,7.19,7.2,7.19,7.2,2800
2023-05-08,8.03,8.03,7.33,7.33,7100
2023-05-10,7.7,7.7,7.7,7.7,1000
2023-05-17,7.89,7.9,7.89,7.9,1900
2023-05-18,7.9,7.9,7.9,7.9,100
2023-05-23,7.88,8.04,7.88,8.04,9500
2023-05-24,8.04,8.34,8.04,8.34,9300
2023-05-25,8.2,8.2,8.2,8.2,200
2023-05-26,8.2,8.3,8.2,8.3,6000
2023-05-31,8.3,8.3,8.3,8.3,100
2023-06-01,8.3,8.3,8.0,8.0,5100
2023-06-09,8.3,8.3,8.3,8.3,2000
2023-06-13,7.45,8.3,7.45,8.3,18100
2023-06-16,7.85,7.85,7.85,7.85,4900
2023-06-20,7.85,7.85,7.85,7.85,1800
2023-06-21,7.85,7.85,7.85,7.85,3300
2023-06-27,7.85,7.85,7.85,7.85,100
2023-06-29,7.85,7.85,7.85,7.85,500
2023-06-30,7.5,7.5,7.5,7.5,200
2023-07-03,7.85,7.85,7.84,7.85,27000
2023-07-04,7.85,7.85,7.85,7.85,600
2023-07-05,7.95,7.95,7.9,7.9,8100
2023-07-06,7.9,7.9,7.9,7.9,1900
2023-07-07,7.95,7.95,7.8,7.8,2000
2023-07-10,7.95,7.95,7.95,7.95,100
2023-07-11,8.0,8.0,7.93,7.93,26600
2023-07-14,8.0,8.0,8.0,8.0,1600
2023-07-17,7.82,7.82,7.81,7.82,4100
2023-07-18,8.0,8.0,8.0,8.0,500
2023-07-19,8.05,8.05,8.05,8.05,1100
2023-07-21,7.96,7.96,7.96,7.96,200
2023-07-24,7.96,7.96,7.96,7.96,300
2023-07-25,7.96,7.96,7.96,7.96,4500
2023-07-26,7.94,7.96,7.94,7.96,7000
2023-07-27,7.95,7.95,7.95,7.95,3600
2023-07-28,7.95,7.95,7.95,7.95,1100
2023-07-31,7.95,7.95,7.1,7.94,44200
2023-08-01,7.09,7.95,7.04,7.92,38100
2023-08-02,7.91,7.91,7.91,7.91,100
2023-08-04,7.89,7.89,7.75,7.75,10100
2023-08-07,7.75,7.75,7.75,7.75,22200
2023-08-08,7.75,7.8,7.75,7.8,400
2023-08-10,7.85,7.85,7.85,7.85,1000
2023-08-11,7.85,7.85,7.85,7.85,1100
2023-08-14,7.51,7.51,7.51,7.51,1000
2023-08-16,7.51,7.51,7.51,7.51,100
2023-08-17,7.51,7.51,7.51,7.51,6000
2023-08-18,7.81,7.81,7.8,7.8,1100
2023-08-22,7.8,7.8,7.79,7.79,300
2023-08-23,7.51,7.51,7.5,7.5,6000
2023-08-29,7.78,7.78,7.51,7.51,2600
2023-08-31,7.51,7.51,7.51,7.51,2000
2023-09-05,7.49,7.49,7.47,7.47,4600
2023-09-06,7.5,7.5,7.5,7.5,500
2023-09-07,7.5,7.5,5.8,5.81,22500
2023-09-08,6.9,6.9,6.9,6.9,100
2023-09-11,7.3,7.5,7.3,7.3,5200
2023-09-12,7.5,7.5,7.5,7.5,1500
2023-09-19,7.3,7.3,6.54,6.55,1000
2023-09-20,7.29,7.29,7.29,7.29,100
2023-09-22,7.3,7.49,7.3,7.49,3300
2023-09-25,7.45,7.45,7.45,7.45,200
2023-09-26,7.44,7.44,7.44,7.44,100
2023-09-27,7.44,7.44,7.1,7.39,2200
2023-09-29,7.15,7.5,7.15,7.5,1600
2023-10-02,7.5,7.5,7.5,7.5,100
2023-10-03,7.49,7.49,6.51,7.47,40900
2023-10-04,7.38,7.38,7.38,7.38,200
2023-10-05,7.39,7.39,7.39,7.39,100
2023-10-06,7.39,7.39,7.39,7.39,612300
2023-10-11,6.51,7.47,6.51,7.47,6300
2023-10-12,6.53,7.47,6.53,7.47,1200
2023-10-13,7.47,7.47,7.47,7.47,200
2023-10-16,7.46,7.46,7.46,7.46,1100
2023-10-17,7.4,7.4,7.0,7.0,12100
2023-10-19,7.0,7.0,7.0,7.0,2100
2023-10-20,7.46,7.46,6.54,7.46,609700
2023-10-23,7.46,7.46,7.46,7.46,200
2023-10-24,6.56,7.45,6.56,7.45,400
2023-10-26,7.38,7.38,6.2,7.1,5000
2023-10-27,7.39,7.39,6.9,6.9,3500
2023-10-31,6.89,6.89,6.89,6.89,200
2023-11-03,6.88,6.88,6.88,6.88,100
2023-11-06,6.88,6.88,6.88,6.88,112900
2023-11-07,6.9,6.9,6.9,6.9,41900
2023-11-09,7.29,7.45,7.29,7.45,8600
2023-11-13,7.42,7.42,7.37,7.37,200
2023-11-15,7.37,7.37,7.37,7.37,100
2023-11-16,7.3,7.3,7.3,7.3,500
2023-11-17,7.3,7.3,7.3,7.3,700
2023-11-20,7.47,7.47,6.34,6.34,2600
2023-11-21,7.39,7.39,6.34,6.34,2100
2023-11-22,6.39,6.39,6.39,6.39,700
2023-11-24,6.4,6.4,6.4,6.4,100
2023-11-28,6.8,6.8,6.8,6.8,2500
2023-11-29,6.5,6.5,6.5,6.5,2400
2023-12-01,7.0,7.0,7.0,7.0,100
2023-12-04,6.99,6.99,6.99,6.99,1500
2023-12-05,6.99,6.99,6.62,6.62,5000
2023-12-06,7.36,7.36,7.35,7.35,8800
2023-12-07,7.3,7.3,7.3,7.3,4300
2023-12-12,6.8,7.3,6.8,7.3,5300
2023-12-14,7.3,7.3,6.67,7.29,2500
2023-12-15,7.3,7.31,7.3,7.3,2400
2023-12-19,7.35,7.35,7.35,7.35,2400
2023-12-20,7.37,7.37,7.35,7.35,300
