Date,Close,Predicted
2024-04-11,9.0,9.069933333333342
2024-04-12,9.0,9.002900000000004
2024-04-15,9.4,9.067700000000011
2024-04-16,9.4,9.318800000000014
2024-04-17,9.45,9.351700000000005
2024-04-18,9.6,9.324300000000003
2024-04-19,9.69,9.592400000000003
2024-04-22,9.74,9.743800000000002
2024-04-23,9.68,9.805099999999998
2024-04-24,9.36,9.799999999999995
2024-04-25,9.17,9.300800000000008
2024-04-26,9.14,9.217900000000009
2024-04-29,9.35,9.220000000000008
2024-04-30,9.35,9.30840000000001
2024-05-02,9.4,9.332900000000006
2024-05-03,9.43,9.345700000000003
2024-05-06,9.4,9.347100000000003
2024-05-07,9.44,9.3094
2024-05-08,9.5,9.329700000000004
2024-05-09,9.62,9.490300000000012
2024-05-10,9.6,9.644300000000001
2024-05-13,9.6,9.577799999999998
2024-05-14,9.55,9.546799999999996
2024-05-15,9.64,9.503899999999996
2024-05-16,9.64,9.725500000000006
2024-05-17,9.45,9.7382
2024-05-20,9.64,9.330200000000007
2024-05-21,9.68,9.728600000000007
2024-05-22,9.63,9.743800000000002
2024-05-23,9.62,9.734199999999996
2024-05-24,9.62,9.63089999999999
2024-05-27,9.62,9.629299999999992
2024-05-28,9.58,9.629299999999992
2024-05-29,9.55,9.503099999999996
2024-05-30,9.44,9.498399999999998
2024-05-31,9.29,9.341800000000005
2024-06-03,9.15,9.323400000000014
2024-06-04,9.3,9.21536
2024-06-05,9.6,9.236125000000008
2024-06-06,9.4,9.547900000000002
2024-06-07,9.4,9.352099999999995
2024-06-10,9.31,9.3139
2024-06-11,9.4,9.411999999999999
2024-06-13,9.49,9.3304
2024-06-14,9.3,9.54040000000001
2024-06-18,9.45,9.31360000000001
2024-06-19,9.5,9.322700000000005
2024-06-20,9.48,9.53250000000001
2024-06-21,9.47,9.510300000000013
2024-06-24,9.3,9.514600000000012
2024-06-25,9.28,9.320400000000012
2024-06-26,9.3,9.281936666666661
2024-06-27,9.38,9.302991666666657
2024-06-28,9.2,9.340399999999995
2024-07-01,9.01,9.226300000000013
2024-07-02,9.24,9.149000000000003
2024-07-03,9.1,9.199500000000008
2024-07-04,9.1,9.110050000000003
2024-07-05,9.13,9.174759999999994
2024-07-08,9.23,9.239574999999995
2024-07-09,9.2,9.224400000000003
2024-07-10,9.14,9.125399999999992
2024-07-11,9.15,9.18700000000001
2024-07-12,9.2,9.170983333333337
2024-07-15,9.15,9.1888
2024-07-16,9.2,9.156266666666665
2024-07-18,9.24,9.191541666666668
2024-07-19,9.21,9.223000000000008
2024-07-22,9.24,9.218821666666669
2024-07-23,9.23,9.228700000000009
2024-07-25,9.16,9.342499999999994
2024-07-26,9.18,9.184733333333336
2024-07-29,9.12,9.203800000000001
2024-07-30,9.16,9.120141666666674
2024-07-31,9.14,9.172016666666664
2024-08-01,9.14,9.150999999999993
2024-08-02,9.14,9.153749999999995
2024-08-05,9.16,9.145799999999998
2024-08-06,9.16,9.17269999999999
2024-08-07,9.3,9.169966666666655
2024-08-08,9.1,9.2176
2024-08-09,9.16,9.18730000000001
2024-08-12,9.2,9.249299999999998
2024-08-13,9.2,9.188399999999996
2024-08-14,9.18,9.147249999999993
2024-08-15,9.18,9.169350000000001
2024-08-16,9.2,9.158100000000003
2024-08-19,9.2,9.148555000000002
2024-08-20,9.19,9.149704999999994
2024-08-21,9.18,9.1659
2024-08-22,9.17,9.171800000000005
2024-08-27,9.15,9.151883333333341
2024-08-28,9.15,9.152008333333324
2024-08-29,9.11,9.158466666666659
2024-08-30,9.1,9.085500000000009
2024-09-02,9.09,9.10600000000001
2024-09-03,9.1,9.100350000000013
2024-09-04,9.09,9.151000000000005
2024-09-05,9.1,9.150600000000004
2024-09-06,9.09,9.151000000000005
2024-09-09,9.1,9.150600000000004
2024-09-10,9.1,9.151000000000005
2024-09-11,9.1,9.173300000000005
2024-09-12,9.1,9.184525000000002
2024-09-13,9.1,9.184525000000002
2024-09-16,9.07,9.184525000000002
2024-09-17,9.09,9.097650000000012
2024-09-18,9.15,9.11082500000001
2024-09-19,9.15,9.130299999999997
2024-09-20,9.21,9.16789999999999
2024-09-23,9.2,9.203300000000008
2024-09-24,9.18,9.152449999999993
2024-09-25,9.25,9.18305
2024-09-26,9.25,9.21180000000001
2024-09-27,9.25,9.173000000000004
2024-09-30,9.25,9.223608333333338
2024-10-01,9.1,9.223608333333338
2024-10-02,9.18,9.161500000000007
2024-10-03,9.1,9.210399999999995
2024-10-04,9.09,9.123625000000002
2024-10-07,9.1,9.117950000000006
2024-10-08,9.18,9.151000000000005
2024-10-09,9.19,9.189299999999989
2024-10-10,9.2,9.183899999999996
2024-10-11,9.18,9.155705000000003
2024-10-14,9.18,9.158049999999998
2024-10-15,9.19,9.158100000000003
2024-10-16,9.26,9.1355
2024-10-17,9.26,9.194700000000001
2024-10-18,9.3,9.129733333333334
2024-10-21,9.3,9.242533333333329
2024-10-22,9.2,9.339266666666656
2024-10-23,9.01,9.242560000000008
2024-10-24,9.1,9.145400000000004
2024-10-25,9.3,9.134119999999994
2024-10-28,9.2,9.1766
2024-10-29,9.3,9.194740000000008
2024-10-30,9.4,9.2261
2024-10-31,9.3,9.3668
2024-11-04,9.28,9.309099999999995
2024-11-05,9.21,9.279936666666663
2024-11-06,9.2,9.215318333333338
2024-11-07,9.28,9.166700000000013
2024-11-08,9.25,9.2591
2024-11-11,9.2,9.26014166666667
2024-11-12,9.1,9.18931166666668
2024-11-13,9.1,9.132500000000011
2024-11-14,9.09,9.18161999999999
2024-11-15,9.0,9.156875000000007
2024-11-18,9.16,9.026008333333335
2024-11-19,9.16,9.144799999999996
2024-11-20,9.01,9.126099999999994
2024-11-21,8.95,9.0825
2024-11-22,9.1,8.965191666666671
2024-11-25,9.05,9.07490000000001
2024-11-26,8.99,9.050999999999997
2024-11-27,9.0,9.026075000000002
2024-11-28,9.0,9.067175000000011
2024-11-29,9.1,9.01384166666667
2024-12-02,9.1,9.07813333333334
2024-12-03,9.0,9.129850000000006
2024-12-04,9.0,9.023733333333334
2024-12-05,9.0,9.05735833333335
2024-12-06,8.9,9.012341666666671
2024-12-09,8.9,8.853600000000005
2024-12-10,9.05,8.807700000000006
2024-12-11,9.0,9.0165
2024-12-12,9.0,9.0267
2024-12-13,9.0,9.073883333333345
2024-12-16,9.0,9.012341666666671
2024-12-17,9.0,9.012341666666671
2024-12-18,9.02,9.012341666666671
2024-12-19,9.0,9.02652499999999
2024-12-20,9.02,9.009950000000002
