Date,Close,Predicted
2024-04-11,9.0,9.102974
2024-04-12,9.0,9.047798
2024-04-15,9.4,9.064754
2024-04-16,9.4,9.358852
2024-04-17,9.45,9.353719
2024-04-18,9.6,9.484245
2024-04-19,9.69,9.599915
2024-04-22,9.74,9.679243
2024-04-23,9.68,9.7512665
2024-04-24,9.36,9.724747
2024-04-25,9.17,9.488861
2024-04-26,9.14,9.33188
2024-04-29,9.35,9.237652
2024-04-30,9.35,9.357284
2024-05-02,9.4,9.347708
2024-05-03,9.43,9.4346485
2024-05-06,9.4,9.457269
2024-05-07,9.44,9.445091
2024-05-08,9.5,9.483374
2024-05-09,9.62,9.522503
2024-05-10,9.6,9.623955
2024-05-13,9.6,9.620671
2024-05-14,9.55,9.648455
2024-05-15,9.64,9.605097
2024-05-16,9.64,9.675526
2024-05-17,9.45,9.662899
2024-05-20,9.64,9.536221
2024-05-21,9.68,9.685984
2024-05-22,9.63,9.670977
2024-05-23,9.62,9.675278
2024-05-24,9.62,9.677341
2024-05-27,9.62,9.666
2024-05-28,9.58,9.663706
2024-05-29,9.55,9.6326885
2024-05-30,9.44,9.609941
2024-05-31,9.29,9.515858
2024-06-03,9.15,9.394079
2024-06-04,9.3,9.262215
2024-06-05,9.6,9.345913
2024-06-06,9.4,9.544491
2024-06-07,9.4,9.41997
2024-06-10,9.31,9.491356
2024-06-11,9.4,9.375691
2024-06-13,9.49,9.446631
2024-06-14,9.3,9.4946165
2024-06-18,9.45,9.366783
2024-06-19,9.5,9.506174
2024-06-20,9.48,9.4994335
2024-06-21,9.47,9.517693
2024-06-24,9.3,9.521667
2024-06-25,9.28,9.38539
2024-06-26,9.3,9.36977
2024-06-27,9.38,9.346539
2024-06-28,9.2,9.403725
2024-07-01,9.01,9.267715
2024-07-02,9.24,9.141053
2024-07-03,9.1,9.28054
2024-07-04,9.1,9.125449
2024-07-05,9.13,9.180006
2024-07-08,9.23,9.171153
2024-07-09,9.2,9.248307
2024-07-10,9.14,9.230644
2024-07-11,9.15,9.207445
2024-07-12,9.2,9.209087
2024-07-15,9.15,9.233964
2024-07-16,9.2,9.196846
2024-07-18,9.24,9.247727
2024-07-19,9.21,9.266632
2024-07-22,9.24,9.254328
2024-07-23,9.23,9.287148
2024-07-25,9.16,9.272129
2024-07-26,9.18,9.224861
2024-07-29,9.12,9.238974
2024-07-30,9.16,9.176136
2024-07-31,9.14,9.212509
2024-08-01,9.14,9.182725
2024-08-02,9.14,9.192158
2024-08-05,9.16,9.187571
2024-08-06,9.16,9.203077
2024-08-07,9.3,9.202821
2024-08-08,9.1,9.315964
2024-08-09,9.16,9.159088
2024-08-12,9.2,9.2402935
2024-08-13,9.2,9.22466
2024-08-14,9.18,9.237911
2024-08-15,9.18,9.231579
2024-08-16,9.2,9.231834
2024-08-19,9.2,9.242755
2024-08-20,9.19,9.242499
2024-08-21,9.18,9.239332
2024-08-22,9.17,9.231707
2024-08-27,9.15,9.221787
2024-08-28,9.15,9.204114
2024-08-29,9.11,9.202076
2024-08-30,9.1,9.166473
2024-09-02,9.09,9.159233
2024-09-03,9.1,9.142431
2024-09-04,9.09,9.148021
2024-09-05,9.1,9.137843
2024-09-06,9.09,9.148021
2024-09-09,9.1,9.137843
2024-09-10,9.1,9.148021
2024-09-11,9.1,9.145597
2024-09-12,9.1,9.147892
2024-09-13,9.1,9.147892
2024-09-16,9.07,9.147892
2024-09-17,9.09,9.124629
2024-09-18,9.15,9.140523
2024-09-19,9.15,9.179907
2024-09-20,9.21,9.183724
2024-09-23,9.2,9.244012
2024-09-24,9.18,9.235489
2024-09-25,9.25,9.233872
2024-09-26,9.25,9.286112
2024-09-27,9.25,9.280626
2024-09-30,9.25,9.296684
2024-10-01,9.1,9.296684
2024-10-02,9.18,9.180376
