Date,Close,Predicted
2024-04-11,9.0,9.064098611419462
2024-04-12,9.0,9.021480006318024
2024-04-15,9.4,9.01218250074029
2024-04-16,9.4,9.29527432529809
2024-04-17,9.45,9.396096551569139
2024-04-18,9.6,9.443254651124443
2024-04-19,9.69,9.58103963205678
2024-04-22,9.74,9.68852494464897
2024-04-23,9.68,9.74319530165024
2024-04-24,9.36,9.677410768602948
2024-04-25,9.17,9.300855895602405
2024-04-26,9.14,9.12578955810738
2024-04-29,9.35,9.145354681767978
2024-04-30,9.35,9.312141192341011
2024-05-02,9.4,9.351573541313181
2024-05-03,9.43,9.393713319062323
2024-05-06,9.4,9.426987939703418
2024-05-07,9.44,9.40195756855608
2024-05-08,9.5,9.433214778913674
2024-05-09,9.62,9.493194407628616
2024-05-10,9.6,9.60767802969732
2024-05-13,9.6,9.606918241034657
2024-05-14,9.55,9.591347354303275
2024-05-15,9.64,9.54346917713695
2024-05-16,9.64,9.627211661135386
2024-05-17,9.45,9.643495764709181
2024-05-20,9.64,9.432758206206296
2024-05-21,9.68,9.61494442402235
2024-05-22,9.63,9.68816295730843
2024-05-23,9.62,9.627129979102273
2024-05-24,9.62,9.606247591754348
2024-05-27,9.62,9.61218369748037
2024-05-28,9.58,9.61342784173693
2024-05-29,9.55,9.572945851982505
2024-05-30,9.44,9.539057968991225
2024-05-31,9.29,9.430288806399682
2024-06-03,9.15,9.276991531867703
2024-06-04,9.3,9.151356480175076
2024-06-05,9.6,9.2825407576755
2024-06-06,9.4,9.525338465682447
2024-06-07,9.4,9.436559930837612
2024-06-10,9.31,9.381736330149446
2024-06-11,9.4,9.315211058998324
2024-06-13,9.49,9.388075917930928
2024-06-14,9.3,9.478135432779846
2024-06-18,9.45,9.31355898953367
2024-06-19,9.5,9.430604663358247
2024-06-20,9.48,9.496057267351683
2024-06-21,9.47,9.48099092300131
2024-06-24,9.3,9.465099553868649
2024-06-25,9.28,9.29982414830574
2024-06-26,9.3,9.274241634955496
2024-06-27,9.38,9.298890165357443
2024-06-28,9.2,9.36925409910834
2024-07-01,9.01,9.22075104632527
2024-07-02,9.24,9.021896605775604
2024-07-03,9.1,9.210369155565056
2024-07-04,9.1,9.130598630812864
2024-07-05,9.13,9.108417735560886
2024-07-08,9.23,9.131431930863409
2024-07-09,9.2,9.21426822755715
2024-07-10,9.14,9.208845462648094
2024-07-11,9.15,9.153139863572656
2024-07-12,9.2,9.155098803648025
2024-07-15,9.15,9.196098888513271
2024-07-16,9.2,9.16320088558289
2024-07-18,9.24,9.197723377195311
2024-07-19,9.21,9.236340036027238
2024-07-22,9.24,9.21841918325361
2024-07-23,9.23,9.239319077774946
2024-07-25,9.16,9.235078274141495
2024-07-26,9.18,9.173428121757931
2024-07-29,9.12,9.182727378073958
2024-07-30,9.16,9.135325780970485
2024-07-31,9.14,9.160563036540347
2024-08-01,9.14,9.149055401393719
2024-08-02,9.14,9.146549991601683
2024-08-05,9.16,9.146328627606929
2024-08-06,9.16,9.162532815287983
2024-08-07,9.3,9.165503332104345
2024-08-08,9.1,9.276964159038721
2024-08-09,9.16,9.134071799263234
2024-08-12,9.2,9.159873336221247
2024-08-13,9.2,9.196337855315287
2024-08-14,9.18,9.204296098694565
2024-08-15,9.18,9.187807103839882
2024-08-16,9.2,9.185181014268347
2024-08-19,9.2,9.201563020561062
2024-08-20,9.19,9.204450208520592
2024-08-21,9.18,9.196176917009547
2024-08-22,9.17,9.186492238664849
2024-08-27,9.15,9.176851353705482
2024-08-28,9.15,9.158891272839549
2024-08-29,9.11,9.156212681415633
2024-08-30,9.1,9.123100079237128
2024-09-02,9.09,9.109567767640124
2024-09-03,9.1,9.099601976914437
2024-09-04,9.09,9.106012776228988
2024-09-05,9.1,9.099273747547764
2024-09-06,9.09,9.106012776228988
2024-09-09,9.1,9.099273747547764
2024-09-10,9.1,9.106012776228988
2024-09-11,9.1,9.107282414656163
2024-09-12,9.1,9.107493578383677
2024-09-13,9.1,9.107493578383677
2024-09-16,9.07,9.107493578383677
2024-09-17,9.09,9.083255147846254
2024-09-18,9.15,9.09507612220491
2024-09-19,9.15,9.144281732467585
2024-09-20,9.21,9.154988382297057
2024-09-23,9.2,9.204393464268657
2024-09-24,9.18,9.205752972023513
2024-09-25,9.25,9.187718664922494
2024-09-26,9.25,9.242670973344383
2024-09-27,9.25,9.253114752833293
2024-09-30,9.25,9.252961127520274
2024-10-01,9.1,9.252961127520274
2024-10-02,9.18,9.121744796201307
2024-10-03,9.1,9.17618247714544
2024-10-04,9.09,9.119477079609917
2024-10-07,9.1,9.10014870474067
2024-10-08,9.18,9.106012776228988
2024-10-09,9.19,9.170129140120915
2024-10-10,9.2,9.191926800366057
2024-10-11,9.18,9.203004382766702
2024-10-14,9.18,9.187871662800086
2024-10-15,9.19,9.185181014268347
2024-10-16,9.26,9.193361365190862
2024-10-17,9.26,9.251614093963093
2024-10-18,9.3,9.26296845030438
2024-10-21,9.3,9.296440581853526
2024-10-22,9.2,9.302149663356952
2024-10-23,9.01,9.212897844267426
2024-10-24,9.1,9.031242343835666
2024-10-25,9.3,9.0987185595587
2024-10-28,9.2,9.251915317374094
2024-10-29,9.3,9.2211440634891
2024-10-30,9.4,9.289005559539456
2024-10-31,9.3,9.382817249365269
2024-11-04,9.28,9.314306718957761
2024-11-05,9.21,9.279262597976663
2024-11-06,9.2,9.219923948541515
2024-11-07,9.28,9.204829764014585
2024-11-08,9.25,9.270233271581128
2024-11-11,9.2,9.257788031422473
2024-11-12,9.1,9.20897646160318
2024-11-13,9.1,9.117246600080472
2024-11-14,9.09,9.108558574665077
2024-11-15,9.0,9.099447071876307
2024-11-18,9.16,9.024297164495389
2024-11-19,9.16,9.138462878984493
2024-11-20,9.01,9.16166726283033
2024-11-21,8.95,9.03910318078625
2024-11-22,9.1,8.972437278875114
2024-11-25,9.05,9.078802290047301
2024-11-26,8.99,9.064753951291019
2024-11-27,9.0,9.010925219044887
2024-11-28,9.0,9.010232336502037
2024-11-29,9.1,9.009826685738256
2024-12-02,9.1,9.086717385647086
2024-12-03,9.0,9.104607385386382
2024-12-04,9.0,9.02557704957385
2024-12-05,9.0,9.012839427814862
2024-12-06,8.9,9.010165642365616
2024-12-09,8.9,8.93048388391187
2024-12-10,9.05,8.915998283223141
2024-12-11,9.0,9.02419226445769
2024-12-12,9.0,9.015807540250856
2024-12-13,9.0,9.011672901434261
2024-12-16,9.0,9.010165642365616
2024-12-17,9.0,9.010165642365616
2024-12-18,9.02,9.010165642365616
2024-12-19,9.0,9.025736463971123
2024-12-20,9.02,9.013379658450342
2024-12-23,9.0,9.026512663984613
2024-12-26,9.02,9.013379658450342
2024-12-27,9.01,9.026512663984613
2025-01-02,9.03,9.021211830770534
2025-01-03,9.14,9.035907290971176
2025-01-06,9.05,9.122611660190794
2025-01-07,9.18,9.072947124884829
2025-01-08,9.13,9.165040155071503
2025-01-09,9.05,9.143542807561213
2025-01-10,9.18,9.069608875173836
2025-01-13,9.0,9.164418829192778
2025-01-14,9.09,9.038042694511526
2025-01-15,9.0,9.088651928333613
2025-01-16,9.0,9.024746872005844
2025-01-17,9.0,9.012635170192263
2025-01-20,9.0,9.010165642365616
2025-01-21,9.0,9.010165642365616
2025-01-22,9.0,9.010165642365616
2025-01-23,9.01,9.010165642365616
2025-01-24,9.01,9.017966895313913
2025-01-27,9.0,9.019587407791443
2025-01-28,8.99,9.012066238554093
2025-01-30,9.0,9.002626325556756
2025-01-31,8.97,9.008564140046554
2025-02-03,8.8,8.986336078539418
2025-02-04,8.63,8.844080103138134
2025-02-05,8.96,8.680161369294845
2025-02-06,8.98,8.901317056811402
2025-02-07,9.0,8.969573620445312
2025-02-10,8.9,9.005303011618688
2025-02-11,9.0,8.930456343480296
2025-02-12,8.9,8.994313421419472
2025-02-13,9.04,8.929844469820745
2025-02-14,9.05,9.024759718202612
2025-02-17,8.9,9.051211177247518
2025-02-18,8.8,8.93696267866313
2025-02-19,9.0,8.83480214123575
2025-02-20,9.0,8.969802239075955
2025-02-21,8.98,9.00153662539075
2025-02-24,8.96,8.99446935194623
2025-02-25,8.9,8.975569358754976
2025-02-26,9.0,8.924385696835992
2025-02-27,8.82,8.991741168148375
2025-02-28,8.89,8.86663781409896
2025-03-03,8.95,8.896599158317281
2025-03-04,8.9,8.944080678293242
2025-03-05,8.9,8.920801721632722
2025-03-06,8.85,8.914282426765931
2025-03-07,8.85,8.87361008888906
2025-03-10,8.95,8.86525352127172
2025-03-11,8.9,8.938341215323726
