Date,Close,Predicted
2024-04-11,9.0,9.158141
2024-04-12,9.0,9.157268
2024-04-15,9.4,9.150475
2024-04-16,9.4,9.254953
2024-04-17,9.45,9.367642
2024-04-18,9.6,9.46054
2024-04-19,9.69,9.51638
2024-04-22,9.74,9.59058
2024-04-23,9.68,9.655194
2024-04-24,9.36,9.6676655
2024-04-25,9.17,9.569129
2024-04-26,9.14,9.414492
2024-04-29,9.35,9.296943
2024-04-30,9.35,9.315217
2024-05-02,9.4,9.368384
2024-05-03,9.43,9.423139
2024-05-06,9.4,9.4455595
2024-05-07,9.44,9.454435
2024-05-08,9.5,9.463161
2024-05-09,9.62,9.485704
2024-05-10,9.6,9.542885
2024-05-13,9.6,9.580409
2024-05-14,9.55,9.596492
2024-05-15,9.64,9.578964
2024-05-16,9.64,9.590751
2024-05-17,9.45,9.605799
2024-05-20,9.64,9.568023
2024-05-21,9.68,9.5706005
2024-05-22,9.63,9.598394
2024-05-23,9.62,9.629499
2024-05-24,9.62,9.620422
2024-05-27,9.62,9.609133
2024-05-28,9.58,9.607388
2024-05-29,9.55,9.596213
2024-05-30,9.44,9.577097
2024-05-31,9.29,9.530704
2024-06-03,9.15,9.451578
2024-06-04,9.3,9.3484335
2024-06-05,9.6,9.3263445
2024-06-06,9.4,9.42657
2024-06-07,9.4,9.481501
2024-06-10,9.31,9.481462
2024-06-11,9.4,9.419987
2024-06-13,9.49,9.421176
2024-06-14,9.3,9.455037
2024-06-18,9.45,9.441725
2024-06-19,9.5,9.448951
2024-06-20,9.48,9.469573
2024-06-21,9.47,9.505528
2024-06-24,9.3,9.506267
2024-06-25,9.28,9.450608
2024-06-26,9.3,9.395656
2024-06-27,9.38,9.365207
2024-06-28,9.2,9.390316
2024-07-01,9.01,9.363538
2024-07-02,9.24,9.268998
2024-07-03,9.1,9.250969
2024-07-04,9.1,9.238298
2024-07-05,9.13,9.242656
2024-07-08,9.23,9.225177
2024-07-09,9.2,9.263612
2024-07-10,9.14,9.289146
2024-07-11,9.15,9.281805
2024-07-12,9.2,9.261949
2024-07-15,9.15,9.268301
2024-07-16,9.2,9.269607
2024-07-18,9.24,9.2798195
2024-07-19,9.21,9.296362
2024-07-22,9.24,9.308475
2024-07-23,9.23,9.316453
2024-07-25,9.16,9.316314
2024-07-26,9.18,9.298259
2024-07-29,9.12,9.282376
2024-07-30,9.16,9.256787
2024-07-31,9.14,9.255388
2024-08-01,9.14,9.249365
2024-08-02,9.14,9.251331
2024-08-05,9.16,9.247489
2024-08-06,9.16,9.253491
2024-08-07,9.3,9.259238
2024-08-08,9.1,9.304487
2024-08-09,9.16,9.2847395
2024-08-12,9.2,9.271906
2024-08-13,9.2,9.263349
2024-08-14,9.18,9.286464
2024-08-15,9.18,9.288168
2024-08-16,9.2,9.282454
2024-08-19,9.2,9.284607
2024-08-20,9.19,9.290316
2024-08-21,9.18,9.291155
2024-08-22,9.17,9.285313
2024-08-27,9.15,9.277557
2024-08-28,9.15,9.266784
2024-08-29,9.11,9.259131
2024-08-30,9.1,9.243237
2024-09-02,9.09,9.228654
2024-09-03,9.1,9.215031
2024-09-04,9.09,9.2132225
2024-09-05,9.1,9.211148
2024-09-06,9.09,9.2132225
2024-09-09,9.1,9.211148
2024-09-10,9.1,9.2132225
2024-09-11,9.1,9.214176
2024-09-12,9.1,9.216123
2024-09-13,9.1,9.216123
2024-09-16,9.07,9.216123
2024-09-17,9.09,9.207016
2024-09-18,9.15,9.204373
2024-09-19,9.15,9.222398
2024-09-20,9.21,9.24363
2024-09-23,9.2,9.273208
2024-09-24,9.18,9.287372
2024-09-25,9.25,9.290065
2024-09-26,9.25,9.303255
2024-09-27,9.25,9.319282
2024-09-30,9.25,9.332645
2024-10-01,9.1,9.332645
2024-10-02,9.18,9.287647
2024-10-03,9.1,9.268755
2024-10-04,9.09,9.239147
2024-10-07,9.1,9.228404
2024-10-08,9.18,9.2132225
2024-10-09,9.19,9.238183
2024-10-10,9.2,9.266095
2024-10-11,9.18,9.287463
2024-10-14,9.18,9.2862625
2024-10-15,9.19,9.282454
2024-10-16,9.26,9.281628
2024-10-17,9.26,9.305215
2024-10-18,9.3,9.32697
2024-10-21,9.3,9.352064
2024-10-22,9.2,9.363302
2024-10-23,9.01,9.341209
2024-10-24,9.1,9.254805
2024-10-25,9.3,9.20882
2024-10-28,9.2,9.257352
2024-10-29,9.3,9.302901
2024-10-30,9.4,9.342534
2024-10-31,9.3,9.380661
2024-11-04,9.28,9.398609
2024-11-05,9.21,9.383244
2024-11-06,9.2,9.338567
2024-11-07,9.28,9.312016
2024-11-08,9.25,9.319699
2024-11-11,9.2,9.331576
2024-11-12,9.1,9.323393
2024-11-13,9.1,9.273393
2024-11-14,9.09,9.235212
2024-11-15,9.0,9.213094
2024-11-18,9.16,9.182649
2024-11-19,9.16,9.203026
2024-11-20,9.01,9.231492
2024-11-21,8.95,9.21745
2024-11-22,9.1,9.154961
2024-11-25,9.05,9.15444
2024-11-26,8.99,9.171135
2024-11-27,9.0,9.167872
2024-11-28,9.0,9.14364
2024-11-29,9.1,9.134786
2024-12-02,9.1,9.16721
2024-12-03,9.0,9.196346
2024-12-04,9.0,9.185558
2024-12-05,9.0,9.156244
2024-12-06,8.9,9.13677
2024-12-09,8.9,9.105729
2024-12-10,9.05,9.075936
2024-12-11,9.0,9.102214
2024-12-12,9.0,9.131212
2024-12-13,9.0,9.146594
2024-12-16,9.0,9.13677
2024-12-17,9.0,9.13677
2024-12-18,9.02,9.13677
2024-12-19,9.0,9.142907
2024-12-20,9.02,9.142653
2024-12-23,9.0,9.146865
2024-12-26,9.02,9.142653
2024-12-27,9.01,9.146865
2025-01-02,9.03,9.145722
2025-01-03,9.14,9.152871
2025-01-06,9.05,9.190015
2025-01-07,9.18,9.198749
2025-01-08,9.13,9.233375
2025-01-09,9.05,9.238311
2025-01-10,9.18,9.224874
2025-01-13,9.0,9.231444
2025-01-14,9.09,9.198893
2025-01-15,9.0,9.199068
2025-01-16,9.0,9.163078
2025-01-17,9.0,9.154328
2025-01-20,9.0,9.13677
2025-01-21,9.0,9.13677
2025-01-22,9.0,9.13677
2025-01-23,9.01,9.13677
2025-01-24,9.01,9.139842
2025-01-27,9.0,9.142784
2025-01-28,8.99,9.141694
2025-01-30,9.0,9.135671
2025-01-31,8.97,9.1338215
2025-02-03,8.8,9.125542
2025-02-04,8.63,9.065178
2025-02-05,8.96,8.952703
2025-02-06,8.98,8.971626
2025-02-07,9.0,9.040904
2025-02-10,8.9,9.122891
2025-02-11,9.0,9.10179
2025-02-12,8.9,9.107047
2025-02-13,9.04,9.085754
2025-02-14,9.05,9.119321
2025-02-17,8.9,9.143483
2025-02-18,8.8,9.128246
2025-02-19,9.0,9.05379
2025-02-20,9.0,9.056845
2025-02-21,8.98,9.095723
2025-02-24,8.96,9.13061
2025-02-25,8.9,9.118518
2025-02-26,9.0,9.089944
2025-02-27,8.82,9.099106
2025-02-28,8.89,9.060643
2025-03-03,8.95,9.048578
2025-03-04,8.9,9.05214
2025-03-05,8.9,9.068949
2025-03-06,8.85,9.066092
2025-03-07,8.85,9.04039
2025-03-10,8.95,9.025337
2025-03-11,8.9,9.046366
2025-03-12,8.81,9.060756
2025-03-13,8.75,9.037664
2025-03-14,8.85,8.981316
2025-03-17,8.9,8.976594
2025-03-18,9.0,9.009997
2025-03-19,8.75,9.076688
2025-03-20,8.95,9.038352
2025-03-21,8.93,9.04595
2025-03-24,8.8,9.049011
2025-03-25,8.73,9.04347
2025-03-26,8.8,8.977708
2025-03-27,8.72,8.952599
2025-03-28,8.65,8.933986
2025-03-31,8.51,8.9012165
2025-04-02,8.4,8.816916
2025-04-03,8.36,8.7211275
2025-04-04,8.2,8.642681
2025-04-07,8.03,8.550785
2025-04-08,8.02,8.428937
2025-04-10,8.27,8.332412
2025-04-11,8.19,8.376041
2025-04-14,8.21,8.429923
2025-04-15,8.23,8.469228
2025-04-16,8.24,8.464452
2025-04-21,8.25,8.4791565
2025-04-22,8.25,8.490511
2025-04-23,8.29,8.496119
2025-04-24,8.5,8.512071
2025-04-25,8.72,8.595269
2025-04-28,8.67,8.74258
2025-04-29,8.8,8.843701
2025-04-30,8.78,8.917421
