Date,Open,High,Low,Close,Volume
07/22/2024,"9.21","9.24","9.20","9.24","23,800"
07/19/2024,"9.22","9.22","9.21","9.21","12,900"
07/18/2024,"9.25","9.25","9.20","9.24","64,200"
07/16/2024,"9.13","9.21","9.13","9.20","61,900"
07/15/2024,"9.20","9.20","9.12","9.15","22,300"
07/12/2024,"9.20","9.22","9.20","9.20","8,200"
07/11/2024,"9.21","9.21","9.10","9.15","15,000"
07/10/2024,"9.11","9.14","9.10","9.14","8,300"
07/09/2024,"9.12","9.20","9.10","9.20","32,100"
07/08/2024,"9.11","9.30","9.11","9.23","5,900"
07/05/2024,"9.11","9.14","9.11","9.13","18,200"
07/04/2024,"9.10","9.22","9.10","9.10","31,000"
07/03/2024,"9.24","9.24","9.10","9.10","39,700"
07/02/2024,"9.10","9.30","9.01","9.24","17,500"
07/01/2024,"9.16","9.20","9.00","9.01","90,800"
06/28/2024,"9.32","9.32","9.11","9.20","13,800"
06/27/2024,"9.30","9.38","9.30","9.38","29,400"
06/26/2024,"9.30","9.30","9.10","9.30","19,100"
06/25/2024,"9.30","9.30","9.15","9.28","20,200"
06/24/2024,"9.46","9.46","9.30","9.30","23,400"
06/21/2024,"9.50","9.50","9.44","9.47","28,500"
06/20/2024,"9.50","9.50","9.45","9.48","27,100"
06/19/2024,"9.45","9.50","9.44","9.50","11,500"
06/18/2024,"9.35","9.45","9.35","9.45","14,100"
06/14/2024,"9.40","9.40","9.30","9.30","147,800"
06/13/2024,"9.50","9.50","9.49","9.49","4,100"
06/11/2024,"9.31","9.60","9.31","9.40","3,400"
06/10/2024,"9.31","9.60","9.31","9.31","33,300"
06/07/2024,"9.31","9.40","9.31","9.40","5,300"
06/06/2024,"9.60","9.60","9.40","9.40","5,500"
06/05/2024,"9.30","9.60","9.30","9.60","36,400"
06/04/2024,"9.50","9.57","9.30","9.30","35,700"
06/03/2024,"9.29","9.35","9.10","9.15","61,300"
05/31/2024,"9.44","9.44","8.96","9.29","213,300"
05/30/2024,"9.51","9.60","9.40","9.44","32,900"
05/29/2024,"9.58","9.62","9.55","9.55","5,300"
05/28/2024,"9.57","9.65","9.57","9.58","17,800"
05/27/2024,"9.64","9.64","9.60","9.62","41,300"
05/24/2024,"9.62","9.64","9.60","9.62","93,300"
05/23/2024,"9.63","9.65","9.62","9.62","51,300"
05/22/2024,"9.68","9.68","9.60","9.63","14,500"
05/21/2024,"9.60","9.69","9.60","9.68","24,500"
05/20/2024,"9.63","9.68","9.63","9.64","88,600"
05/17/2024,"9.63","9.65","9.40","9.45","35,300"
05/16/2024,"9.65","9.65","9.57","9.64","212,200"
05/15/2024,"9.50","9.64","9.50","9.64","44,000"
05/14/2024,"9.60","9.65","9.50","9.55","134,200"
05/13/2024,"9.60","9.63","9.60","9.60","140,900"
05/10/2024,"9.50","9.60","9.22","9.60","63,000"
05/09/2024,"9.50","9.62","9.50","9.62","106,300"
05/08/2024,"9.40","9.50","9.40","9.50","141,500"
05/07/2024,"9.44","9.44","9.40","9.44","73,600"
05/06/2024,"9.43","9.44","9.40","9.40","56,300"
05/03/2024,"9.49","9.49","9.16","9.43","52,700"
05/02/2024,"9.30","9.40","9.30","9.40","17,800"
04/30/2024,"9.30","9.35","9.30","9.35","27,400"
04/29/2024,"9.50","9.50","9.35","9.35","31,900"
04/26/2024,"9.17","9.17","9.01","9.14","25,500"
04/25/2024,"9.35","9.35","9.17","9.17","46,400"
04/24/2024,"9.43","9.43","9.30","9.36","357,100"
04/23/2024,"9.70","9.70","9.40","9.68","286,000"
04/22/2024,"9.70","9.75","9.50","9.74","100,500"
04/19/2024,"9.60","9.70","9.60","9.69","147,000"
04/18/2024,"9.50","9.70","9.50","9.60","124,800"
04/17/2024,"9.20","9.50","9.20","9.45","183,000"
04/16/2024,"9.42","9.45","9.19","9.40","141,900"
04/15/2024,"9.19","9.42","9.19","9.40","181,700"
04/12/2024,"9.11","9.40","8.40","9.00","559,000"
04/11/2024,"9.10","9.10","8.50","9.00","135,700"
04/08/2024,"9.00","9.10","9.00","9.07","180,900"
04/05/2024,"9.12","9.12","8.90","9.00","254,300"
04/04/2024,"9.01","9.15","9.00","9.00","94,200"
04/03/2024,"9.00","9.14","9.00","9.12","117,500"
04/02/2024,"8.99","9.01","8.99","8.99","110,300"
04/01/2024,"8.90","9.10","8.85","9.00","207,200"
03/27/2024,"8.85","8.90","8.85","8.90","124,500"
03/26/2024,"8.80","8.90","8.80","8.85","14,400"
03/25/2024,"8.63","8.90","8.63","8.90","39,400"
03/22/2024,"8.90","8.90","8.51","8.63","27,800"
03/21/2024,"8.90","8.90","8.70","8.90","88,900"
03/20/2024,"8.90","8.90","8.70","8.90","59,700"
03/19/2024,"8.50","8.89","8.50","8.88","169,400"
03/18/2024,"8.80","8.80","8.50","8.50","62,800"
03/15/2024,"8.80","8.88","8.38","8.38","96,200"
03/14/2024,"8.71","8.88","8.71","8.88","69,000"
03/13/2024,"8.49","8.71","8.49","8.71","112,300"
03/12/2024,"8.49","8.49","8.42","8.45","34,100"
03/11/2024,"8.45","8.50","8.40","8.49","58,100"
03/08/2024,"8.20","8.30","8.18","8.30","90,700"
03/07/2024,"8.24","8.24","8.20","8.20","53,100"
03/06/2024,"8.24","8.25","8.01","8.24","37,100"
03/05/2024,"8.20","8.24","8.05","8.24","41,800"
03/04/2024,"8.19","8.20","8.00","8.19","52,500"
03/01/2024,"8.01","8.23","8.01","8.19","17,800"
02/29/2024,"8.20","8.20","8.01","8.01","56,100"
02/28/2024,"8.00","8.20","8.00","8.20","30,000"
02/27/2024,"8.00","8.19","8.00","8.19","21,600"
02/26/2024,"8.24","8.25","8.02","8.20","22,300"
02/23/2024,"8.01","8.25","8.01","8.02","80,800"
02/22/2024,"8.30","8.30","8.00","8.16","56,200"
02/21/2024,"7.72","8.37","7.72","8.30","212,500"
02/20/2024,"8.80","9.05","8.72","9.00","903,400"
02/19/2024,"8.70","8.90","8.50","8.90","608,700"
02/16/2024,"8.55","8.70","8.55","8.69","97,500"
02/15/2024,"8.51","8.62","8.50","8.60","151,500"
02/14/2024,"8.58","8.60","8.50","8.51","90,100"
02/13/2024,"8.38","8.60","8.29","8.58","282,900"
02/12/2024,"8.15","8.40","8.15","8.38","328,400"
02/08/2024,"8.00","8.12","8.00","8.10","412,000"
02/07/2024,"7.00","7.90","6.90","7.74","786,300"
02/06/2024,"7.00","7.00","6.90","7.00","52,500"
02/05/2024,"6.99","7.00","6.90","7.00","143,600"
02/02/2024,"7.00","7.00","6.97","6.97","30,400"
02/01/2024,"7.00","7.05","6.98","7.00","21,100"
01/31/2024,"7.00","7.00","6.98","7.00","6,700"
01/30/2024,"7.00","7.00","6.98","6.98","30,600"
01/29/2024,"7.01","7.05","6.99","7.00","43,100"
01/26/2024,"7.15","7.15","7.00","7.01","87,900"
01/25/2024,"7.15","7.15","7.00","7.00","44,600"
01/24/2024,"7.10","7.10","7.00","7.10","21,600"
01/23/2024,"7.10","7.10","7.00","7.10","29,900"
01/22/2024,"7.09","7.09","7.00","7.00","120,000"
01/19/2024,"7.15","7.15","7.00","7.10","76,200"
01/18/2024,"7.18","7.18","7.02","7.15","14,900"
01/17/2024,"7.15","7.19","7.14","7.18","50,400"
01/16/2024,"7.15","7.15","7.00","7.10","111,600"
01/15/2024,"7.15","7.15","7.00","7.10","29,100"
01/12/2024,"7.19","7.19","7.15","7.15","21,700"
01/11/2024,"7.10","7.19","6.99","7.19","40,200"
01/10/2024,"6.98","7.20","6.98","7.18","109,800"
01/09/2024,"7.20","7.20","6.98","6.98","27,400"
01/08/2024,"7.15","7.25","6.98","7.20","33,900"
01/05/2024,"7.10","7.20","6.95","7.20","28,800"
01/04/2024,"7.12","7.14","7.09","7.14","87,900"
01/03/2024,"7.00","7.01","7.00","7.01","51,700"
01/02/2024,"7.00","7.00","6.95","6.95","22,900"
