Date,Open,High,Low,Close,Volume
2020-03-20,6.8,6.9,6.71,6.9,107000
2020-03-23,6.9,7.02,6.85,6.85,78000
2020-03-23,6.9,7.02,6.85,6.85,78000
2020-03-24,7.01,7.23,7.01,7.22,79200
2020-03-24,7.01,7.23,7.01,7.22,79200
2020-03-25,7.4,8.17,7.4,8.0,299600
2020-03-25,7.4,8.17,7.4,8.0,299600
2020-03-26,8.3,8.3,8.1,8.1,215300
2020-03-26,8.3,8.3,8.1,8.1,215300
2020-03-27,8.28,8.28,7.88,8.0,66300
2020-03-27,8.28,8.28,7.88,8.0,66300
2020-03-30,7.88,8.15,7.6,8.14,56700
2020-03-30,7.88,8.15,7.6,8.14,56700
2020-03-31,8.01,8.2,7.8,8.05,105200
2020-03-31,8.01,8.2,7.8,8.05,105200
2020-04-01,8.1,8.14,7.71,8.05,237600
2020-04-01,8.1,8.14,7.71,8.05,237600
2020-04-02,7.9,8.03,7.73,8.0,30100
2020-04-02,7.9,8.03,7.73,8.0,30100
2020-04-03,7.81,7.95,7.71,7.95,138000
2020-04-03,7.81,7.95,7.71,7.95,138000
2020-04-06,7.95,8.03,7.55,7.95,230300
2020-04-06,7.95,8.03,7.55,7.95,230300
2020-04-07,7.95,7.95,7.72,7.92,194900
2020-04-07,7.95,7.95,7.72,7.92,194900
2020-04-08,7.92,7.92,7.77,7.77,180400
2020-04-08,7.92,7.92,7.77,7.77,180400
2020-04-13,7.77,7.95,7.77,7.95,34600
2020-04-13,7.77,7.95,7.77,7.95,34600
2020-04-14,7.95,8.05,7.95,8.05,87500
2020-04-14,7.95,8.05,7.95,8.05,87500
2020-04-15,8.1,8.1,8.03,8.05,195500
2020-04-15,8.1,8.1,8.03,8.05,195500
2020-04-16,8.05,8.05,7.96,8.0,39500
2020-04-16,8.05,8.05,7.96,8.0,39500
2020-04-17,8.0,8.05,7.97,8.0,28800
2020-04-17,8.0,8.05,7.97,8.0,28800
2020-04-20,8.0,8.05,8.0,8.0,11700
2020-04-20,8.0,8.05,8.0,8.0,11700
2020-04-21,8.01,8.01,7.9,7.98,144600
2020-04-21,8.01,8.01,7.9,7.98,144600
2020-04-22,8.0,8.0,7.98,7.98,8900
2020-04-22,8.0,8.0,7.98,7.98,8900
2020-04-23,7.99,7.99,7.5,7.96,115700
2020-04-23,7.99,7.99,7.5,7.96,115700
2020-04-24,7.9,7.95,7.8,7.95,30000
2020-04-24,7.9,7.95,7.8,7.95,30000
2020-04-27,7.8,7.94,7.8,7.94,17200
2020-04-27,7.8,7.94,7.8,7.94,17200
2020-04-28,7.95,7.97,7.88,7.9,17100
2020-04-28,7.95,7.97,7.88,7.9,17100
2020-04-29,7.9,7.96,7.82,7.83,26700
2020-04-29,7.9,7.96,7.82,7.83,26700
2020-04-30,7.88,7.98,7.88,7.98,36600
2020-04-30,7.88,7.98,7.88,7.98,36600
2020-05-04,7.97,7.97,7.89,7.9,29800
2020-05-04,7.97,7.97,7.89,7.9,29800
2020-05-05,7.9,7.9,7.82,7.88,29800
2020-05-05,7.9,7.9,7.82,7.88,29800
2020-05-06,7.82,7.89,7.8,7.81,52100
2020-05-06,7.82,7.89,7.8,7.81,52100
2020-05-07,7.82,7.82,7.75,7.8,91800
2020-05-07,7.82,7.82,7.75,7.8,91800
2020-05-08,7.89,8.3,7.89,8.2,1041800
2020-05-08,7.89,8.3,7.89,8.2,1041800
2020-05-11,8.25,8.5,8.24,8.38,481300
2020-05-11,8.25,8.5,8.24,8.38,481300
2020-05-12,8.4,8.4,8.28,8.36,201000
2020-05-12,8.4,8.4,8.28,8.36,201000
2020-05-13,8.36,8.36,8.11,8.14,270300
2020-05-13,8.36,8.36,8.11,8.14,270300
2020-05-14,8.14,8.21,8.05,8.15,243600
2020-05-14,8.14,8.21,8.05,8.15,243600
2020-05-15,8.15,8.28,8.15,8.2,454900
2020-05-15,8.15,8.28,8.15,8.2,454900
2020-05-18,8.25,8.29,8.14,8.14,367300
2020-05-18,8.25,8.29,8.14,8.14,367300
2020-05-19,7.9,7.9,7.8,7.85,168600
2020-05-19,7.9,7.9,7.8,7.85,168600
2020-05-20,7.9,7.9,7.86,7.9,139700
2020-05-20,7.9,7.9,7.86,7.9,139700
2020-05-21,7.9,7.9,7.75,7.88,42700
2020-05-21,7.9,7.9,7.75,7.88,42700
2020-05-22,7.82,7.82,7.76,7.76,280000
2020-05-22,7.82,7.82,7.76,7.76,280000
2020-05-26,7.76,7.79,7.5,7.62,275500
2020-05-26,7.76,7.79,7.5,7.62,275500
2020-05-27,7.51,7.63,7.5,7.63,101800
2020-05-27,7.51,7.63,7.5,7.63,101800
2020-05-28,7.72,7.72,7.63,7.72,52900
2020-05-28,7.72,7.72,7.63,7.72,52900
2020-05-29,7.72,7.96,7.72,7.89,43800
2020-05-29,7.72,7.96,7.72,7.89,43800
2020-06-01,7.9,7.98,7.89,7.98,68000
2020-06-01,7.9,7.98,7.89,7.98,68000
2020-06-02,8.0,8.1,7.98,8.03,73100
2020-06-02,8.0,8.1,7.98,8.03,73100
2020-06-03,8.05,8.2,8.03,8.1,166700
2020-06-03,8.05,8.2,8.03,8.1,166700
2020-06-04,8.11,8.17,8.0,8.08,85900
2020-06-04,8.11,8.17,8.0,8.08,85900
2020-06-05,8.08,8.16,8.0,8.0,218000
2020-06-05,8.08,8.16,8.0,8.0,218000
2020-06-08,8.05,8.1,8.0,8.01,125300
2020-06-08,8.05,8.1,8.0,8.01,125300
2020-06-09,8.1,8.13,8.1,8.13,49800
2020-06-09,8.1,8.13,8.1,8.13,49800
2020-06-10,8.2,8.2,8.05,8.16,85300
2020-06-10,8.2,8.2,8.05,8.16,85300
2020-06-11,8.11,8.16,8.1,8.1,48000
2020-06-11,8.11,8.16,8.1,8.1,48000
2020-06-15,8.1,8.1,7.97,8.05,150100
2020-06-15,8.1,8.1,7.97,8.05,150100
2020-06-16,8.05,8.15,7.95,8.1,64800
2020-06-16,8.05,8.15,7.95,8.1,64800
2020-06-17,8.12,8.2,7.99,8.1,141200
2020-06-17,8.12,8.2,7.99,8.1,141200
2020-06-18,8.1,8.1,7.95,8.06,97400
2020-06-18,8.1,8.1,7.95,8.06,97400
2020-06-19,8.09,8.11,7.96,8.08,153300
2020-06-19,8.09,8.11,7.96,8.08,153300
2020-06-22,8.08,8.08,7.95,8.05,62400
2020-06-22,8.08,8.08,7.95,8.05,62400
2020-06-23,8.04,8.04,7.98,8.0,96400
2020-06-23,8.04,8.04,7.98,8.0,96400
2020-06-24,8.0,8.09,7.99,8.03,17800
2020-06-24,8.0,8.09,7.99,8.03,17800
2020-06-25,8.0,8.07,7.99,8.05,47300
2020-06-25,8.0,8.07,7.99,8.05,47300
2020-06-26,8.05,8.07,8.02,8.03,19700
2020-06-26,8.05,8.07,8.02,8.03,19700
2020-06-29,8.0,8.0,7.9,8.0,321700
2020-06-29,8.0,8.0,7.9,8.0,321700
2020-06-30,8.0,8.03,7.9,8.0,106900
2020-06-30,8.0,8.03,7.9,8.0,106900
2020-07-01,8.0,8.04,7.9,8.0,168000
2020-07-01,8.0,8.04,7.9,8.0,168000
2020-07-02,8.0,8.04,7.9,8.03,137000
2020-07-02,8.0,8.04,7.9,8.03,137000
2020-07-03,8.03,8.05,8.0,8.0,43600
2020-07-03,8.03,8.05,8.0,8.0,43600
2020-07-06,8.05,8.05,8.02,8.03,66300
2020-07-06,8.05,8.05,8.02,8.03,66300
2020-07-07,8.02,8.03,8.0,8.03,53700
2020-07-07,8.02,8.03,8.0,8.03,53700
2020-07-08,8.03,8.03,8.0,8.03,41400
2020-07-08,8.03,8.03,8.0,8.03,41400
2020-07-09,8.0,8.0,7.99,8.0,176600
2020-07-09,8.0,8.0,7.99,8.0,176600
2020-07-10,8.03,8.03,7.99,8.02,188500
2020-07-10,8.03,8.03,7.99,8.02,188500
2020-07-13,8.01,8.18,8.01,8.18,149000
2020-07-13,8.01,8.18,8.01,8.18,149000
2020-07-14,8.2,8.24,8.0,8.05,454300
2020-07-14,8.2,8.24,8.0,8.05,454300
2020-07-15,8.15,8.15,7.95,7.95,348900
2020-07-15,8.15,8.15,7.95,7.95,348900
2020-07-16,8.0,8.11,7.95,8.0,116000
2020-07-16,8.0,8.11,7.95,8.0,116000
2020-07-17,8.0,8.08,7.9,8.0,247100
2020-07-17,8.0,8.08,7.9,8.0,247100
2020-07-20,8.0,8.07,8.0,8.06,18600
2020-07-20,8.0,8.07,8.0,8.06,18600
2020-07-21,8.06,8.07,8.03,8.05,16500
2020-07-21,8.06,8.07,8.03,8.05,16500
2020-07-22,8.08,8.08,8.01,8.01,51800
2020-07-22,8.08,8.08,8.01,8.01,51800
2020-07-23,8.01,8.05,7.9,7.95,380400
2020-07-23,8.01,8.05,7.9,7.95,380400
2020-07-24,7.9,8.05,7.9,8.0,49800
2020-07-24,7.9,8.05,7.9,8.0,49800
2020-07-27,8.0,8.01,7.88,7.95,90200
2020-07-27,8.0,8.01,7.88,7.95,90200
2020-07-28,8.0,8.0,7.9,8.0,34100
2020-07-28,8.0,8.0,7.9,8.0,34100
2020-07-29,8.0,8.0,7.9,7.97,92700
2020-07-29,8.0,8.0,7.9,7.97,92700
2020-07-30,8.05,8.05,7.95,8.0,14500
2020-07-30,8.05,8.05,7.95,8.0,14500
2020-08-03,8.05,8.05,7.9,7.98,148300
2020-08-03,8.05,8.05,7.9,7.98,148300
2020-08-04,8.05,8.05,7.98,7.98,22700
2020-08-04,8.05,8.05,7.98,7.98,22700
2020-08-05,7.99,8.04,7.95,8.0,179500
2020-08-05,7.99,8.04,7.95,8.0,179500
2020-08-06,8.0,8.04,7.96,8.0,56300
2020-08-06,8.0,8.04,7.96,8.0,56300
2020-08-07,8.0,8.04,7.96,8.04,103600
2020-08-07,8.0,8.04,7.96,8.04,103600
2020-08-10,7.97,8.03,7.96,8.02,155400
2020-08-10,7.97,8.03,7.96,8.02,155400
2020-08-11,8.05,8.15,7.97,8.05,126900
2020-08-11,8.05,8.15,7.97,8.05,126900
2020-08-12,8.03,8.07,8.0,8.0,23500
2020-08-12,8.03,8.07,8.0,8.0,23500
2020-08-13,8.07,8.12,8.07,8.1,105700
2020-08-13,8.07,8.12,8.07,8.1,105700
2020-08-14,8.09,8.2,8.09,8.1,36100
2020-08-14,8.09,8.2,8.09,8.1,36100
2020-08-17,8.1,8.14,8.05,8.1,246200
2020-08-17,8.1,8.14,8.05,8.1,246200
2020-08-18,8.15,8.8,8.15,8.27,296400
2020-08-18,8.15,8.8,8.15,8.27,296400
2020-08-19,8.3,8.56,8.3,8.47,54500
2020-08-19,8.3,8.56,8.3,8.47,54500
2020-08-20,8.55,8.55,8.4,8.4,46800
2020-08-20,8.55,8.55,8.4,8.4,46800
2020-08-24,8.35,8.4,8.27,8.4,37000
2020-08-24,8.35,8.4,8.27,8.4,37000
2020-08-25,8.4,8.45,8.32,8.4,27800
2020-08-25,8.4,8.45,8.32,8.4,27800
2020-08-26,8.45,8.45,8.35,8.45,26200
2020-08-26,8.45,8.45,8.35,8.45,26200
2020-08-27,8.4,8.42,8.38,8.42,34700
2020-08-27,8.4,8.42,8.38,8.42,34700
2020-08-28,8.42,8.72,8.38,8.7,114700
2020-08-28,8.42,8.72,8.38,8.7,114700
2020-09-01,8.7,9.11,8.7,9.11,448200
2020-09-01,8.7,9.11,8.7,9.11,448200
2020-09-02,9.11,9.12,8.91,9.06,218700
2020-09-02,9.11,9.12,8.91,9.06,218700
2020-09-03,9.06,9.08,8.9,8.97,134400
2020-09-03,9.06,9.08,8.9,8.97,134400
2020-09-04,9.0,9.13,8.97,9.08,120100
2020-09-04,9.0,9.13,8.97,9.08,120100
2020-09-07,9.1,9.18,9.08,9.17,194000
2020-09-07,9.1,9.18,9.08,9.17,194000
2020-09-08,9.18,9.18,9.1,9.18,158800
2020-09-08,9.18,9.18,9.1,9.18,158800
2020-09-09,9.18,9.18,9.11,9.11,77600
2020-09-09,9.18,9.18,9.11,9.11,77600
2020-09-10,9.11,9.18,9.11,9.16,58800
2020-09-10,9.11,9.18,9.11,9.16,58800
2020-09-11,9.16,9.18,9.15,9.17,103700
2020-09-11,9.16,9.18,9.15,9.17,103700
2020-09-14,9.18,9.18,9.14,9.15,81200
2020-09-14,9.18,9.18,9.14,9.15,81200
2020-09-15,9.11,9.18,9.1,9.17,88100
2020-09-15,9.11,9.18,9.1,9.17,88100
2020-09-16,9.17,9.18,9.15,9.17,94400
2020-09-16,9.17,9.18,9.15,9.17,94400
2020-09-17,9.17,9.24,9.17,9.22,145100
2020-09-17,9.17,9.24,9.17,9.22,145100
2020-09-18,9.25,9.3,9.23,9.29,191100
2020-09-18,9.25,9.3,9.23,9.29,191100
2020-09-21,9.29,9.5,9.28,9.48,227200
2020-09-21,9.29,9.5,9.28,9.48,227200
2020-09-22,9.48,9.72,9.48,9.72,286700
2020-09-22,9.48,9.72,9.48,9.72,286700
2020-09-23,9.75,10.3,9.75,10.1,686200
2020-09-23,9.75,10.3,9.75,10.1,686200
2020-09-24,10.0,10.08,9.5,9.83,537400
2020-09-24,10.0,10.08,9.5,9.83,537400
2020-09-25,9.9,9.9,9.62,9.7,263100
2020-09-25,9.9,9.9,9.62,9.7,263100
2020-09-28,9.7,9.8,9.5,9.8,249600
2020-09-28,9.7,9.8,9.5,9.8,249600
2020-09-29,9.8,10.1,9.79,10.0,162300
2020-09-29,9.8,10.1,9.79,10.0,162300
2020-09-30,10.0,10.0,9.82,9.9,70600
2020-09-30,10.0,10.0,9.82,9.9,70600
2020-10-01,9.9,10.0,9.81,9.86,96500
2020-10-01,9.9,10.0,9.81,9.86,96500
2020-10-02,9.86,10.1,9.85,9.9,63200
2020-10-02,9.86,10.1,9.85,9.9,63200
2020-10-05,9.9,10.1,9.9,9.95,116700
2020-10-05,9.9,10.1,9.9,9.95,116700
2020-10-06,9.97,10.0,9.75,9.93,210300
2020-10-06,9.97,10.0,9.75,9.93,210300
2020-10-07,9.93,9.95,9.88,9.88,46300
2020-10-07,9.93,9.95,9.88,9.88,46300
2020-10-08,9.88,10.0,9.88,10.0,131100
2020-10-08,9.88,10.0,9.88,10.0,131100
2020-10-09,10.0,10.3,10.0,10.3,451600
2020-10-09,10.0,10.3,10.0,10.3,451600
2020-10-12,10.3,10.3,10.12,10.28,331300
2020-10-12,10.3,10.3,10.12,10.28,331300
2020-10-13,10.28,10.3,10.2,10.3,306500
2020-10-13,10.28,10.3,10.2,10.3,306500
2020-10-14,10.3,10.48,10.3,10.48,297300
2020-10-14,10.3,10.48,10.3,10.48,297300
2020-10-15,10.48,10.7,10.46,10.66,365700
2020-10-15,10.48,10.7,10.46,10.66,365700
2020-10-16,10.66,10.7,10.6,10.66,219600
2020-10-16,10.66,10.7,10.6,10.66,219600
2020-10-19,10.66,10.98,10.66,10.98,363300
2020-10-19,10.66,10.98,10.66,10.98,363300
2020-10-20,10.98,11.0,10.84,10.94,320600
2020-10-20,10.98,11.0,10.84,10.94,320600
2020-10-21,11.0,11.0,10.86,10.96,328100
2020-10-21,11.0,11.0,10.86,10.96,328100
2020-10-22,10.96,10.98,10.86,10.92,223100
2020-10-22,10.96,10.98,10.86,10.92,223100
2020-10-23,10.92,10.94,10.88,10.92,199100
2020-10-23,10.92,10.94,10.88,10.92,199100
2020-10-26,10.92,10.94,10.6,10.88,202600
2020-10-26,10.92,10.94,10.6,10.88,202600
2020-10-27,10.88,10.98,10.8,10.88,157000
2020-10-27,10.88,10.98,10.8,10.88,157000
2020-10-28,10.8,10.96,10.8,10.94,147700
2020-10-28,10.8,10.96,10.8,10.94,147700
2020-10-29,10.94,10.94,10.8,10.8,254400
2020-10-29,10.94,10.94,10.8,10.8,254400
2020-10-30,10.8,10.94,10.78,10.88,207700
2020-10-30,10.8,10.94,10.78,10.88,207700
2020-11-03,10.88,10.98,10.86,10.96,117100
2020-11-03,10.88,10.98,10.86,10.96,117100
2020-11-04,10.96,11.0,10.96,11.0,135400
2020-11-04,10.96,11.0,10.96,11.0,135400
2020-11-05,11.0,11.06,10.96,11.06,654600
2020-11-05,11.0,11.06,10.96,11.06,654600
2020-11-06,11.04,11.04,10.8,10.96,402000
2020-11-06,11.04,11.04,10.8,10.96,402000
2020-11-09,10.98,11.06,10.96,11.0,178700
2020-11-09,10.98,11.06,10.96,11.0,178700
2020-11-10,11.0,11.0,10.8,10.84,382900
2020-11-10,11.0,11.0,10.8,10.84,382900
2020-11-11,10.8,10.8,10.08,10.64,597800
2020-11-11,10.8,10.8,10.08,10.64,597800
2020-11-13,10.7,10.98,10.7,10.8,212100
2020-11-13,10.7,10.98,10.7,10.8,212100
2020-11-16,10.8,10.8,10.32,10.4,552400
2020-11-16,10.8,10.8,10.32,10.4,552400
2020-11-17,10.4,10.7,10.3,10.42,391200
2020-11-17,10.4,10.7,10.3,10.42,391200
2020-11-18,10.42,10.66,10.28,10.4,524100
2020-11-18,10.42,10.66,10.28,10.4,524100
2020-11-19,10.4,10.4,10.1,10.28,366400
2020-11-19,10.4,10.4,10.1,10.28,366400
2020-11-20,10.26,10.4,10.12,10.4,435200
2020-11-20,10.26,10.4,10.12,10.4,435200
2020-11-23,10.48,10.48,10.36,10.48,211900
2020-11-23,10.48,10.48,10.36,10.48,211900
2020-11-24,10.46,10.7,10.44,10.5,796500
2020-11-24,10.46,10.7,10.44,10.5,796500
2020-11-25,10.52,10.7,10.52,10.56,312000
2020-11-25,10.52,10.7,10.52,10.56,312000
2020-11-26,10.64,10.7,10.6,10.7,275400
2020-11-26,10.64,10.7,10.6,10.7,275400
2020-11-27,10.7,10.8,10.7,10.8,303300
2020-11-27,10.7,10.8,10.7,10.8,303300
2020-12-01,10.8,10.9,10.72,10.9,334500
2020-12-01,10.8,10.9,10.72,10.9,334500
2020-12-02,10.9,10.94,10.82,10.94,365100
2020-12-02,10.9,10.94,10.82,10.94,365100
2020-12-03,10.96,11.0,10.5,10.58,448900
2020-12-03,10.96,11.0,10.5,10.58,448900
2020-12-04,10.58,10.8,10.58,10.78,342400
2020-12-04,10.58,10.8,10.58,10.78,342400
2020-12-07,10.78,11.0,10.5,11.0,1432400
2020-12-07,10.78,11.0,10.5,11.0,1432400
2020-12-09,11.06,11.3,11.0,11.12,1510100
2020-12-09,11.06,11.3,11.0,11.12,1510100
2020-12-10,11.18,11.18,11.02,11.06,670900
2020-12-10,11.18,11.18,11.02,11.06,670900
2020-12-11,11.04,11.1,10.86,11.06,1123500
2020-12-11,11.04,11.1,10.86,11.06,1123500
2020-12-14,11.08,11.1,11.0,11.06,962800
2020-12-14,11.08,11.1,11.0,11.06,962800
2020-12-15,11.08,11.22,11.0,11.2,1353000
2020-12-15,11.08,11.22,11.0,11.2,1353000
2020-12-16,10.9,10.9,10.6,10.78,670700
2020-12-16,10.9,10.9,10.6,10.78,670700
2020-12-17,10.6,10.76,10.3,10.3,550900
2020-12-17,10.6,10.76,10.3,10.3,550900
2020-12-18,10.32,10.72,10.32,10.5,215900
2020-12-18,10.32,10.72,10.32,10.5,215900
2020-12-21,10.58,10.58,10.3,10.32,496000
2020-12-21,10.58,10.58,10.3,10.32,496000
2020-12-22,10.34,10.48,10.1,10.16,510500
2020-12-22,10.34,10.48,10.1,10.16,510500
2020-12-23,10.14,10.3,10.08,10.26,258100
2020-12-23,10.14,10.3,10.08,10.26,258100
2020-12-28,10.26,10.26,10.0,10.0,667500
2020-12-28,10.26,10.26,10.0,10.0,667500
2020-12-29,10.2,10.2,9.72,9.82,1518400
2020-12-29,10.2,10.2,9.72,9.82,1518400
2022-01-03,13.84,13.96,13.84,13.92,44900
2022-01-05,13.96,13.96,13.8,13.9,374100
2022-01-06,13.9,13.92,13.88,13.9,82500
2022-01-07,13.9,13.9,13.82,13.84,152600
2022-01-10,13.84,13.9,13.84,13.86,141400
2022-01-11,13.84,13.86,13.8,13.84,123800
2022-01-12,13.86,13.86,13.82,13.84,74400
2022-01-13,13.84,13.9,13.84,13.9,78500
2022-01-14,13.9,13.96,13.9,13.94,51400
2022-01-17,13.94,13.96,13.88,13.9,238600
2022-01-18,13.92,14.0,13.88,14.0,155100
2022-01-19,14.0,14.46,13.98,14.46,284100
2022-01-20,14.44,14.5,14.4,14.5,166900
2022-01-21,14.46,14.46,14.16,14.16,147100
2022-01-24,14.24,14.24,14.0,14.0,326300
2022-01-25,14.1,14.24,14.1,14.22,83900
2022-01-26,14.22,14.3,14.1,14.28,55200
2022-01-27,14.28,14.32,14.0,14.26,301000
2022-01-28,14.26,14.34,14.1,14.34,80600
2022-01-31,14.36,14.48,14.2,14.3,173100
2022-02-02,14.3,14.36,14.3,14.36,157900
2022-02-03,14.36,14.36,14.04,14.32,142300
2022-02-04,14.3,14.36,14.3,14.34,83400
2022-02-07,14.4,14.4,14.3,14.4,129400
2022-02-08,14.4,14.68,14.4,14.68,199600
2022-02-09,14.8,14.8,14.72,14.8,52200
2022-02-10,14.82,14.84,14.74,14.76,138600
2022-02-11,14.78,14.8,14.72,14.72,27000
2022-02-22,14.92,15.9,14.92,15.0,151200
2022-02-23,15.0,15.2,14.92,14.94,64700
2022-02-24,14.94,14.94,14.5,14.5,173100
2022-02-28,14.4,14.4,13.9,13.98,411000
2022-03-01,14.0,14.0,13.98,14.0,335600
2022-03-02,14.0,14.4,13.98,14.1,511100
2022-03-03,14.2,14.4,14.2,14.4,74800
2022-03-04,14.4,14.4,14.34,14.4,43500
2022-03-07,14.5,14.5,14.2,14.34,165700
2022-03-08,14.34,14.34,14.0,14.02,167500
2022-03-09,14.1,14.4,14.02,14.3,45800
2022-03-10,14.3,14.4,14.08,14.4,58800
2022-03-11,14.3,14.4,14.3,14.3,54500
2022-03-14,14.28,14.3,14.02,14.02,111200
2022-03-15,14.02,14.1,13.8,14.1,242900
2022-03-16,14.1,14.4,14.1,14.38,18200
2022-03-17,14.38,14.38,14.36,14.38,21400
2022-03-18,14.38,14.4,14.36,14.36,66200
2022-03-21,14.36,14.4,14.02,14.3,97900
2022-03-22,14.2,14.4,14.12,14.2,20900
2022-03-23,14.4,14.4,14.0,14.36,65300
2022-03-24,14.38,14.38,14.12,14.38,103400
2022-03-25,14.4,14.4,14.0,14.28,95200
2022-03-28,14.28,14.4,14.28,14.38,50900
2022-03-29,14.4,14.4,14.34,14.4,91700
2022-03-30,14.6,14.8,14.6,14.6,43200
