Date,Close,Predicted
2024-03-20,0.5,0.5027079554463243
2024-03-21,0.5,0.5066360129202878
2024-03-22,0.62,0.518433618468825
2024-03-26,0.56,0.553605571010968
2024-03-27,0.58,0.5847468618321163
2024-04-02,0.56,0.5567463832832735
2024-04-04,0.61,0.5568623486046369
2024-04-11,0.54,0.5698822649019175
2024-04-12,0.55,0.5639696418730016
2024-04-17,0.57,0.5322056744998158
2024-04-18,0.6,0.5491470783391335
2024-04-19,0.62,0.569064781542068
2024-04-24,0.62,0.5887325785536786
2024-04-26,0.62,0.5968073609087745
2024-04-29,0.64,0.5990720451947404
2024-04-30,0.64,0.6099661844031652
2024-05-02,0.65,0.6147603734856735
2024-05-06,0.58,0.6242204421595354
2024-05-09,0.65,0.5907700903214947
2024-05-10,0.58,0.6121996694348302
2024-05-13,0.58,0.5892579744459918
2024-05-16,0.56,0.5681555831981675
2024-05-17,0.65,0.5553816982630484
2024-05-20,0.66,0.5923020249572484
2024-05-22,0.68,0.6194729483278505
2024-05-24,0.68,0.6482485110511624
2024-05-27,0.68,0.6531874686724906
2024-05-28,0.64,0.6593856836530194
2024-05-29,0.59,0.6345894401805343
2024-05-31,0.88,0.598193099006544
2024-06-03,1.0,0.8024964941674093
2024-06-04,0.98,0.7346644413649579
2024-06-05,0.98,0.896522690303057
2024-06-06,0.97,0.9898862691724579
2024-06-07,0.95,0.9689550144087744
2024-06-10,0.99,0.9557515633252041
2024-06-11,0.97,0.9961133205944357
2024-06-13,0.91,0.9447998096517987
2024-06-14,0.98,0.9237569023164207
2024-06-18,0.98,1.0098066844169074
2024-06-19,0.94,0.9297073504605149
2024-06-20,0.97,0.9416918567443999
2024-06-24,0.82,0.9898141588816567
2024-06-25,0.98,0.814319966245229
2024-06-26,0.98,1.0641294138621595
2024-06-27,0.97,0.8575536936005834
2024-06-28,0.88,0.9689550144087744
2024-07-01,0.95,0.889905652322355
2024-07-02,0.87,0.9986865303031278
2024-07-03,0.89,0.8328380104099207
2024-07-04,0.85,0.9328160053248307
2024-07-08,0.92,0.8376684816537168
2024-07-09,0.92,0.93437227164946
2024-07-11,0.9,0.8684684905930733
2024-07-16,0.8,0.8986653142407888
2024-07-18,0.85,0.8157938413838357
2024-07-23,0.78,0.8968247235353473
2024-07-25,0.8,0.7567064304026174
2024-07-26,0.85,0.8253791126529486
2024-07-29,0.84,0.8193853057314819
2024-07-30,0.84,0.8036581147389521
2024-07-31,0.85,0.8391361270137381
2024-08-06,0.82,0.8417643034901134
2024-08-09,0.79,0.811360729859536
2024-08-12,0.85,0.8022558400514206
2024-08-13,0.86,0.8498793359800372
2024-08-14,0.78,0.8130880649730949
2024-08-15,0.84,0.7790280487150474
2024-08-16,0.77,0.8702655337763048
2024-08-19,0.77,0.7423462732075472
2024-08-20,0.8,0.7946720722319109
2024-08-21,0.77,0.781579280123212
2024-08-27,0.74,0.7491737105758243
2024-08-28,0.78,0.7477351036111846
2024-08-29,0.75,0.7722110114945253
2024-08-30,0.71,0.7244106515579456
2024-09-02,0.7,0.7178418931146013
2024-09-03,0.73,0.7006659939536539
2024-09-04,0.73,0.7065508837087751
2024-09-09,0.7,0.70005329454554
