Date,Close,Predicted
2024-03-20,0.5,0.4716499999999993
2024-03-21,0.5,0.4903999999999995
2024-03-22,0.62,0.5295999999999996
2024-03-26,0.56,0.6077000000000001
2024-03-27,0.58,0.5250500000000001
2024-04-02,0.56,0.5442500000000003
2024-04-04,0.61,0.5387000000000003
2024-04-11,0.54,0.5288500000000004
2024-04-12,0.55,0.5441500000000002
2024-04-17,0.57,0.5424000000000003
2024-04-18,0.6,0.54185
2024-04-19,0.62,0.5055500000000005
2024-04-24,0.62,0.5901000000000002
2024-04-26,0.62,0.5799499999999999
2024-04-29,0.64,0.6391000000000003
2024-04-30,0.64,0.6339000000000007
2024-05-02,0.65,0.6239999999999994
2024-05-06,0.58,0.6188999999999997
2024-05-09,0.65,0.55975
2024-05-10,0.58,0.6314000000000002
2024-05-13,0.58,0.5261500000000001
2024-05-16,0.56,0.5862000000000002
2024-05-17,0.65,0.5508000000000004
2024-05-20,0.66,0.5721
2024-05-22,0.68,0.6009000000000008
2024-05-24,0.68,0.6810666666666668
2024-05-27,0.68,0.6994666666666673
2024-05-28,0.64,0.7174999999999998
2024-05-29,0.59,0.683173333333333
2024-05-31,0.88,0.593
2024-06-03,1.0,0.7572000000000004
2024-06-04,0.98,0.9290999999999999
2024-06-05,0.98,0.9517999999999996
2024-06-06,0.97,1.0098000000000007
2024-06-07,0.95,0.9799
2024-06-10,0.99,0.9552000000000003
2024-06-11,0.97,1.0047416666666675
2024-06-13,0.91,0.9745333333333331
2024-06-14,0.98,0.9378999999999997
2024-06-18,0.98,0.9796499999999996
2024-06-19,0.94,0.9433000000000007
2024-06-20,0.97,0.9709999999999995
2024-06-24,0.82,0.9693999999999998
2024-06-25,0.98,0.8904333333333331
2024-06-26,0.98,0.94495
2024-06-27,0.97,0.9350999999999999
2024-06-28,0.88,0.9799
2024-07-01,0.95,0.9300583333333341
2024-07-02,0.87,0.922299999999999
2024-07-03,0.89,0.8851452380952385
2024-07-04,0.85,0.866508333333333
2024-07-08,0.92,0.8735999999999998
2024-07-09,0.92,0.8718999999999998
2024-07-11,0.9,0.9155666666666673
2024-07-16,0.8,0.9004366666666673
2024-07-18,0.85,0.8788333333333334
2024-07-23,0.78,0.849433333333334
2024-07-25,0.8,0.8078999999999995
2024-07-26,0.85,0.7927999999999996
2024-07-29,0.84,0.8494999999999997
2024-07-30,0.84,0.8251999999999993
2024-07-31,0.85,0.8106000000000002
2024-08-06,0.82,0.8306999999999999
2024-08-09,0.79,0.8035000000000011
2024-08-12,0.85,0.7851
2024-08-13,0.86,0.801
2024-08-14,0.78,0.8522000000000002
2024-08-15,0.84,0.7971000000000004
2024-08-16,0.77,0.7934
2024-08-19,0.77,0.7844000000000002
2024-08-20,0.8,0.7498
2024-08-21,0.77,0.7791999999999994
2024-08-27,0.74,0.7964999999999999
2024-08-28,0.78,0.7773999999999994
2024-08-29,0.75,0.7807000000000002
2024-08-30,0.71,0.7322999999999996
2024-09-02,0.7,0.709
2024-09-03,0.73,0.7303000000000001
2024-09-04,0.73,0.7162
2024-09-09,0.7,0.7390000000000003
2024-09-10,0.7,0.7389999999999998
2024-09-12,0.65,0.7193999999999997
