Date,Open,High,Low,Close,Volume
2021-05-03,1.69,1.7,1.58,1.6,33313000
2021-05-04,1.6,1.6,1.43,1.49,3410000
2021-05-05,1.5,1.52,1.47,1.51,212000
2021-05-06,1.5,1.53,1.42,1.44,890000
2021-05-07,1.5,1.64,1.5,1.61,1348000
2021-05-10,1.67,1.67,1.55,1.6,278000
2021-05-11,1.61,1.64,1.47,1.5,1197000
2021-05-12,1.55,1.55,1.48,1.48,265000
2021-05-14,1.51,1.51,1.44,1.44,425000
2021-05-17,1.45,1.45,1.43,1.44,57000
2021-05-18,1.49,1.49,1.38,1.38,183000
2021-05-19,1.49,1.49,1.38,1.42,112000
2021-05-20,1.49,1.49,1.4,1.45,46000
2021-05-21,1.41,1.49,1.41,1.46,65000
2021-05-24,1.54,1.54,1.47,1.47,65000
2021-05-25,1.4,1.42,1.39,1.4,1145000
2021-05-26,1.39,1.52,1.39,1.4,842000
2021-05-27,1.47,1.47,1.37,1.4,1623000
2021-05-28,1.38,1.43,1.38,1.4,256000
2021-05-31,1.41,1.41,1.39,1.4,685000
2021-06-01,1.4,1.42,1.38,1.4,849000
2021-06-02,1.42,1.44,1.39,1.44,1336000
2021-06-03,1.44,1.45,1.41,1.41,185000
2021-06-04,1.45,1.57,1.45,1.57,2273000
2021-06-07,1.57,1.57,1.48,1.52,1488000
2021-06-08,1.52,1.55,1.48,1.49,621000
2021-06-09,1.54,1.54,1.47,1.5,277000
2021-06-10,1.5,1.54,1.48,1.49,198000
2021-06-11,1.5,1.5,1.43,1.46,571000
2021-06-14,1.47,1.49,1.44,1.48,214000
2021-06-15,1.52,1.52,1.45,1.45,250000
2021-06-16,1.49,1.49,1.44,1.47,535000
2021-06-17,1.47,1.47,1.42,1.45,349000
2021-06-18,1.48,1.48,1.45,1.47,86000
2021-06-21,1.5,1.5,1.42,1.46,164000
2021-06-22,1.42,1.49,1.42,1.49,86000
2021-06-23,1.49,1.53,1.49,1.5,73000
2021-06-24,1.5,1.53,1.49,1.53,388000
2021-06-25,1.54,1.54,1.49,1.49,163000
2021-06-28,1.48,1.57,1.48,1.55,610000
2021-06-29,1.57,1.57,1.52,1.56,186000
2021-06-30,1.57,1.69,1.54,1.69,2582000
2021-07-01,1.72,1.83,1.58,1.6,9356000
2021-07-02,1.63,1.66,1.58,1.58,1646000
2021-07-05,1.58,1.62,1.5,1.51,1461000
2021-07-06,1.52,1.56,1.48,1.51,913000
2021-07-07,1.51,1.51,1.48,1.5,405000
2021-07-08,1.51,1.51,1.48,1.48,485000
2021-07-09,1.52,1.52,1.47,1.47,403000
2021-07-12,1.49,1.49,1.46,1.46,257000
2021-07-13,1.45,1.49,1.42,1.43,491000
2021-07-14,1.49,1.49,1.3,1.38,1110000
2021-07-15,1.38,1.4,1.32,1.4,416000
2021-07-16,1.4,1.4,1.31,1.32,535000
2021-07-19,1.31,1.39,1.26,1.36,524000
2021-07-21,1.36,1.36,1.27,1.27,276000
2021-07-22,1.26,1.35,1.26,1.33,109000
2021-07-23,1.36,1.36,1.3,1.3,147000
2021-07-26,1.3,1.34,1.2,1.22,1010000
2021-07-27,1.24,1.36,1.22,1.31,159000
2021-07-28,1.38,1.38,1.22,1.24,407000
2021-07-29,1.24,1.32,1.21,1.32,601000
2021-07-30,1.32,1.32,1.22,1.23,257000
2021-08-02,1.28,1.28,1.21,1.25,186000
2021-08-03,1.22,1.32,1.21,1.31,264000
2021-08-04,1.23,1.28,1.22,1.28,41000
2021-08-05,1.28,1.28,1.25,1.26,8000
2021-08-06,1.3,1.3,1.2,1.27,104000
2021-08-09,1.23,1.24,1.22,1.24,44000
2021-08-10,1.27,1.28,1.23,1.28,151000
2021-08-11,1.28,1.28,1.24,1.25,130000
2021-08-12,1.25,1.36,1.25,1.34,237000
2021-08-13,1.34,1.34,1.24,1.33,20000
2021-08-16,1.34,1.34,1.26,1.26,41000
2021-08-17,1.33,1.33,1.3,1.3,21000
2021-08-18,1.32,1.32,1.24,1.31,100000
2021-08-19,1.31,1.31,1.2,1.2,767000
2021-08-20,1.28,1.28,1.24,1.25,15000
2021-08-23,1.24,1.29,1.21,1.25,249000
2021-08-24,1.22,1.26,1.22,1.26,33000
2021-08-25,1.25,1.27,1.25,1.26,45000
2021-08-26,1.22,1.24,1.2,1.24,118000
2021-08-27,1.22,1.24,1.22,1.24,116000
2021-08-31,1.21,1.21,1.2,1.2,61000
2021-09-01,1.2,1.27,1.16,1.27,104000
2021-09-02,1.2,1.27,1.2,1.27,12000
2021-09-03,1.21,1.27,1.21,1.27,6000
2021-09-06,1.21,1.21,1.2,1.2,24000
2021-09-07,1.2,1.25,1.2,1.21,88000
2021-09-08,1.19,1.24,1.19,1.24,178000
2021-09-10,1.26,1.26,1.21,1.23,145000
2021-09-13,1.23,1.23,1.2,1.2,19000
2021-09-14,1.2,1.2,1.2,1.2,252000
2021-09-15,1.2,1.2,1.2,1.2,211000
2021-09-16,1.2,1.2,1.16,1.17,78000
2021-09-17,1.15,1.17,1.15,1.17,53000
2021-09-20,1.15,1.16,1.1,1.11,314000
2021-09-21,1.13,1.19,1.1,1.11,80000
2021-09-22,1.11,1.11,1.1,1.1,62000
2021-09-23,1.14,1.17,1.14,1.14,92000
2021-09-24,1.1,1.1,1.08,1.1,67000
2021-09-27,1.08,1.08,1.06,1.06,129000
2021-09-28,1.06,1.1,1.05,1.09,198000
2021-09-29,1.09,1.09,1.09,1.09,58000
2021-09-30,1.07,1.1,1.07,1.1,118000
2021-10-01,1.07,1.07,1.06,1.06,14000
2021-10-04,1.06,1.06,1.06,1.06,117000
2021-10-05,1.05,1.05,1.04,1.04,227000
2021-10-06,1.05,1.09,1.05,1.05,43000
2021-10-07,1.06,1.06,1.0,1.01,515000
2021-10-08,1.02,1.03,1.02,1.02,721000
2021-10-11,1.02,1.03,1.01,1.02,276000
2021-10-12,1.02,1.06,1.02,1.03,331000
2021-10-13,1.04,1.05,1.04,1.04,535000
2021-10-14,1.04,1.04,1.01,1.03,282000
2021-10-18,1.02,1.02,1.0,1.0,180000
2021-10-19,1.02,1.03,1.01,1.03,125000
2021-10-20,1.03,1.03,1.03,1.03,2000
2021-10-21,1.03,1.03,1.0,1.01,139000
2021-10-22,1.01,1.05,1.01,1.01,120000
2021-10-25,1.03,1.03,1.0,1.0,288000
2021-10-26,1.03,1.04,1.03,1.04,62000
2021-10-27,1.01,1.01,1.01,1.01,147000
2021-10-28,1.02,1.02,1.0,1.0,107000
2021-10-29,1.02,1.1,1.02,1.06,697000
2021-11-02,1.09,1.09,1.02,1.02,96000
2021-11-03,1.01,1.02,1.01,1.02,114000
2021-11-04,1.03,1.03,1.0,1.02,30000
2021-11-05,1.01,1.06,1.01,1.06,129000
2021-11-08,1.05,1.1,1.01,1.05,560000
2021-11-09,1.09,1.09,1.05,1.05,131000
2021-11-11,1.06,1.06,1.06,1.06,22000
2021-11-12,1.06,1.06,1.06,1.06,108000
2021-11-15,1.02,1.05,1.01,1.01,124000
2021-11-16,1.02,1.02,1.02,1.02,15000
2021-11-17,1.01,1.02,1.01,1.01,205000
2021-11-18,1.04,1.04,1.01,1.01,195000
2021-11-19,1.01,1.01,1.01,1.01,33000
2021-11-22,1.01,1.02,1.01,1.02,348000
2021-11-23,1.01,1.04,1.01,1.01,136000
2021-11-24,1.01,1.06,1.01,1.05,115000
2021-11-25,1.05,1.05,1.05,1.05,12000
2021-11-26,1.02,1.02,1.02,1.02,35000
2021-11-29,1.01,1.02,1.01,1.01,229000
2021-12-01,1.01,1.01,1.01,1.01,15000
2021-12-03,1.01,1.01,1.01,1.01,11000
2021-12-07,1.01,1.01,1.01,1.01,104000
2021-12-09,1.0,1.05,1.0,1.0,120000
2021-12-10,1.01,1.01,1.0,1.0,540000
2021-12-13,1.05,1.06,1.01,1.01,31000
2021-12-14,1.01,1.01,1.0,1.0,45000
2021-12-15,1.0,1.04,0.98,1.04,182000
2021-12-17,1.04,1.04,1.0,1.0,12000
2021-12-21,0.99,0.99,0.98,0.98,16000
2021-12-22,0.98,0.98,0.98,0.98,35000
2021-12-23,1.03,1.03,1.03,1.03,8000
2021-12-27,0.96,0.96,0.96,0.96,6000
2021-12-29,1.0,1.0,0.96,0.97,35000
2021-12-31,1.03,1.03,1.03,1.03,8000
2022-01-03,1.01,1.01,1.01,1.01,25000
2022-01-05,1.01,1.02,1.01,1.02,2000
2022-01-06,1.02,1.02,1.02,1.02,3000
2022-01-07,1.01,1.02,1.01,1.01,35000
2022-01-10,1.0,1.02,1.0,1.02,6000
2022-01-11,1.05,1.05,1.05,1.05,6000
2022-01-12,1.05,1.05,1.0,1.0,12000
2022-01-13,1.0,1.01,1.0,1.0,40000
2022-01-14,1.04,1.04,1.04,1.04,1000
2022-01-18,1.0,1.0,1.0,1.0,100000
2022-01-19,0.99,1.0,0.99,0.99,92000
2022-01-20,0.96,1.0,0.96,1.0,52000
2022-01-21,0.99,0.99,0.99,0.99,12000
2022-01-24,0.99,1.08,0.99,1.03,301000
2022-01-25,0.99,1.02,0.99,0.99,20000
2022-01-26,0.99,0.99,0.98,0.98,88000
2022-01-27,0.98,0.98,0.95,0.95,240000
2022-01-28,0.95,0.95,0.89,0.89,732000
2022-01-31,0.93,0.93,0.93,0.93,1000
2022-02-02,0.93,0.94,0.93,0.94,222000
2022-02-03,0.95,0.99,0.93,0.98,65000
2022-02-04,0.98,0.98,0.98,0.98,10000
2022-02-07,0.95,0.95,0.95,0.95,28000
2022-02-08,0.94,0.99,0.94,0.99,528000
2022-02-10,0.95,1.04,0.95,1.04,104000
2022-02-11,1.02,1.02,1.01,1.02,21000
2022-02-15,0.96,0.96,0.96,0.96,16000
2022-02-16,0.96,1.0,0.96,0.97,22000
2022-02-17,1.02,1.02,1.02,1.02,4000
2022-02-18,1.02,1.02,1.02,1.02,101000
2022-02-21,0.98,0.99,0.98,0.99,114000
2022-02-22,0.97,1.07,0.97,1.05,706000
2022-02-23,1.07,1.12,1.03,1.05,1027000
2022-02-24,1.05,1.1,1.03,1.03,628000
2022-02-28,1.03,1.12,1.0,1.0,529000
2022-03-01,1.0,1.11,1.0,1.03,55000
2022-03-02,1.03,1.07,1.03,1.07,9000
2022-03-03,1.06,1.08,1.06,1.08,157000
2022-03-04,1.05,1.09,1.02,1.09,63000
2022-03-07,1.1,1.2,1.1,1.19,1010000
2022-03-08,1.24,1.39,1.24,1.36,4208000
2022-03-09,1.4,1.4,1.1,1.11,2463000
2022-03-10,1.18,1.18,1.0,1.11,2089000
2022-03-11,1.05,1.08,1.0,1.04,925000
2022-03-14,1.01,1.03,0.99,1.01,289000
2022-03-15,1.04,1.04,0.95,0.99,1166000
2022-03-16,1.02,1.04,0.94,0.95,341000
2022-03-17,0.95,0.99,0.95,0.99,254000
2022-03-18,1.02,1.02,0.97,1.0,77000
2022-03-21,0.97,0.99,0.97,0.99,7000
2022-03-22,0.97,1.0,0.97,1.0,41000
2022-03-23,0.97,1.02,0.97,1.02,107000
2022-03-24,1.02,1.15,0.97,1.02,483000
2022-03-25,1.02,1.04,0.97,1.03,102000
2022-03-28,1.03,1.03,0.97,1.03,11000
2022-03-29,0.98,1.02,0.98,1.02,17000
2022-03-30,0.99,1.05,0.98,1.05,123000
2022-03-31,1.05,1.05,1.0,1.0,208000
2022-04-01,0.99,1.01,0.98,1.01,91000
2022-04-04,1.0,1.01,1.0,1.01,21000
2022-04-05,0.98,0.98,0.98,0.98,107000
2022-04-06,0.99,1.0,0.98,1.0,79000
2022-04-07,0.97,1.0,0.97,1.0,14000
2022-04-08,0.97,1.0,0.97,1.0,16000
2022-04-11,0.97,0.97,0.97,0.97,39000
2022-04-12,0.97,0.97,0.97,0.97,45000
2022-04-13,0.99,1.0,0.99,1.0,15000
2022-04-18,0.97,0.97,0.97,0.97,17000
2022-04-20,1.0,1.01,1.0,1.0,60000
2022-04-21,1.0,1.02,1.0,1.02,70000
2022-04-22,1.04,1.04,1.04,1.04,5000
2022-04-25,0.95,1.02,0.95,1.02,66000
2022-04-29,0.94,0.96,0.91,0.91,250000
2022-05-02,0.91,0.91,0.91,0.91,52000
2022-05-04,0.9,0.97,0.9,0.97,12000
2022-05-05,0.97,1.04,0.97,1.0,75000
2022-05-10,0.93,0.94,0.9,0.93,238000
2022-05-11,0.96,0.97,0.96,0.97,12000
2022-05-13,0.95,0.96,0.9,0.96,76000
2022-05-16,0.94,0.95,0.94,0.95,18000
2022-05-17,0.94,0.94,0.9,0.9,311000
2022-05-18,0.94,0.97,0.91,0.96,58000
2022-05-19,0.98,0.98,0.97,0.98,15000
2022-05-20,0.98,0.98,0.91,0.91,11000
2022-05-24,0.95,1.0,0.94,0.94,158000
2022-05-25,0.94,0.96,0.92,0.96,122000
2022-05-26,0.92,1.0,0.92,1.0,515000
2022-05-27,1.02,1.02,0.94,0.94,28000
2022-05-30,0.96,1.04,0.96,1.02,133000
2022-05-31,1.0,1.04,1.0,1.02,102000
2022-06-01,1.0,1.0,0.93,0.94,59000
2022-06-02,1.01,1.03,1.0,1.03,147000
2022-06-03,1.03,1.03,1.0,1.02,15000
2022-06-06,1.03,1.03,0.95,1.0,534000
2022-06-07,0.95,0.97,0.95,0.97,113000
2022-06-08,1.01,1.01,0.99,1.0,262000
2022-06-09,0.99,1.02,0.99,1.02,222000
2022-06-10,1.02,1.05,1.0,1.05,140000
2022-06-13,1.05,1.05,1.03,1.03,102000
2022-06-14,1.07,1.08,1.01,1.01,467000
2022-06-15,1.05,1.05,0.91,0.93,228000
2022-06-16,0.94,0.99,0.94,0.99,120000
2022-06-17,0.94,0.99,0.94,0.99,15000
2022-06-20,0.94,0.97,0.92,0.96,95000
2022-06-21,0.92,0.97,0.92,0.97,155000
2022-06-22,0.93,0.93,0.93,0.93,9000
2022-06-23,0.92,0.95,0.92,0.95,64000
2022-06-27,0.93,0.96,0.93,0.96,43000
2022-06-28,0.92,0.95,0.91,0.95,9000
2022-06-30,0.9,0.9,0.9,0.9,109000
2022-07-01,0.91,0.94,0.91,0.91,23000
2022-07-04,0.91,0.91,0.91,0.91,8000
2022-07-05,0.93,0.94,0.91,0.91,148000
2022-07-06,0.91,0.91,0.91,0.91,1000
2022-07-07,0.91,0.91,0.9,0.9,232000
2022-07-08,0.9,0.9,0.9,0.9,157000
2022-07-11,0.9,0.92,0.9,0.92,7000
2022-07-13,0.92,0.92,0.9,0.9,55000
2022-07-14,0.9,0.92,0.9,0.92,52000
2022-07-15,0.9,0.9,0.9,0.9,87000
2022-07-18,0.9,0.9,0.9,0.9,22000
2022-07-19,0.91,0.91,0.89,0.89,153000
2022-07-21,0.9,0.92,0.9,0.92,59000
2022-07-22,0.89,0.89,0.89,0.89,6000
2022-07-26,0.89,0.9,0.89,0.9,41000
2022-07-27,0.92,0.92,0.92,0.92,1000
2022-07-28,0.9,0.95,0.9,0.95,51000
2022-07-29,0.95,0.95,0.95,0.95,6000
2022-08-01,0.95,0.95,0.95,0.95,1000
2022-08-03,0.9,0.9,0.9,0.9,1000
2022-08-05,0.9,0.9,0.9,0.9,1000
2022-08-08,0.9,0.95,0.9,0.95,8000
2022-08-09,0.95,0.95,0.95,0.95,5000
2022-08-10,0.9,0.95,0.9,0.95,21000
2022-08-11,0.91,0.91,0.91,0.91,100000
2022-08-16,0.94,0.95,0.94,0.95,9000
2022-08-17,0.9,0.94,0.9,0.94,101000
2022-08-19,0.94,0.95,0.94,0.95,9000
2022-08-23,0.9,0.9,0.9,0.9,113000
2022-08-30,0.9,0.91,0.9,0.9,144000
2022-08-31,0.93,0.93,0.9,0.9,293000
2022-09-01,0.9,0.9,0.9,0.9,97000
2022-09-02,0.9,0.9,0.9,0.9,30000
2022-09-05,0.9,0.9,0.9,0.9,209000
2022-09-06,0.9,0.9,0.9,0.9,140000
2022-09-07,0.9,0.9,0.9,0.9,160000
2022-09-08,0.89,0.89,0.89,0.89,7000
2022-09-09,0.94,0.95,0.94,0.94,16000
2022-09-12,0.95,0.95,0.95,0.95,12000
2022-09-14,0.95,0.95,0.95,0.95,1000
2022-09-15,0.94,0.94,0.94,0.94,11000
2022-09-16,0.93,0.93,0.9,0.9,14000
2022-09-19,0.9,0.9,0.9,0.9,12000
2022-09-20,0.9,0.9,0.9,0.9,10000
2022-09-22,0.9,0.9,0.9,0.9,8000
2022-09-23,0.9,0.9,0.9,0.9,54000
2022-09-27,0.9,0.9,0.89,0.89,148000
2022-09-28,0.89,0.89,0.88,0.88,155000
2022-09-29,0.9,0.9,0.9,0.9,6000
2022-10-03,0.88,0.88,0.85,0.85,290000
2022-10-04,0.88,0.88,0.82,0.88,142000
2022-10-10,0.82,0.89,0.8,0.88,176000
2022-10-12,0.88,0.88,0.88,0.88,62000
2022-10-14,0.88,0.88,0.82,0.82,76000
2022-10-18,0.82,0.82,0.82,0.82,41000
2022-10-26,0.82,0.82,0.82,0.82,70000
2022-10-27,0.81,0.88,0.81,0.88,41000
2022-10-28,0.81,0.81,0.81,0.81,73000
2022-11-04,0.86,0.86,0.86,0.86,23000
2022-11-07,0.81,0.81,0.8,0.81,27000
2022-11-08,0.8,0.8,0.8,0.8,50000
2022-11-09,0.8,0.8,0.77,0.77,37000
2022-11-11,0.78,0.83,0.78,0.83,176000
2022-11-14,0.84,0.84,0.76,0.76,237000
2022-11-15,0.81,0.81,0.81,0.81,10000
2022-11-16,0.81,0.82,0.75,0.81,202000
2022-11-17,0.82,0.84,0.82,0.84,191000
2022-11-18,0.85,0.85,0.85,0.85,51000
2022-11-21,0.85,0.86,0.85,0.86,321000
2022-11-22,0.85,0.87,0.77,0.87,263000
2022-11-23,0.88,0.88,0.88,0.88,20000
2022-11-24,0.79,0.79,0.79,0.79,8000
2022-11-28,0.81,0.87,0.8,0.84,356000
2022-11-29,0.79,0.79,0.79,0.79,24000
2022-12-01,0.81,0.83,0.81,0.83,16000
2022-12-02,0.8,0.8,0.8,0.8,77000
2022-12-06,0.84,0.84,0.84,0.84,35000
2022-12-09,0.84,0.84,0.84,0.84,1000
2022-12-13,0.82,0.82,0.82,0.82,4000
2022-12-14,0.79,0.79,0.76,0.76,26000
2022-12-15,0.81,0.83,0.64,0.64,746000
2022-12-16,0.77,0.78,0.76,0.78,128000
2022-12-20,0.78,0.79,0.78,0.79,114000
2022-12-22,0.67,0.67,0.67,0.67,6000
2022-12-27,0.7,0.7,0.7,0.7,1000
2022-12-28,0.68,0.78,0.68,0.78,147000
2022-12-29,0.79,0.8,0.72,0.79,374000
2023-01-03,0.78,0.82,0.78,0.82,118000
2023-01-05,0.81,0.81,0.73,0.74,187000
2023-01-06,0.73,0.78,0.7,0.78,167000
2023-01-09,0.78,0.79,0.78,0.79,161000
2023-01-10,0.82,0.82,0.75,0.75,100000
2023-01-11,0.77,0.77,0.74,0.74,100000
2023-01-13,0.8,0.81,0.8,0.8,53000
2023-01-16,0.76,0.8,0.75,0.8,61000
2023-01-18,0.77,0.78,0.77,0.78,13000
2023-01-19,0.77,0.81,0.74,0.79,229000
2023-01-20,0.8,0.8,0.8,0.8,15000
2023-01-23,0.8,0.8,0.8,0.8,13000
2023-01-24,0.8,0.88,0.8,0.88,918000
2023-01-25,0.88,0.88,0.87,0.87,40000
2023-01-27,0.86,0.87,0.81,0.85,177000
2023-01-30,0.85,0.85,0.85,0.85,63000
2023-01-31,0.85,0.85,0.82,0.82,58000
2023-02-01,0.85,0.87,0.81,0.81,62000
2023-02-02,0.88,0.88,0.82,0.82,100000
2023-02-03,0.86,0.86,0.78,0.81,88000
2023-02-06,0.8,0.86,0.8,0.81,85000
2023-02-07,0.86,0.86,0.8,0.8,127000
2023-02-08,0.81,0.81,0.8,0.8,5000
2023-02-09,0.81,0.81,0.81,0.81,2000
2023-02-13,0.81,0.84,0.81,0.83,52000
2023-02-15,0.82,0.82,0.82,0.82,44000
2023-02-16,0.82,0.82,0.82,0.82,1000
2023-02-20,0.84,0.84,0.84,0.84,2000
2023-02-27,0.82,0.82,0.81,0.81,90000
2023-02-28,0.81,0.81,0.75,0.75,75000
2023-03-02,0.77,0.77,0.75,0.75,101000
2023-03-06,0.73,0.73,0.73,0.73,166000
2023-03-07,0.74,0.74,0.74,0.74,25000
2023-03-08,0.71,0.75,0.71,0.75,12000
2023-03-09,0.77,0.77,0.76,0.76,3000
2023-03-14,0.69,0.69,0.69,0.69,7000
2023-03-15,0.7,0.7,0.69,0.69,39000
2023-03-16,0.71,0.71,0.69,0.69,92000
2023-03-20,0.68,0.68,0.68,0.68,12000
2023-03-22,0.72,0.72,0.66,0.66,49000
2023-03-23,0.68,0.68,0.66,0.66,104000
2023-03-27,0.72,0.76,0.72,0.76,8000
2023-03-28,0.78,0.78,0.78,0.78,1000
2023-03-29,0.81,0.83,0.78,0.78,75000
2023-03-30,0.79,0.79,0.79,0.79,5000
2023-03-31,0.7,0.75,0.7,0.7,111000
2023-04-03,0.71,0.71,0.71,0.71,5000
2023-04-04,0.7,0.7,0.68,0.68,5000
2023-04-05,0.68,0.77,0.68,0.77,18000
2023-04-11,0.69,0.69,0.64,0.64,500000
2023-04-13,0.74,0.74,0.72,0.72,27000
2023-04-14,0.72,0.73,0.72,0.73,237000
2023-04-17,0.76,0.76,0.76,0.76,6000
2023-04-18,0.76,0.76,0.76,0.76,7000
2023-04-19,0.76,0.76,0.76,0.76,1000
2023-04-25,0.74,0.74,0.74,0.74,60000
2023-05-02,0.69,0.75,0.69,0.75,7000
2023-05-03,0.68,0.68,0.66,0.66,178000
2023-05-04,0.67,0.67,0.67,0.67,4000
2023-05-05,0.68,0.68,0.68,0.68,1000
2023-05-08,0.7,0.7,0.7,0.7,5000
2023-05-09,0.71,0.75,0.71,0.75,28000
2023-05-10,0.69,0.69,0.69,0.69,1000
2023-05-17,0.68,0.68,0.67,0.67,66000
2023-05-18,0.67,0.67,0.67,0.67,3000
2023-05-19,0.67,0.67,0.66,0.67,37000
2023-05-22,0.67,0.76,0.67,0.74,246000
2023-05-23,0.69,0.69,0.67,0.67,140000
2023-06-01,0.65,0.65,0.62,0.64,22000
2023-06-02,0.64,0.64,0.64,0.64,11000
2023-06-06,0.64,0.64,0.64,0.64,40000
2023-06-08,0.62,0.62,0.62,0.62,45000
2023-06-13,0.63,0.63,0.63,0.63,5000
2023-06-14,0.62,0.63,0.62,0.63,11000
2023-06-15,0.67,0.67,0.66,0.66,11000
2023-06-19,0.63,0.63,0.63,0.63,50000
2023-06-20,0.64,0.66,0.63,0.66,44000
2023-06-23,0.67,0.67,0.63,0.63,108000
2023-06-29,0.62,0.62,0.62,0.62,37000
2023-07-03,0.62,0.62,0.62,0.62,20000
2023-07-05,0.62,0.62,0.62,0.62,42000
2023-07-07,0.64,0.64,0.64,0.64,12000
2023-07-11,0.62,0.63,0.62,0.63,10000
2023-07-12,0.62,0.62,0.62,0.62,28000
2023-07-13,0.62,0.62,0.62,0.62,2000
2023-07-17,0.64,0.65,0.64,0.65,19000
2023-07-25,0.63,0.63,0.63,0.63,20000
2023-07-27,0.63,0.63,0.63,0.63,5000
2023-08-02,0.63,0.63,0.63,0.63,1000
2023-08-03,0.63,0.63,0.63,0.63,15000
2023-08-07,0.65,0.65,0.63,0.63,18000
2023-08-08,0.63,0.63,0.63,0.63,100000
2023-08-11,0.65,0.65,0.65,0.65,7000
2023-08-14,0.63,0.63,0.63,0.63,1000
2023-08-15,0.6,0.6,0.59,0.59,20000
2023-08-16,0.63,0.63,0.63,0.63,3000
2023-08-18,0.65,0.65,0.65,0.65,16000
2023-08-22,0.54,0.54,0.54,0.54,5000
2023-08-23,0.55,0.55,0.55,0.55,93000
