Date,Open,High,Low,Close,Volume
12/31/2021,"1.030","1.030","1.030","1.030","8,000"
12/29/2021,"1.000","1.000","0.960","0.970","35,000"
12/27/2021,"0.960","0.960","0.960","0.960","6,000"
12/23/2021,"1.030","1.030","1.030","1.030","8,000"
12/22/2021,"0.980","0.980","0.980","0.980","35,000"
12/21/2021,"0.990","0.990","0.980","0.980","16,000"
12/17/2021,"1.040","1.040","1.000","1.000","12,000"
12/15/2021,"1.000","1.040","0.980","1.040","182,000"
12/14/2021,"1.010","1.010","1.000","1.000","45,000"
12/13/2021,"1.050","1.060","1.010","1.010","31,000"
12/10/2021,"1.010","1.010","1.000","1.000","540,000"
12/09/2021,"1.000","1.050","1.000","1.000","120,000"
12/07/2021,"1.010","1.010","1.010","1.010","104,000"
12/03/2021,"1.010","1.010","1.010","1.010","11,000"
12/01/2021,"1.010","1.010","1.010","1.010","15,000"
11/29/2021,"1.010","1.020","1.010","1.010","229,000"
11/26/2021,"1.020","1.020","1.020","1.020","35,000"
11/25/2021,"1.050","1.050","1.050","1.050","12,000"
11/24/2021,"1.010","1.060","1.010","1.050","115,000"
11/23/2021,"1.010","1.040","1.010","1.010","136,000"
11/22/2021,"1.010","1.020","1.010","1.020","348,000"
11/19/2021,"1.010","1.010","1.010","1.010","33,000"
11/18/2021,"1.040","1.040","1.010","1.010","195,000"
11/17/2021,"1.010","1.020","1.010","1.010","205,000"
11/16/2021,"1.020","1.020","1.020","1.020","15,000"
11/15/2021,"1.020","1.050","1.010","1.010","124,000"
11/12/2021,"1.060","1.060","1.060","1.060","108,000"
11/11/2021,"1.060","1.060","1.060","1.060","22,000"
11/09/2021,"1.090","1.090","1.050","1.050","131,000"
11/08/2021,"1.050","1.100","1.010","1.050","560,000"
11/05/2021,"1.010","1.060","1.010","1.060","129,000"
11/04/2021,"1.030","1.030","1.000","1.020","30,000"
11/03/2021,"1.010","1.020","1.010","1.020","114,000"
11/02/2021,"1.090","1.090","1.020","1.020","96,000"
10/29/2021,"1.020","1.100","1.020","1.060","697,000"
10/28/2021,"1.020","1.020","1.000","1.000","107,000"
10/27/2021,"1.010","1.010","1.010","1.010","147,000"
10/26/2021,"1.030","1.040","1.030","1.040","62,000"
10/25/2021,"1.030","1.030","1.000","1.000","288,000"
10/22/2021,"1.010","1.050","1.010","1.010","120,000"
10/21/2021,"1.030","1.030","1.000","1.010","139,000"
10/20/2021,"1.030","1.030","1.030","1.030","2,000"
10/19/2021,"1.020","1.030","1.010","1.030","125,000"
10/18/2021,"1.020","1.020","1.000","1.000","180,000"
10/14/2021,"1.040","1.040","1.010","1.030","282,000"
10/13/2021,"1.040","1.050","1.040","1.040","535,000"
10/12/2021,"1.020","1.060","1.020","1.030","331,000"
10/11/2021,"1.020","1.030","1.010","1.020","276,000"
10/08/2021,"1.020","1.030","1.020","1.020","721,000"
10/07/2021,"1.060","1.060","1.000","1.010","515,000"
10/06/2021,"1.050","1.090","1.050","1.050","43,000"
10/05/2021,"1.050","1.050","1.040","1.040","227,000"
10/04/2021,"1.060","1.060","1.060","1.060","117,000"
10/01/2021,"1.070","1.070","1.060","1.060","14,000"
