Date,Open,High,Low,Close,Volume
08/08/2023,"0.630","0.630","0.630","0.630","100,000"
08/07/2023,"0.650","0.650","0.630","0.630","18,000"
08/03/2023,"0.630","0.630","0.630","0.630","15,000"
08/02/2023,"0.630","0.630","0.630","0.630","1,000"
07/27/2023,"0.630","0.630","0.630","0.630","5,000"
07/25/2023,"0.630","0.630","0.630","0.630","20,000"
07/17/2023,"0.640","0.650","0.640","0.650","19,000"
07/13/2023,"0.620","0.620","0.620","0.620","2,000"
07/12/2023,"0.620","0.620","0.620","0.620","28,000"
07/11/2023,"0.620","0.630","0.620","0.630","10,000"
07/07/2023,"0.640","0.640","0.640","0.640","12,000"
07/05/2023,"0.620","0.620","0.620","0.620","42,000"
07/03/2023,"0.620","0.620","0.620","0.620","20,000"
06/29/2023,"0.620","0.620","0.620","0.620","37,000"
06/23/2023,"0.670","0.670","0.630","0.630","108,000"
06/20/2023,"0.640","0.660","0.630","0.660","44,000"
06/19/2023,"0.630","0.630","0.630","0.630","50,000"
06/15/2023,"0.670","0.670","0.660","0.660","11,000"
06/14/2023,"0.620","0.630","0.620","0.630","11,000"
06/13/2023,"0.630","0.630","0.630","0.630","5,000"
06/08/2023,"0.620","0.620","0.620","0.620","45,000"
06/06/2023,"0.640","0.640","0.640","0.640","40,000"
06/02/2023,"0.640","0.640","0.640","0.640","11,000"
06/01/2023,"0.650","0.650","0.620","0.640","22,000"
05/23/2023,"0.690","0.690","0.670","0.670","140,000"
05/22/2023,"0.670","0.760","0.670","0.740","246,000"
05/19/2023,"0.670","0.670","0.660","0.670","37,000"
05/18/2023,"0.670","0.670","0.670","0.670","3,000"
05/17/2023,"0.680","0.680","0.670","0.670","66,000"
05/10/2023,"0.690","0.690","0.690","0.690","1,000"
05/09/2023,"0.710","0.750","0.710","0.750","28,000"
05/08/2023,"0.700","0.700","0.700","0.700","5,000"
05/05/2023,"0.680","0.680","0.680","0.680","1,000"
05/04/2023,"0.670","0.670","0.670","0.670","4,000"
05/03/2023,"0.680","0.680","0.660","0.660","178,000"
05/02/2023,"0.690","0.750","0.690","0.750","7,000"
04/25/2023,"0.740","0.740","0.740","0.740","60,000"
04/19/2023,"0.760","0.760","0.760","0.760","1,000"
04/18/2023,"0.760","0.760","0.760","0.760","7,000"
04/17/2023,"0.760","0.760","0.760","0.760","6,000"
04/14/2023,"0.720","0.730","0.720","0.730","237,000"
04/13/2023,"0.740","0.740","0.720","0.720","27,000"
04/11/2023,"0.690","0.690","0.640","0.640","500,000"
04/05/2023,"0.680","0.770","0.680","0.770","18,000"
04/04/2023,"0.700","0.700","0.680","0.680","5,000"
04/03/2023,"0.710","0.710","0.710","0.710","5,000"
03/31/2023,"0.700","0.750","0.700","0.700","111,000"
03/30/2023,"0.790","0.790","0.790","0.790","5,000"
03/29/2023,"0.810","0.830","0.780","0.780","75,000"
03/28/2023,"0.780","0.780","0.780","0.780","1,000"
03/27/2023,"0.720","0.760","0.720","0.760","8,000"
03/23/2023,"0.680","0.680","0.660","0.660","104,000"
03/22/2023,"0.720","0.720","0.660","0.660","49,000"
03/20/2023,"0.680","0.680","0.680","0.680","12,000"
03/16/2023,"0.710","0.710","0.690","0.690","92,000"
03/15/2023,"0.700","0.700","0.690","0.690","39,000"
03/14/2023,"0.690","0.690","0.690","0.690","7,000"
03/09/2023,"0.770","0.770","0.760","0.760","3,000"
03/08/2023,"0.710","0.750","0.710","0.750","12,000"
03/07/2023,"0.740","0.740","0.740","0.740","25,000"
03/06/2023,"0.730","0.730","0.730","0.730","166,000"
03/02/2023,"0.770","0.770","0.750","0.750","101,000"
02/28/2023,"0.810","0.810","0.750","0.750","75,000"
02/27/2023,"0.820","0.820","0.810","0.810","90,000"
02/20/2023,"0.840","0.840","0.840","0.840","2,000"
02/16/2023,"0.820","0.820","0.820","0.820","1,000"
02/15/2023,"0.820","0.820","0.820","0.820","44,000"
02/13/2023,"0.810","0.840","0.810","0.830","52,000"
02/09/2023,"0.810","0.810","0.810","0.810","2,000"
02/08/2023,"0.810","0.810","0.800","0.800","5,000"
02/07/2023,"0.860","0.860","0.800","0.800","127,000"
02/06/2023,"0.800","0.860","0.800","0.810","85,000"
02/03/2023,"0.860","0.860","0.780","0.810","88,000"
02/02/2023,"0.880","0.880","0.820","0.820","100,000"
02/01/2023,"0.850","0.870","0.810","0.810","62,000"
01/31/2023,"0.850","0.850","0.820","0.820","58,000"
01/30/2023,"0.850","0.850","0.850","0.850","63,000"
01/27/2023,"0.860","0.870","0.810","0.850","177,000"
01/25/2023,"0.880","0.880","0.870","0.870","40,000"
01/24/2023,"0.800","0.880","0.800","0.880","918,000"
01/23/2023,"0.800","0.800","0.800","0.800","13,000"
01/20/2023,"0.800","0.800","0.800","0.800","15,000"
01/19/2023,"0.770","0.810","0.740","0.790","229,000"
01/18/2023,"0.770","0.780","0.770","0.780","13,000"
01/16/2023,"0.760","0.800","0.750","0.800","61,000"
01/13/2023,"0.800","0.810","0.800","0.800","53,000"
01/11/2023,"0.770","0.770","0.740","0.740","100,000"
01/10/2023,"0.820","0.820","0.750","0.750","100,000"
01/09/2023,"0.780","0.790","0.780","0.790","161,000"
01/06/2023,"0.730","0.780","0.700","0.780","167,000"
01/05/2023,"0.810","0.810","0.730","0.740","187,000"
01/03/2023,"0.780","0.820","0.780","0.820","118,000"
