Date,Close,Predicted
2024-03-20,0.5,0.51666176
2024-03-21,0.5,0.5224922
2024-03-22,0.62,0.52779865
2024-03-26,0.56,0.5691999
2024-03-27,0.58,0.58385074
2024-04-02,0.56,0.6106318
2024-04-04,0.61,0.5914901
2024-04-11,0.54,0.6072401
2024-04-12,0.55,0.5936534
2024-04-17,0.57,0.5930475
2024-04-18,0.6,0.5801676
2024-04-19,0.62,0.59766376
2024-04-24,0.62,0.6181117
2024-04-26,0.62,0.6329977
2024-04-29,0.64,0.6392698
2024-04-30,0.64,0.6453624
2024-05-02,0.65,0.65091056
2024-05-06,0.58,0.66028154
2024-05-09,0.65,0.64164776
2024-05-10,0.58,0.64675754
2024-05-13,0.58,0.6228702
2024-05-16,0.56,0.6254681
2024-05-17,0.65,0.59767205
2024-05-20,0.66,0.6192903
2024-05-22,0.68,0.6408896
2024-05-24,0.68,0.6782498
2024-05-27,0.68,0.6870404
2024-05-28,0.64,0.69341886
2024-05-29,0.59,0.68105257
2024-05-31,0.88,0.65451294
2024-06-03,1.0,0.71694213
2024-06-04,0.98,0.82154155
2024-06-05,0.98,0.94787407
2024-06-06,0.97,0.9826458
2024-06-07,0.95,0.9725538
2024-06-10,0.99,0.9629818
2024-06-11,0.97,0.9667717
2024-06-13,0.91,0.9653573
2024-06-14,0.98,0.9531973
2024-06-18,0.98,0.9515428
2024-06-19,0.94,0.9520898
2024-06-20,0.97,0.96267223
2024-06-24,0.82,0.9606043
2024-06-25,0.98,0.90683424
2024-06-26,0.98,0.9247181
2024-06-27,0.97,0.9216279
2024-06-28,0.88,0.9725538
2024-07-01,0.95,0.93995255
2024-07-02,0.87,0.9327878
2024-07-03,0.89,0.8971678
2024-07-04,0.85,0.90352607
2024-07-08,0.92,0.8697001
2024-07-09,0.92,0.8872651
2024-07-11,0.9,0.8945094
2024-07-16,0.8,0.91150415
2024-07-18,0.85,0.8730677
2024-07-23,0.78,0.85329807
2024-07-25,0.8,0.8123473
2024-07-26,0.85,0.8148991
2024-07-29,0.84,0.8135967
2024-07-30,0.84,0.83154774
2024-07-31,0.85,0.8451926
2024-08-06,0.82,0.84509116
2024-08-09,0.79,0.83836854
2024-08-12,0.85,0.8233134
2024-08-13,0.86,0.8238909
2024-08-14,0.78,0.8346418
2024-08-15,0.84,0.83172846
2024-08-16,0.77,0.83099496
2024-08-19,0.77,0.79969203
2024-08-20,0.8,0.79914457
2024-08-21,0.77,0.7857474
2024-08-27,0.74,0.7848811
2024-08-28,0.78,0.7765331
2024-08-29,0.75,0.77078646
2024-08-30,0.71,0.7630234
2024-09-02,0.7,0.7548134
2024-09-03,0.73,0.73057693
2024-09-04,0.73,0.72422487
2024-09-09,0.7,0.7295203
2024-09-10,0.7,0.7298117
2024-09-12,0.65,0.721301
2024-09-13,0.7,0.69612944
2024-09-16,0.67,0.6975534
2024-09-17,0.62,0.6863781
2024-09-18,0.62,0.67842895
2024-09-19,0.6,0.65499896
2024-09-20,0.55,0.63318515
2024-09-23,0.62,0.61252725
2024-09-30,0.62,0.6137314
2024-10-01,0.58,0.6173682
2024-10-03,0.6,0.6271085
2024-10-04,0.6,0.62216574
2024-10-07,0.6,0.61518943
2024-10-08,0.6,0.6214243
2024-10-11,0.59,0.6214243
2024-10-14,0.56,0.6183987
2024-10-15,0.56,0.6065992
2024-10-16,0.64,0.5953145
2024-10-17,0.57,0.61004484
2024-10-18,0.57,0.6108726
2024-10-21,0.57,0.61657286
2024-10-23,0.56,0.5948557
2024-11-04,0.56,0.59185743
2024-11-05,0.56,0.58913773
2024-11-07,0.53,0.586054
2024-11-08,0.53,0.5770937
2024-11-11,0.48,0.5689881
2024-11-12,0.56,0.5450374
2024-11-13,0.55,0.5552471
2024-11-15,0.48,0.55853957
2024-11-18,0.48,0.55951905
2024-11-19,0.48,0.5377525
2024-11-25,0.48,0.51666176
2024-11-26,0.51,0.51666176
2024-11-27,0.485,0.5254112
2024-12-02,0.43,0.52606654
2024-12-03,0.44,0.51240826
2024-12-04,0.435,0.49340603
2024-12-06,0.435,0.47828716
2024-12-09,0.435,0.47993985
2024-12-27,0.385,0.47846317
2025-01-06,0.385,0.46416607
2025-01-13,0.385,0.45129347
2025-01-14,0.42,0.43676355
2025-01-17,0.385,0.44662756
2025-01-21,0.39,0.44570845
2025-01-28,0.495,0.44833854
2025-01-30,0.45,0.46917942
2025-02-03,0.445,0.48509017
2025-02-20,0.4,0.5030733
2025-02-25,0.4,0.47545308
2025-02-26,0.375,0.46233824
2025-02-27,0.32,0.44212523
2025-02-28,0.325,0.4203212
2025-03-05,0.3,0.40073153
2025-03-07,0.315,0.37953958
2025-03-10,0.32,0.37885988
2025-03-20,0.27,0.3769085
2025-03-21,0.335,0.36871618
2025-04-02,0.3,0.37549612
2025-04-08,0.29,0.36798725
2025-04-29,0.43,0.37484074
2025-04-29,0.43,0.400855
2025-05-02,0.4,0.43337652
2025-05-05,0.44,0.4656866
2025-05-06,0.44,0.46933654
2025-05-07,0.44,0.47087482
2025-05-13,0.44,0.48267668
