Date,Close,Predicted
2025-03-04,2.38,2.411042485127839
2025-03-05,2.38,2.4421223765045617
2025-03-06,2.38,2.451424371708629
2025-03-07,2.25,2.417400909299811
2025-03-10,2.22,2.4099049949723153
2025-03-11,2.1,2.419256562551398
2025-03-12,2.1,2.4135987796903735
2025-03-13,2.0,2.2865743514546057
2025-03-14,2.17,2.1506889116970376
2025-03-17,2.09,2.132814090422632
2025-03-18,2.0,2.2553915842961447
2025-03-19,2.04,2.1687107616759516
2025-03-20,2.03,2.0604470448134684
2025-03-21,1.98,2.064282107102433
2025-03-24,1.92,2.0312529133824655
2025-03-25,1.89,1.946227083809645
2025-03-26,1.88,1.905023656881837
2025-03-27,1.94,1.9085200276033216
2025-03-28,1.84,1.9579829333616015
2025-03-31,1.77,1.8874029976007023
2025-04-02,1.8,1.8120756558277018
2025-04-03,1.83,1.8615416616681486
2025-04-04,1.85,1.9038440697887784
2025-04-07,1.79,1.9198362932346267
2025-04-08,1.93,1.844625160304391
2025-04-10,1.93,1.9853604325963923
2025-04-11,1.96,1.9829438117962095
2025-04-14,1.96,1.9583881289355227
2025-04-15,1.96,1.96571789772659
2025-04-16,1.96,1.9622849465585437
2025-04-21,1.96,1.9622849465585437
2025-04-22,1.96,1.9622849465585437
2025-04-23,1.96,1.9622849465585437
2025-04-24,1.78,1.9622849465585437
2025-04-25,1.96,1.828148329258568
2025-04-28,1.96,1.9640736600686388
2025-04-29,1.95,2.002584114540217
2025-04-30,1.95,1.9564328549066006
