Date,Close,Predicted
2025-03-04,2.38,2.2463927
2025-03-05,2.38,2.2370825
2025-03-06,2.38,2.2475917
2025-03-07,2.25,2.2678494
2025-03-10,2.22,2.2387655
2025-03-11,2.1,2.1939735
2025-03-12,2.1,2.1241162
2025-03-13,2.0,2.0801997
2025-03-14,2.17,2.025174
2025-03-17,2.09,2.034547
2025-03-18,2.0,2.0412498
2025-03-19,2.04,2.0404963
2025-03-20,2.03,2.001305
2025-03-21,1.98,1.9874029
2025-03-24,1.92,1.9830185
2025-03-25,1.89,1.950393
2025-03-26,1.88,1.9109666
2025-03-27,1.94,1.8829366
2025-03-28,1.84,1.886277
2025-03-31,1.77,1.8780862
2025-04-02,1.8,1.8453747
2025-04-03,1.83,1.8032984
2025-04-04,1.85,1.8012271
2025-04-07,1.79,1.823953
2025-04-08,1.93,1.8237064
2025-04-10,1.93,1.8443687
2025-04-11,1.96,1.872429
2025-04-14,1.96,1.9176567
2025-04-15,1.96,1.9270502
2025-04-16,1.96,1.93511
2025-04-21,1.96,1.93511
2025-04-22,1.96,1.93511
2025-04-23,1.96,1.93511
2025-04-24,1.78,1.93511
2025-04-25,1.96,1.8911772
2025-04-28,1.96,1.8781658
2025-04-29,1.95,1.8863664
2025-04-30,1.95,1.932697
