Date,Open,High,Low,Close,Volume
10/21/2020,"31.30","32.75","31.30","32.50","23,352,199"
10/20/2020,"30.20","31.35","30.15","31.35","14,048,700"
10/19/2020,"29.45","30.10","29.40","29.85","7,398,400"
10/16/2020,"29.40","29.45","29.25","29.30","4,961,100"
10/15/2020,"29.75","29.75","29.30","29.40","9,468,700"
10/14/2020,"29.35","29.80","29.00","29.80","7,857,700"
10/13/2020,"29.40","29.75","29.35","29.50","8,858,200"
10/12/2020,"29.75","29.75","29.05","29.35","9,452,200"
10/09/2020,"29.95","29.95","29.50","29.75","4,994,300"
10/08/2020,"29.90","30.05","29.10","30.05","13,218,200"
10/07/2020,"29.80","29.90","29.30","29.70","8,980,600"
10/06/2020,"30.15","30.15","29.60","30.00","4,682,700"
10/05/2020,"30.70","30.70","30.10","30.15","5,764,200"
10/02/2020,"29.85","30.70","29.80","30.70","5,847,500"
10/01/2020,"29.80","30.00","29.60","30.00","2,650,000"
09/30/2020,"29.65","29.90","29.55","29.70","5,789,000"
09/29/2020,"29.85","30.10","29.45","29.45","4,021,600"
09/28/2020,"30.25","30.40","29.75","29.80","6,079,900"
09/25/2020,"29.50","30.65","29.50","30.25","14,439,600"
09/24/2020,"29.65","29.95","29.50","29.95","6,078,700"
09/23/2020,"29.85","30.45","29.75","29.80","5,222,500"
09/22/2020,"30.00","30.15","29.75","30.00","6,124,600"
09/21/2020,"30.80","30.90","30.30","30.50","4,836,900"
09/18/2020,"31.30","31.35","30.30","31.00","13,833,700"
09/17/2020,"31.45","31.45","30.75","31.40","8,288,900"
09/16/2020,"31.55","31.70","31.25","31.45","9,497,600"
09/15/2020,"31.25","31.95","30.85","31.95","9,732,400"
09/14/2020,"30.05","31.30","30.05","31.30","10,443,900"
09/11/2020,"29.90","30.40","29.70","30.40","6,574,200"
09/10/2020,"29.95","30.30","29.30","30.00","9,511,500"
09/09/2020,"30.45","30.45","29.65","29.75","11,458,000"
09/08/2020,"29.90","30.90","29.20","30.90","13,582,100"
09/07/2020,"28.60","30.00","28.10","30.00","20,669,400"
09/04/2020,"27.00","28.20","26.95","28.20","19,286,500"
09/03/2020,"27.05","27.75","26.50","26.90","22,755,600"
09/02/2020,"28.10","28.25","27.00","27.00","40,418,801"
09/01/2020,"29.50","29.65","28.30","28.30","19,823,000"
08/28/2020,"29.65","29.85","28.80","28.80","28,158,301"
08/27/2020,"30.05","30.10","29.70","29.70","17,572,500"
08/26/2020,"30.00","30.35","29.70","30.00","10,759,800"
08/25/2020,"30.60","30.60","30.20","30.40","9,526,100"
08/24/2020,"31.30","31.30","30.50","30.60","13,466,000"
08/20/2020,"31.85","31.90","31.15","31.35","5,512,600"
08/19/2020,"32.95","32.95","31.85","31.85","6,485,700"
08/18/2020,"33.10","33.15","32.70","32.85","8,279,900"
08/17/2020,"33.40","33.40","33.00","33.10","2,393,500"
08/14/2020,"33.20","33.80","32.95","33.30","32,351,801"
08/13/2020,"33.00","33.40","32.75","33.20","11,863,300"
08/12/2020,"32.80","33.00","32.70","32.80","3,353,100"
08/11/2020,"32.95","33.30","32.60","32.60","12,988,900"
08/10/2020,"32.20","33.20","32.00","33.20","2,919,000"
08/07/2020,"32.50","32.70","31.90","32.20","11,937,600"
08/06/2020,"32.80","32.80","32.10","32.80","8,045,800"
08/05/2020,"32.00","33.20","32.00","32.50","13,408,100"
08/04/2020,"31.00","32.20","31.00","32.20","8,605,500"
08/03/2020,"31.85","32.20","31.30","31.30","10,630,900"
07/30/2020,"33.10","33.30","32.65","33.30","5,052,400"
07/29/2020,"32.15","33.25","31.50","33.25","5,891,300"
07/28/2020,"31.90","33.15","31.75","32.10","5,205,200"
07/27/2020,"32.35","32.40","31.75","31.90","3,982,200"
07/24/2020,"33.60","33.60","32.10","32.50","5,226,300"
07/23/2020,"33.05","33.80","31.80","33.80","6,315,000"
07/22/2020,"33.20","33.90","33.00","33.00","9,084,700"
07/21/2020,"32.80","33.20","32.30","33.20","4,617,200"
07/20/2020,"31.80","33.40","31.70","32.95","7,251,300"
07/17/2020,"32.35","32.60","31.60","31.70","14,126,100"
07/16/2020,"32.15","32.95","32.15","32.90","5,277,000"
07/15/2020,"33.75","33.85","32.00","32.00","11,730,000"
07/14/2020,"32.80","33.50","32.55","33.50","5,547,100"
07/13/2020,"32.25","32.80","32.00","32.40","7,315,500"
07/10/2020,"32.00","32.85","31.25","32.00","13,986,900"
07/09/2020,"34.00","34.00","32.70","32.95","9,778,500"
07/08/2020,"34.70","34.70","33.30","33.90","8,438,400"
07/07/2020,"34.85","35.40","34.60","34.70","3,931,100"
07/06/2020,"35.20","35.70","34.00","35.10","12,948,800"
07/03/2020,"35.40","35.70","34.90","35.20","4,664,800"
07/02/2020,"33.95","35.00","33.75","35.00","8,882,200"
07/01/2020,"34.00","34.20","33.75","33.90","5,877,400"
06/30/2020,"34.50","34.75","33.80","33.80","7,816,500"
06/29/2020,"33.40","34.05","33.20","33.95","7,346,200"
06/26/2020,"34.20","34.65","34.00","34.00","4,830,200"
06/25/2020,"34.10","34.75","34.10","34.10","7,155,500"
06/24/2020,"36.10","36.45","34.05","34.05","17,104,500"
06/23/2020,"36.50","36.70","36.05","36.30","4,588,400"
06/22/2020,"36.30","36.90","35.80","36.90","7,277,000"
06/19/2020,"36.40","36.75","35.75","36.30","20,401,801"
06/18/2020,"35.75","36.45","35.05","36.45","5,948,900"
06/17/2020,"36.00","36.20","35.80","35.80","5,795,700"
06/16/2020,"36.35","37.00","35.20","35.90","10,427,100"
06/15/2020,"35.85","36.45","35.10","35.80","13,292,300"
06/11/2020,"36.30","37.40","35.20","37.40","8,390,900"
06/10/2020,"37.85","37.90","35.60","36.40","9,987,800"
06/09/2020,"37.75","38.00","36.65","38.00","12,179,000"
06/08/2020,"38.00","38.30","37.10","38.00","8,368,800"
06/05/2020,"36.70","38.00","35.70","38.00","12,686,100"
06/04/2020,"36.00","37.50","35.10","37.50","18,397,500"
06/03/2020,"33.50","36.00","33.45","36.00","17,161,801"
06/02/2020,"32.60","33.30","32.60","33.30","9,197,400"
06/01/2020,"32.40","32.55","31.60","32.55","10,321,300"
05/29/2020,"32.00","32.10","31.35","32.00","60,551,301"
05/28/2020,"29.50","30.85","29.50","30.75","10,867,600"
05/27/2020,"30.00","30.25","29.05","29.25","17,920,699"
05/26/2020,"31.00","31.45","29.65","29.90","18,646,400"
05/22/2020,"32.25","32.25","30.90","30.90","7,955,700"
05/21/2020,"32.40","32.50","31.85","32.05","7,250,200"
05/20/2020,"31.90","32.25","31.50","32.00","6,807,800"
05/19/2020,"32.25","32.50","31.85","31.90","10,646,700"
05/18/2020,"31.65","32.45","31.35","31.35","7,581,600"
05/15/2020,"32.70","33.10","32.00","32.00","8,639,300"
05/14/2020,"32.00","32.50","31.50","32.50","6,773,800"
05/13/2020,"32.20","32.90","32.15","32.50","20,788,500"
05/12/2020,"32.85","33.15","31.65","31.80","32,212,100"
05/11/2020,"32.50","33.50","31.90","33.30","7,716,100"
05/08/2020,"33.60","33.65","32.65","32.65","11,277,100"
05/07/2020,"33.50","33.75","32.95","33.75","7,477,800"
05/06/2020,"33.30","33.70","32.55","33.50","21,794,900"
05/05/2020,"32.00","33.35","31.80","33.20","14,117,000"
05/04/2020,"31.70","31.80","30.75","31.80","13,078,500"
04/30/2020,"31.80","32.20","31.30","31.95","18,012,900"
04/29/2020,"30.45","31.70","30.30","31.00","12,591,200"
04/28/2020,"29.45","30.30","29.40","30.25","8,868,000"
04/27/2020,"29.30","29.45","28.20","29.20","6,908,300"
04/24/2020,"30.25","30.50","28.90","28.90","17,380,699"
04/23/2020,"30.60","31.15","30.20","30.20","5,184,700"
04/22/2020,"30.50","30.50","30.00","30.20","8,860,200"
04/21/2020,"31.00","31.20","30.70","30.95","7,213,200"
04/20/2020,"31.75","32.05","30.50","31.10","11,689,400"
04/17/2020,"31.45","31.85","31.00","31.55","22,989,199"
04/16/2020,"32.30","32.30","30.20","30.20","26,302,600"
04/15/2020,"34.00","34.15","33.20","34.00","11,691,800"
04/14/2020,"33.55","33.75","32.70","33.75","12,660,700"
04/13/2020,"32.30","33.45","31.95","33.45","7,580,800"
04/08/2020,"32.40","32.65","31.80","32.00","11,319,200"
04/07/2020,"33.50","34.00","32.70","33.50","8,308,100"
04/06/2020,"32.00","32.75","31.80","32.50","8,315,000"
04/03/2020,"31.90","32.10","31.20","32.00","8,311,000"
04/02/2020,"30.50","32.30","30.10","32.30","10,361,500"
04/01/2020,"30.80","31.60","30.30","31.15","17,857,100"
03/31/2020,"31.60","32.80","30.20","30.20","30,775,000"
03/30/2020,"30.95","32.00","28.55","31.00","13,388,400"
03/27/2020,"33.65","34.35","30.65","31.00","18,120,900"
03/26/2020,"31.25","33.20","30.80","32.30","17,143,400"
03/25/2020,"31.10","31.90","30.00","30.70","20,502,600"
03/24/2020,"27.60","30.65","27.60","29.10","22,226,100"
03/23/2020,"25.00","28.20","25.00","27.50","28,629,500"
03/20/2020,"23.60","26.50","23.60","26.30","27,880,600"
03/19/2020,"24.00","25.20","19.44","22.95","37,897,102"
03/16/2020,"31.50","32.90","28.80","28.80","23,531,699"
03/13/2020,"31.10","33.80","30.00","33.00","32,470,900"
03/12/2020,"37.30","37.45","32.25","33.90","22,573,500"
03/11/2020,"37.55","38.40","37.25","38.20","20,960,400"
03/10/2020,"36.80","38.20","36.40","37.10","18,829,600"
03/09/2020,"38.00","38.85","37.30","37.75","13,538,400"
03/06/2020,"40.00","40.75","39.25","39.60","12,334,700"
03/05/2020,"40.75","40.85","40.25","40.40","5,641,200"
03/04/2020,"39.40","40.75","39.25","40.75","10,981,200"
03/03/2020,"40.20","40.40","39.55","39.60","11,519,700"
03/02/2020,"38.90","40.10","38.50","39.80","10,917,800"
02/28/2020,"39.30","39.50","38.65","39.00","34,020,602"
02/27/2020,"38.50","40.40","38.50","40.40","48,181,500"
02/26/2020,"40.00","40.10","38.15","38.65","34,613,602"
02/24/2020,"41.40","41.55","40.70","41.40","10,745,500"
02/21/2020,"42.60","42.75","42.15","42.25","14,983,200"
02/20/2020,"42.25","42.60","42.25","42.45","15,182,800"
02/19/2020,"41.45","43.50","41.30","42.20","18,788,000"
02/18/2020,"41.00","41.30","40.55","41.10","13,736,400"
02/17/2020,"41.65","41.90","41.00","41.00","10,334,900"
02/14/2020,"42.95","43.05","41.10","41.10","8,647,600"
02/13/2020,"43.60","44.00","42.30","42.90","4,686,700"
02/12/2020,"44.00","44.15","43.60","43.60","11,904,800"
02/11/2020,"44.00","44.00","43.50","43.65","11,287,900"
02/10/2020,"43.35","44.05","43.15","43.70","29,150,000"
02/07/2020,"43.45","43.45","42.60","43.35","7,912,200"
02/06/2020,"42.00","43.35","42.00","43.35","9,796,400"
02/05/2020,"41.40","41.95","41.25","41.95","7,781,500"
02/04/2020,"41.00","41.10","40.60","40.95","11,871,400"
02/03/2020,"41.45","41.45","40.00","40.95","9,543,500"
01/31/2020,"42.00","42.00","41.30","41.60","16,971,600"
01/30/2020,"41.75","42.05","41.60","41.90","9,373,300"
01/29/2020,"41.60","42.00","41.20","42.00","6,643,300"
01/28/2020,"41.10","41.75","40.75","41.50","14,436,200"
01/27/2020,"41.40","42.00","41.35","41.60","28,759,100"
01/24/2020,"41.35","41.70","41.00","41.40","30,293,000"
01/23/2020,"39.40","41.25","39.40","40.80","23,247,699"
01/22/2020,"38.70","40.15","38.25","39.40","34,273,301"
01/21/2020,"41.00","41.10","38.50","39.50","44,279,699"
01/20/2020,"43.40","43.40","40.50","40.50","19,904,400"
01/17/2020,"43.45","43.80","42.75","43.55","12,670,000"
01/16/2020,"43.90","43.90","42.50","42.90","18,848,301"
01/15/2020,"43.85","44.00","43.20","43.20","6,208,500"
01/14/2020,"44.00","44.00","43.50","43.90","17,446,600"
01/10/2020,"45.00","45.05","44.10","44.35","8,807,500"
01/09/2020,"44.05","45.05","44.05","45.00","20,253,301"
01/08/2020,"43.20","44.35","42.60","44.05","8,829,300"
01/07/2020,"44.15","44.55","44.15","44.20","12,564,400"
01/06/2020,"44.50","44.50","43.65","44.15","13,041,800"
01/03/2020,"44.05","45.20","44.05","44.75","9,280,200"
01/02/2020,"45.20","45.30","43.50","44.90","8,624,300"
