Date,Open,High,Low,Close,Volume
2020-06-18,35.75,36.45,35.05,36.45,5948900
2020-06-19,36.4,36.75,35.75,36.3,20401801
2020-06-22,36.3,36.9,35.8,36.9,7277000
2020-06-23,36.5,36.7,36.05,36.3,4588400
2020-06-24,36.1,36.45,34.05,34.05,17104500
2020-06-25,34.1,34.75,34.1,34.1,7155500
2020-06-26,34.2,34.65,34.0,34.0,4830200
2020-06-29,33.4,34.05,33.2,33.95,7346200
2020-06-30,34.5,34.75,33.8,33.8,7816500
2020-07-01,34.0,34.2,33.75,33.9,5877400
2020-07-02,33.95,35.0,33.75,35.0,8882200
2020-07-03,35.4,35.7,34.9,35.2,4664800
2020-07-06,35.2,35.7,34.0,35.1,12948800
2020-07-07,34.85,35.4,34.6,34.7,3931100
2020-07-08,34.7,34.7,33.3,33.9,8438400
2020-07-09,34.0,34.0,32.7,32.95,9778500
2020-07-10,32.0,32.85,31.25,32.0,13986900
2020-07-13,32.25,32.8,32.0,32.4,7315500
2020-07-14,32.8,33.5,32.55,33.5,5547100
2020-07-15,33.75,33.85,32.0,32.0,11730000
2020-07-16,32.15,32.95,32.15,32.9,5277000
2020-07-17,32.35,32.6,31.6,31.7,14126100
2020-07-20,31.8,33.4,31.7,32.95,7251300
2020-07-21,32.8,33.2,32.3,33.2,4617200
2020-07-22,33.2,33.9,33.0,33.0,9084700
2020-07-23,33.05,33.8,31.8,33.8,6315000
2020-07-24,33.6,33.6,32.1,32.5,5226300
2020-07-27,32.35,32.4,31.75,31.9,3982200
2020-07-28,31.9,33.15,31.75,32.1,5205200
2020-07-29,32.15,33.25,31.5,33.25,5891300
2020-07-30,33.1,33.3,32.65,33.3,5052400
2020-08-03,31.85,32.2,31.3,31.3,10630900
2020-08-04,31.0,32.2,31.0,32.2,8605500
2020-08-05,32.0,33.2,32.0,32.5,13408100
2020-08-06,32.8,32.8,32.1,32.8,8045800
2020-08-07,32.5,32.7,31.9,32.2,11937600
2020-08-10,32.2,33.2,32.0,33.2,2919000
2020-08-11,32.95,33.3,32.6,32.6,12988900
2020-08-12,32.8,33.0,32.7,32.8,3353100
2020-08-13,33.0,33.4,32.75,33.2,11863300
2020-08-14,33.2,33.8,32.95,33.3,32351801
2020-08-17,33.4,33.4,33.0,33.1,2393500
2020-08-18,33.1,33.15,32.7,32.85,8279900
2020-08-19,32.95,32.95,31.85,31.85,6485700
2020-08-20,31.85,31.9,31.15,31.35,5512600
2020-08-24,31.3,31.3,30.5,30.6,13466000
2020-08-25,30.6,30.6,30.2,30.4,9526100
2020-08-26,30.0,30.35,29.7,30.0,10759800
2020-08-27,30.05,30.1,29.7,29.7,17572500
2020-08-28,29.65,29.85,28.8,28.8,28158301
2020-09-01,29.5,29.65,28.3,28.3,19823000
2020-09-02,28.1,28.25,27.0,27.0,40418801
2020-09-03,27.05,27.75,26.5,26.9,22755600
2020-09-04,27.0,28.2,26.95,28.2,19286500
2020-09-07,28.6,30.0,28.1,30.0,20669400
2020-09-08,29.9,30.9,29.2,30.9,13582100
2020-09-09,30.45,30.45,29.65,29.75,11458000
2020-09-10,29.95,30.3,29.3,30.0,9511500
2020-09-11,29.9,30.4,29.7,30.4,6574200
2020-09-14,30.05,31.3,30.05,31.3,10443900
2020-09-15,31.25,31.95,30.85,31.95,9732400
2020-09-16,31.55,31.7,31.25,31.45,9497600
2020-09-17,31.45,31.45,30.75,31.4,8288900
2020-09-18,31.3,31.35,30.3,31.0,13833700
2020-09-21,30.8,30.9,30.3,30.5,4836900
2020-09-22,30.0,30.15,29.75,30.0,6124600
2020-09-23,29.85,30.45,29.75,29.8,5222500
2020-09-24,29.65,29.95,29.5,29.95,6078700
2020-09-25,29.5,30.65,29.5,30.25,14439600
2020-09-28,30.25,30.4,29.75,29.8,6079900
2020-09-29,29.85,30.1,29.45,29.45,4021600
2020-09-30,29.65,29.9,29.55,29.7,5789000
2020-10-01,29.8,30.0,29.6,30.0,2650000
2020-10-02,29.85,30.7,29.8,30.7,5847500
2020-10-05,30.7,30.7,30.1,30.15,5764200
2020-10-06,30.15,30.15,29.6,30.0,4682700
2020-10-07,29.8,29.9,29.3,29.7,8980600
2020-10-08,29.9,30.05,29.1,30.05,13218200
2020-10-09,29.95,29.95,29.5,29.75,4994300
2020-10-12,29.75,29.75,29.05,29.35,9452200
2020-10-13,29.4,29.75,29.35,29.5,8858200
2020-10-14,29.35,29.8,29.0,29.8,7857700
2020-10-15,29.75,29.75,29.3,29.4,9468700
2020-10-16,29.4,29.45,29.25,29.3,4961100
2020-10-19,29.45,30.1,29.4,29.85,7398400
2020-10-20,30.2,31.35,30.15,31.35,14048700
2020-10-21,31.3,32.75,31.3,32.5,23352199
2020-10-22,32.5,33.5,31.5,33.5,16365700
2020-10-23,33.5,34.1,33.15,33.95,20080900
2020-10-26,33.9,34.4,33.65,34.4,11651700
2020-10-27,34.2,34.4,33.6,34.4,15551300
2020-10-28,34.2,34.2,33.55,33.85,6890700
2020-10-29,33.3,33.35,32.15,32.2,11837400
2020-10-30,32.15,33.15,31.85,33.0,10161800
2020-11-03,31.8,33.05,31.8,32.8,5523900
2020-11-04,33.0,33.5,32.45,33.35,8909600
2020-11-05,33.5,34.8,33.5,34.05,16783600
2020-11-06,34.1,35.0,33.7,35.0,9633800
2020-11-09,34.8,34.85,34.25,34.7,10096200
2020-11-10,35.15,37.75,35.15,37.75,33791301
2020-11-11,37.65,38.3,36.95,38.3,28046699
2020-11-13,37.5,39.5,36.9,39.5,24118699
2020-11-16,39.3,39.3,38.0,39.1,12386800
2020-11-17,38.8,39.2,38.4,38.85,12700700
2020-11-18,38.95,39.55,38.65,39.5,10291900
2020-11-19,38.7,39.65,38.7,39.25,12962400
2020-11-20,39.5,40.0,39.15,40.0,7562200
2020-11-23,39.9,40.3,38.7,38.7,12266200
2020-11-24,39.45,39.5,38.5,39.0,11231200
2020-11-25,39.0,39.5,37.75,37.75,11123200
2020-11-26,37.55,38.0,36.8,38.0,14530600
2020-11-27,37.7,38.0,36.7,38.0,41245102
2020-12-01,36.1,39.75,36.0,39.75,16679199
2020-12-02,39.5,40.5,39.1,40.5,12510700
2020-12-03,40.0,41.15,39.3,39.6,14150300
2020-12-04,40.0,40.3,38.55,39.95,9974100
2020-12-07,39.8,40.05,39.15,39.8,11488000
2020-12-09,40.0,40.25,38.55,38.7,11126800
2020-12-10,38.75,40.05,38.75,40.05,10014600
2020-12-11,40.05,41.95,40.0,41.6,16865699
2020-12-14,41.05,42.1,40.6,41.5,9649800
2020-12-15,41.95,42.0,40.7,41.3,15198500
2020-12-16,41.0,41.7,40.35,41.7,4692000
2020-12-17,41.25,42.0,41.0,42.0,4489300
2020-12-18,41.5,42.0,40.8,41.9,11216000
2020-12-21,41.1,41.75,40.9,41.75,6142900
2020-12-22,41.25,41.7,40.45,41.7,6216500
2020-12-23,41.5,41.8,41.0,41.75,6492100
2020-12-28,41.2,41.75,41.05,41.75,4895800
2020-12-29,41.7,41.7,40.9,40.9,6322500
2021-01-04,40.8,42.0,40.65,42.0,5282500
2021-01-04,40.8,42.0,40.65,42.0,5282500
2021-01-05,41.9,41.9,41.0,41.0,5308400
2021-01-05,41.9,41.9,41.0,41.0,5308400
2021-01-06,41.0,41.6,39.0,41.05,6928000
2021-01-06,41.0,41.6,39.0,41.05,6928000
2021-01-07,41.0,41.0,40.05,40.7,4213600
2021-01-07,41.0,41.0,40.05,40.7,4213600
2021-01-08,40.7,41.8,40.5,41.55,6714900
2021-01-08,40.7,41.8,40.5,41.55,6714900
2021-01-11,41.5,42.0,41.0,41.4,9225000
2021-01-11,41.5,42.0,41.0,41.4,9225000
2021-01-12,41.45,41.7,40.8,41.45,6519600
2021-01-12,41.45,41.7,40.8,41.45,6519600
2021-01-13,41.45,41.5,40.4,40.4,6850900
2021-01-13,41.45,41.5,40.4,40.4,6850900
2021-01-14,40.0,40.75,39.15,40.3,9387300
2021-01-14,40.0,40.75,39.15,40.3,9387300
2021-01-15,40.4,40.5,39.6,40.15,4766300
2021-01-15,40.4,40.5,39.6,40.15,4766300
2021-01-18,40.0,40.05,39.2,39.65,8178000
2021-01-18,40.0,40.05,39.2,39.65,8178000
2021-01-19,39.65,39.65,39.25,39.65,7662200
2021-01-19,39.65,39.65,39.25,39.65,7662200
2021-01-20,39.6,39.9,38.3,38.85,8395400
2021-01-20,39.6,39.9,38.3,38.85,8395400
2021-01-21,39.1,39.9,38.85,39.85,3387100
2021-01-21,39.1,39.9,38.85,39.85,3387100
2021-01-22,39.55,39.75,38.7,39.45,7350700
2021-01-22,39.55,39.75,38.7,39.45,7350700
2021-01-25,39.0,40.0,39.0,40.0,7227200
2021-01-25,39.0,40.0,39.0,40.0,7227200
2021-01-26,39.5,40.0,39.3,40.0,8480100
2021-01-26,39.5,40.0,39.3,40.0,8480100
2021-01-27,39.6,39.8,38.8,38.8,8092700
2021-01-27,39.6,39.8,38.8,38.8,8092700
2021-01-28,38.75,39.4,38.7,38.8,5475100
2021-01-28,38.75,39.4,38.7,38.8,5475100
2021-01-29,38.6,39.7,37.7,37.7,18671801
2021-01-29,38.6,39.7,37.7,37.7,18671801
2021-02-01,37.5,39.3,36.85,39.3,8429400
2021-02-01,37.5,39.3,36.85,39.3,8429400
2021-02-02,39.0,39.55,38.95,39.3,6652000
2021-02-02,39.0,39.55,38.95,39.3,6652000
2021-02-03,39.3,39.3,38.2,38.55,6454800
2021-02-03,39.3,39.3,38.2,38.55,6454800
2021-02-04,39.0,39.0,38.25,38.9,5037300
2021-02-04,39.0,39.0,38.25,38.9,5037300
2021-02-05,38.9,39.95,38.3,39.95,8962300
2021-02-05,38.9,39.95,38.3,39.95,8962300
2021-02-08,39.85,40.75,39.55,40.75,9445400
2021-02-08,39.85,40.75,39.55,40.75,9445400
2021-02-09,40.7,40.7,40.2,40.3,4467200
2021-02-09,40.7,40.7,40.2,40.3,4467200
2021-02-10,40.5,41.2,40.5,40.5,9768500
2021-02-10,40.5,41.2,40.5,40.5,9768500
2021-02-11,40.5,40.6,39.95,40.35,3698200
2021-02-11,40.5,40.6,39.95,40.35,3698200
2021-02-15,40.1,40.9,40.0,40.0,4798500
2021-02-15,40.1,40.9,40.0,40.0,4798500
2021-02-16,40.0,40.25,39.95,40.1,9395000
2021-02-16,40.0,40.25,39.95,40.1,9395000
2021-02-17,39.85,39.95,39.2,39.55,8388900
2021-02-17,39.85,39.95,39.2,39.55,8388900
2021-02-18,39.75,39.75,38.7,38.85,10125000
2021-02-18,39.75,39.75,38.7,38.85,10125000
2021-02-19,38.95,39.4,38.15,39.0,7749200
2021-02-19,38.95,39.4,38.15,39.0,7749200
2021-02-22,38.95,39.2,38.35,38.35,5893700
2021-02-22,38.95,39.2,38.35,38.35,5893700
2021-02-23,38.5,38.65,38.15,38.2,6764400
2021-02-23,38.5,38.65,38.15,38.2,6764400
2021-02-24,39.65,39.65,38.25,38.65,6423200
2021-02-24,39.65,39.65,38.25,38.65,6423200
2021-02-26,38.0,39.7,37.6,39.05,11816900
2021-02-26,38.0,39.7,37.6,39.05,11816900
2021-03-01,39.55,39.9,39.05,39.85,8698200
2021-03-01,39.55,39.9,39.05,39.85,8698200
2021-03-02,39.7,39.75,39.25,39.5,6343500
2021-03-02,39.7,39.75,39.25,39.5,6343500
2021-03-03,39.4,39.8,39.15,39.8,2945700
2021-03-03,39.4,39.8,39.15,39.8,2945700
2021-03-04,39.4,39.4,38.5,38.5,6635200
2021-03-04,39.4,39.4,38.5,38.5,6635200
2021-03-05,38.5,38.75,38.1,38.5,7584700
2021-03-05,38.5,38.75,38.1,38.5,7584700
2021-03-08,38.4,38.4,37.6,37.75,7317900
2021-03-08,38.4,38.4,37.6,37.75,7317900
2021-03-09,37.6,38.2,36.6,37.0,7633800
2021-03-09,37.6,38.2,36.6,37.0,7633800
2021-03-10,37.05,37.5,36.75,37.35,10421900
2021-03-10,37.05,37.5,36.75,37.35,10421900
2021-03-11,37.05,37.2,36.25,36.6,8163900
2021-03-11,37.05,37.2,36.25,36.6,8163900
2021-03-12,36.85,37.0,36.6,37.0,8230600
2021-03-12,36.85,37.0,36.6,37.0,8230600
2021-03-15,36.7,36.9,35.0,35.9,11451700
2021-03-15,36.7,36.9,35.0,35.9,11451700
2021-03-16,35.85,36.65,35.7,35.75,7751500
2021-03-16,35.85,36.65,35.7,35.75,7751500
2021-03-17,35.75,36.0,35.4,35.65,9295700
2021-03-17,35.75,36.0,35.4,35.65,9295700
2021-03-18,35.65,36.75,35.35,36.0,8668200
2021-03-18,35.65,36.75,35.35,36.0,8668200
2021-03-19,36.0,36.35,34.5,34.5,18215000
2021-03-19,36.0,36.35,34.5,34.5,18215000
2021-03-22,34.4,34.95,33.8,33.8,15852700
2021-03-22,34.4,34.95,33.8,33.8,15852700
2021-03-23,33.85,34.7,33.85,34.3,8205700
2021-03-23,33.85,34.7,33.85,34.3,8205700
2021-03-24,34.3,35.2,33.9,34.9,6531400
2021-03-24,34.3,35.2,33.9,34.9,6531400
2021-03-25,35.1,35.9,35.05,35.05,19333699
2021-03-25,35.1,35.9,35.05,35.05,19333699
2021-03-26,35.1,35.2,34.6,35.0,17345500
2021-03-26,35.1,35.2,34.6,35.0,17345500
2021-03-29,34.45,35.85,34.1,35.65,9753000
2021-03-29,34.45,35.85,34.1,35.65,9753000
2021-03-30,35.65,35.65,35.2,35.45,3663900
2021-03-30,35.65,35.65,35.2,35.45,3663900
2021-03-31,35.5,35.6,34.35,34.35,14151100
2021-03-31,35.5,35.6,34.35,34.35,14151100
2021-04-05,34.35,35.05,34.35,34.5,7539700
2021-04-05,34.35,35.05,34.35,34.5,7539700
2021-04-06,34.95,35.05,34.45,34.6,8003500
2021-04-06,34.95,35.05,34.45,34.6,8003500
2021-04-07,34.7,34.9,34.45,34.5,14564000
2021-04-07,34.7,34.9,34.45,34.5,14564000
2021-04-08,34.6,34.7,34.5,34.5,10989900
2021-04-08,34.6,34.7,34.5,34.5,10989900
2021-04-12,34.5,34.85,33.55,34.05,15424600
2021-04-12,34.5,34.85,33.55,34.05,15424600
2021-04-13,34.15,34.15,33.25,33.3,15676700
2021-04-13,34.15,34.15,33.25,33.3,15676700
2021-04-14,33.4,33.45,32.8,33.25,20741301
2021-04-14,33.4,33.45,32.8,33.25,20741301
2021-04-15,33.25,33.95,33.1,33.7,12635900
2021-04-15,33.25,33.95,33.1,33.7,12635900
2021-04-16,33.85,33.9,33.1,33.25,17399000
2021-04-16,33.85,33.9,33.1,33.25,17399000
2021-04-19,33.1,33.6,33.05,33.45,7610500
2021-04-19,33.1,33.6,33.05,33.45,7610500
2021-04-20,33.2,33.5,33.0,33.05,22741900
2021-04-20,33.2,33.5,33.0,33.05,22741900
2021-04-21,33.15,33.3,33.0,33.0,18083801
2021-04-21,33.15,33.3,33.0,33.0,18083801
2021-04-22,33.0,33.05,32.1,32.1,30051400
2021-04-22,33.0,33.05,32.1,32.1,30051400
2021-04-23,32.35,32.4,32.1,32.2,52093102
2021-04-23,32.35,32.4,32.1,32.2,52093102
2021-04-26,32.6,32.9,32.2,32.5,17636600
2021-04-26,32.6,32.9,32.2,32.5,17636600
2021-04-27,32.7,33.0,32.05,32.05,16710900
2021-04-27,32.7,33.0,32.05,32.05,16710900
2021-04-28,32.25,33.1,32.15,32.75,29086500
2021-04-28,32.25,33.1,32.15,32.75,29086500
2021-04-29,32.8,33.1,32.65,32.9,8910200
2021-04-29,32.8,33.1,32.65,32.9,8910200
2021-04-30,33.05,33.1,32.2,32.2,23506900
2021-04-30,33.05,33.1,32.2,32.2,23506900
2021-05-03,32.35,32.8,32.3,32.3,11714000
2021-05-03,32.35,32.8,32.3,32.3,11714000
2021-05-04,32.45,32.5,31.85,31.85,17640301
2021-05-04,32.45,32.5,31.85,31.85,17640301
2021-05-05,31.85,32.25,31.8,32.0,10994000
2021-05-05,31.85,32.25,31.8,32.0,10994000
2021-05-06,32.15,32.3,31.55,32.2,23977900
2021-05-06,32.15,32.3,31.55,32.2,23977900
2021-05-07,32.25,32.45,32.0,32.25,12491300
2021-05-07,32.25,32.45,32.0,32.25,12491300
2021-05-10,32.25,32.4,32.0,32.2,19485801
2021-05-10,32.25,32.4,32.0,32.2,19485801
2021-05-11,32.15,32.3,32.05,32.25,9729100
2021-05-11,32.15,32.3,32.05,32.25,9729100
2021-05-12,32.25,32.3,31.9,31.95,13182900
2021-05-12,32.25,32.3,31.9,31.95,13182900
2021-05-14,32.1,32.15,31.0,31.2,10993000
2021-05-14,32.1,32.15,31.0,31.2,10993000
2021-05-17,31.2,32.95,31.2,32.95,11520900
2021-05-17,31.2,32.95,31.2,32.95,11520900
2021-05-18,32.25,32.65,31.9,32.0,16567400
2021-05-18,32.25,32.65,31.9,32.0,16567400
2021-05-19,32.2,32.2,31.25,31.35,7006500
2021-05-19,32.2,32.2,31.25,31.35,7006500
2021-05-20,31.6,32.2,31.3,32.2,7416700
2021-05-20,31.6,32.2,31.3,32.2,7416700
2021-05-21,32.0,32.2,31.5,32.15,6208500
2021-05-21,32.0,32.2,31.5,32.15,6208500
2021-05-24,32.15,32.15,31.5,31.6,4679600
2021-05-24,32.15,32.15,31.5,31.6,4679600
2021-05-25,31.8,32.1,31.6,32.0,5770500
2021-05-25,31.8,32.1,31.6,32.0,5770500
2021-05-26,32.05,32.9,32.05,32.65,21772801
2021-05-26,32.05,32.9,32.05,32.65,21772801
2021-05-27,33.1,34.75,32.8,34.75,32749801
2021-05-27,33.1,34.75,32.8,34.75,32749801
2021-05-28,34.3,35.0,34.05,34.5,29652500
2021-05-28,34.3,35.0,34.05,34.5,29652500
2021-05-31,34.65,34.85,33.85,34.4,12797500
2021-05-31,34.65,34.85,33.85,34.4,12797500
2021-06-01,33.9,35.0,33.5,35.0,7723100
2021-06-01,33.9,35.0,33.5,35.0,7723100
2021-06-02,35.05,36.95,34.9,36.95,23316900
2021-06-02,35.05,36.95,34.9,36.95,23316900
2021-06-03,36.7,36.7,36.05,36.5,14016700
2021-06-03,36.7,36.7,36.05,36.5,14016700
2021-06-04,36.6,36.75,36.1,36.4,11151600
2021-06-04,36.6,36.75,36.1,36.4,11151600
2021-06-07,36.65,36.7,35.8,36.3,7407600
2021-06-07,36.65,36.7,35.8,36.3,7407600
2021-06-08,36.5,36.95,36.1,36.95,6456400
2021-06-08,36.5,36.95,36.1,36.95,6456400
2021-06-09,36.95,38.3,36.9,38.3,15343900
2021-06-09,36.95,38.3,36.9,38.3,15343900
2021-06-10,38.3,38.35,37.55,37.7,24411199
2021-06-10,38.3,38.35,37.55,37.7,24411199
2021-06-11,37.7,38.3,37.65,38.3,7137000
2021-06-11,37.7,38.3,37.65,38.3,7137000
2021-06-14,38.2,38.2,36.9,37.05,9089600
2021-06-14,38.2,38.2,36.9,37.05,9089600
2021-06-15,37.15,37.25,36.65,37.1,10793400
2021-06-15,37.15,37.25,36.65,37.1,10793400
2021-06-16,37.1,37.65,37.05,37.65,11208900
2021-06-16,37.1,37.65,37.05,37.65,11208900
2021-06-17,37.4,37.4,36.6,36.65,9864700
2021-06-17,37.4,37.4,36.6,36.65,9864700
2021-06-18,36.7,36.85,36.0,36.0,26411000
2021-06-18,36.7,36.85,36.0,36.0,26411000
2021-06-21,36.0,36.65,35.8,36.5,6263700
2021-06-21,36.0,36.65,35.8,36.5,6263700
2021-06-22,36.5,37.25,36.45,36.85,6567900
2021-06-22,36.5,37.25,36.45,36.85,6567900
2021-06-23,36.9,37.9,36.9,37.9,5576400
2021-06-23,36.9,37.9,36.9,37.9,5576400
2021-06-24,37.8,37.8,36.8,37.1,9335400
2021-06-24,37.8,37.8,36.8,37.1,9335400
2021-06-25,37.15,37.5,36.9,37.0,9963600
2021-06-25,37.15,37.5,36.9,37.0,9963600
2021-06-28,37.0,37.35,36.7,36.7,7503600
2021-06-28,37.0,37.35,36.7,36.7,7503600
2021-06-29,36.75,37.0,36.15,36.15,11190000
2021-06-29,36.75,37.0,36.15,36.15,11190000
2021-06-30,36.2,36.45,36.05,36.05,13735500
2021-06-30,36.2,36.45,36.05,36.05,13735500
2021-07-01,36.25,37.4,36.25,36.5,10485300
2021-07-01,36.25,37.4,36.25,36.5,10485300
2021-07-02,36.7,36.95,36.35,36.9,2887800
2021-07-02,36.7,36.95,36.35,36.9,2887800
2021-07-05,36.7,37.2,36.7,37.2,1867700
2021-07-05,36.7,37.2,36.7,37.2,1867700
2021-07-06,37.4,37.4,36.65,36.8,3255500
2021-07-06,37.4,37.4,36.65,36.8,3255500
2021-07-07,36.75,36.9,36.3,36.35,4051200
2021-07-07,36.75,36.9,36.3,36.35,4051200
2021-07-08,36.35,36.65,36.1,36.1,10335600
2021-07-08,36.35,36.65,36.1,36.1,10335600
2021-07-09,36.1,36.3,35.15,36.0,13774000
2021-07-09,36.1,36.3,35.15,36.0,13774000
2021-07-12,36.0,37.0,35.9,36.95,6670400
2021-07-12,36.0,37.0,35.9,36.95,6670400
2021-07-13,36.9,36.9,35.65,35.65,7817700
2021-07-13,36.9,36.9,35.65,35.65,7817700
2021-07-14,35.55,35.95,35.35,35.95,8543900
2021-07-14,35.55,35.95,35.35,35.95,8543900
2021-07-15,35.85,35.9,35.5,35.5,7585900
2021-07-15,35.85,35.9,35.5,35.5,7585900
2021-07-16,35.5,36.1,35.2,35.5,6702500
2021-07-16,35.5,36.1,35.2,35.5,6702500
2021-07-19,35.1,35.1,34.1,34.1,6665200
2021-07-19,35.1,35.1,34.1,34.1,6665200
2021-07-21,34.4,34.6,33.75,34.3,11166300
2021-07-21,34.4,34.6,33.75,34.3,11166300
2021-07-22,34.3,35.0,34.05,34.05,7208100
2021-07-22,34.3,35.0,34.05,34.05,7208100
2021-07-23,34.25,34.75,33.15,33.15,9074700
2021-07-23,34.25,34.75,33.15,33.15,9074700
