Date,Close,Predicted
2024-04-04,32.2,32.69628
2024-04-05,30.6,32.42773
2024-04-08,29.75,31.400883
2024-04-11,28.2,30.65359
2024-04-12,27.85,29.220995
2024-04-15,27.95,28.502024
2024-04-16,27.2,27.987272
2024-04-17,26.95,27.520935
2024-04-18,27.95,27.299183
2024-04-19,27.0,27.505737
2024-04-22,27.5,27.130117
2024-04-23,27.95,27.535765
2024-04-24,28.45,27.536755
2024-04-25,28.45,28.024311
2024-04-26,28.55,28.257572
2024-04-29,29.5,28.469208
2024-04-30,28.75,28.955547
2024-05-02,27.7,28.783516
2024-05-03,26.85,28.442774
2024-05-06,26.8,27.596676
2024-05-07,26.5,27.082958
2024-05-08,27.8,26.650291
2024-05-09,27.85,27.22339
2024-05-10,27.2,27.377445
2024-05-13,27.75,27.487263
2024-05-14,28.0,27.661587
2024-05-15,28.2,27.669949
2024-05-16,29.35,27.990778
2024-05-17,29.4,28.674412
2024-05-20,29.7,28.964586
2024-05-21,29.0,29.494621
2024-05-22,28.85,29.21767
2024-05-23,29.4,29.118908
2024-05-24,28.85,29.137022
2024-05-27,28.45,28.912796
2024-05-28,27.1,28.797947
2024-05-29,26.8,27.88334
2024-05-30,26.5,27.369982
2024-05-31,26.25,26.731426
2024-06-03,27.5,26.458344
2024-06-04,27.65,26.934343
2024-06-05,27.85,27.145264
2024-06-06,28.0,27.675838
2024-06-07,27.8,27.833443
2024-06-10,27.15,27.825798
2024-06-11,27.3,27.518774
2024-06-13,27.85,27.414528
2024-06-14,27.75,27.501196
2024-06-18,28.05,27.59645
2024-06-19,27.85,27.90559
2024-06-20,27.5,27.826744
2024-06-21,26.4,27.716476
2024-06-24,27.7,27.04758
2024-06-25,28.75,27.383783
2024-06-26,29.0,27.771767
2024-06-27,28.95,28.500225
2024-06-28,28.5,28.859938
2024-07-01,28.9,28.710241
2024-07-02,28.5,28.812958
2024-07-03,29.0,28.539246
2024-07-04,29.2,28.846088
2024-07-05,29.25,28.902191
2024-07-08,29.2,29.124031
2024-07-09,29.4,29.172985
2024-07-10,29.05,29.279207
2024-07-11,29.5,29.125113
2024-07-12,29.6,29.351086
2024-07-15,30.7,29.36534
2024-07-16,31.7,30.071768
2024-07-17,31.65,30.789658
2024-07-18,30.95,31.29641
2024-07-19,31.7,31.266745
2024-07-22,31.9,31.498604
2024-07-23,31.6,31.500946
2024-07-25,31.2,31.631172
2024-07-26,31.35,31.446327
2024-07-29,30.95,31.35323
2024-07-30,30.05,31.05214
2024-07-31,29.5,30.586832
2024-08-01,29.4,30.028568
2024-08-02,28.9,29.591177
2024-08-05,28.15,29.14844
2024-08-06,28.55,28.658592
2024-08-07,30.0,28.562931
2024-08-08,29.8,29.104969
2024-08-09,30.0,29.388983
2024-08-12,30.1,29.923424
2024-08-13,30.8,29.94275
2024-08-14,31.5,30.37061
2024-08-15,32.0,30.87066
2024-08-16,33.1,31.466736
2024-08-19,34.3,32.32407
2024-08-20,34.35,33.2705
2024-08-21,33.2,33.861492
2024-08-22,32.75,33.69207
2024-08-27,33.5,33.285603
2024-08-28,34.0,33.20406
2024-08-29,34.85,33.43561
2024-08-30,35.3,34.18578
2024-09-02,34.85,34.718422
2024-09-03,35.0,34.85067
2024-09-04,34.85,34.992275
2024-09-05,34.85,34.79835
2024-09-06,35.25,34.820873
2024-09-09,35.95,34.969616
2024-09-10,35.7,35.38489
2024-09-11,34.75,35.513412
2024-09-12,35.45,35.228096
2024-09-13,35.0,35.326767
2024-09-16,34.7,34.91842
2024-09-17,35.0,34.919044
2024-09-18,35.95,34.868744
2024-09-19,36.0,35.292603
2024-09-20,36.3,35.58035
2024-09-23,37.2,36.04547
2024-09-24,38.3,36.55824
2024-09-25,38.4,37.355526
2024-09-26,38.05,37.88884
2024-09-27,37.2,38.09054
2024-09-30,36.6,37.64241
2024-10-01,37.5,37.084415
2024-10-02,37.5,37.14811
2024-10-03,37.6,37.11035
2024-10-04,37.0,37.451813
2024-10-07,38.25,37.173103
2024-10-08,36.4,37.717884
2024-10-09,36.4,36.828053
2024-10-10,36.5,36.91108
2024-10-11,35.35,36.360004
2024-10-14,36.0,35.80983
2024-10-15,37.1,35.962532
2024-10-16,36.5,36.245598
2024-10-17,35.65,36.352272
2024-10-18,36.2,36.185097
2024-10-21,36.0,36.11357
2024-10-22,35.8,35.83491
2024-10-23,35.35,35.879818
2024-10-24,35.0,35.55791
2024-10-25,34.8,35.24176
2024-10-28,34.6,34.93595
2024-10-29,33.5,34.68876
2024-10-30,33.6,34.046024
2024-10-31,32.7,33.83861
2024-11-04,33.0,33.05482
2024-11-05,34.5,33.078373
2024-11-06,33.0,33.578964
2024-11-07,31.4,33.19759
2024-11-08,31.0,32.633076
2024-11-11,31.6,31.669743
2024-11-12,30.55,31.376831
2024-11-13,30.25,30.8334
2024-11-14,28.8,30.696922
2024-11-15,29.05,29.588121
2024-11-18,29.0,29.361242
2024-11-19,29.25,28.909563
2024-11-20,30.3,29.105375
2024-11-21,29.95,29.651005
2024-11-22,30.0,29.742535
2024-11-25,29.9,30.046951
2024-11-26,29.7,29.892721
2024-11-27,29.0,29.79279
2024-11-28,28.6,29.379946
2024-11-29,28.6,28.995512
2024-12-02,29.0,28.698555
2024-12-03,29.15,28.766163
2024-12-04,29.7,28.909967
2024-12-05,29.0,29.337421
2024-12-06,28.4,29.136532
2024-12-09,28.15,28.896793
2024-12-10,28.15,28.441563
2024-12-11,27.2,28.203222
2024-12-12,26.95,27.653181
2024-12-13,26.6,27.364094
2024-12-16,26.25,26.839407
2024-12-17,25.7,26.52447
2024-12-18,25.95,26.078362
2024-12-19,24.9,25.992231
2024-12-20,24.8,25.33907
2024-12-23,26.25,25.187714
2024-12-26,26.5,25.545174
2024-12-27,26.2,25.889019
2025-01-02,26.4,26.25516
2025-01-03,26.95,26.382689
2025-01-06,27.0,26.591675
2025-01-07,26.1,26.777191
2025-01-08,26.4,26.5202
2025-01-09,26.5,26.527523
2025-01-10,26.5,26.337105
2025-01-13,25.25,26.451916
2025-01-14,25.5,25.867397
2025-01-15,26.2,25.772768
2025-01-16,25.75,25.756184
2025-01-17,25.8,25.737305
2025-01-20,25.25,25.910686
