Date,Close,Predicted
2024-04-04,32.2,32.460692538445564
2024-04-05,30.6,32.29980677193428
2024-04-08,29.75,30.816815113740056
2024-04-11,28.2,29.93849046129312
2024-04-12,27.85,28.374054111058292
2024-04-15,27.95,28.093251930884733
2024-04-16,27.2,27.921702930424807
2024-04-17,26.95,27.243506419899774
2024-04-18,27.95,27.046032034881353
2024-04-19,27.0,27.996325734558035
2024-04-22,27.5,27.07161884445387
2024-04-23,27.95,27.511798757974663
2024-04-24,28.45,27.9971014835719
2024-04-25,28.45,28.467576524921036
2024-04-26,28.55,28.368783343708415
2024-04-29,29.5,28.4757755654095
2024-04-30,28.75,29.574330173983057
2024-05-02,27.7,28.55514189279625
2024-05-03,26.85,27.862431501382538
2024-05-06,26.8,27.166040740311978
2024-05-07,26.5,26.874765364794577
2024-05-08,27.8,26.553626401166273
2024-05-09,27.85,27.892090059704522
2024-05-10,27.2,27.972287414876913
2024-05-13,27.75,27.237552967026136
2024-05-14,28.0,27.741772967694725
2024-05-15,28.2,28.008020137567755
2024-05-16,29.35,28.15728259194617
2024-05-17,29.4,29.499981948725008
2024-05-20,29.7,29.31585422133928
2024-05-21,29.0,29.640491907204776
2024-05-22,28.85,28.851617106644845
2024-05-23,29.4,28.836973722968857
2024-05-24,28.85,29.37690202934884
2024-05-27,28.45,28.682840575718103
2024-05-28,27.1,28.43428613508752
2024-05-29,26.8,27.338811267657267
2024-05-30,26.5,27.043470658740407
2024-05-31,26.25,26.56564305332284
2024-06-03,27.5,26.309283135009487
2024-06-04,27.65,27.58373744403015
2024-06-05,27.85,27.818537475461653
2024-06-06,28.0,27.82541536465279
2024-06-07,27.8,27.96239088981267
2024-06-10,27.15,27.753140896201522
2024-06-11,27.3,27.219825824575523
2024-06-13,27.85,27.314102141431214
2024-06-14,27.75,27.871576509338784
2024-06-18,28.05,27.726559126080563
2024-06-19,27.85,28.017317530112468
2024-06-20,27.5,27.796910886790858
2024-06-21,26.4,27.50377703004829
2024-06-24,27.7,26.675913566191834
2024-06-25,28.75,27.707996527180033
2024-06-26,29.0,29.18689528300067
2024-06-27,28.95,28.987091331640265
2024-06-28,28.5,28.836003891048207
2024-07-01,28.9,28.40865353238545
2024-07-02,28.5,28.87033918865474
2024-07-03,29.0,28.37058988917699
2024-07-04,29.2,28.976583658818562
2024-07-05,29.25,29.11672902345763
2024-07-08,29.2,29.145735475900246
2024-07-09,29.4,29.095190136581294
2024-07-10,29.05,29.326359184988064
2024-07-11,29.5,28.915778498189695
2024-07-12,29.6,29.473553327093157
2024-07-15,30.7,29.50006236222648
2024-07-16,31.7,30.83625887040519
2024-07-17,31.65,31.965082068426078
2024-07-18,30.95,31.726828975001702
2024-07-19,31.7,31.02486271956085
2024-07-22,31.9,31.780700853365737
2024-07-23,31.6,31.988578645815927
2024-07-25,31.2,31.671369045249925
2024-07-26,31.35,31.27968489448819
2024-07-29,30.95,31.407581905849376
2024-07-30,30.05,30.975800648113953
2024-07-31,29.5,30.088143675533324
2024-08-01,29.4,29.53967263341938
2024-08-02,28.9,29.363237457587886
2024-08-05,28.15,28.80045180099515
2024-08-06,28.55,28.17060902913716
2024-08-07,30.0,28.549088008051072
2024-08-08,29.8,30.30265827920153
2024-08-09,30.0,29.681280848588365
2024-08-12,30.1,29.957978274700835
2024-08-13,30.8,30.032982042110383
2024-08-14,31.5,30.851306939461146
2024-08-15,32.0,31.624551027443196
2024-08-16,33.1,32.113907322051524
2024-08-19,34.3,33.24848226717274
2024-08-20,34.35,34.467911433869354
2024-08-21,33.2,34.279926858471235
2024-08-22,32.75,33.21282245597289
2024-08-27,33.5,32.84296691376287
2024-08-28,34.0,33.51990310743245
2024-08-29,34.85,34.006780974011825
2024-08-30,35.3,34.84963229879468
2024-09-02,34.85,35.24704141968906
2024-09-03,35.0,34.71358595315845
2024-09-04,34.85,34.94553993361058
2024-09-05,34.85,34.75306076455292
2024-09-06,35.25,34.777097576132455
2024-09-09,35.95,35.202456634338155
2024-09-10,35.7,35.95944781315375
2024-09-11,34.75,35.57834756304933
2024-09-12,35.45,34.65931095272254
2024-09-13,35.0,35.42290696221499
2024-09-16,34.7,34.84221157700956
2024-09-17,35.0,34.62999972487547
2024-09-18,35.95,34.94912599696615
2024-09-19,36.0,35.993298957812776
2024-09-20,36.3,35.91123167388891
2024-09-23,37.2,36.284178338394774
2024-09-24,38.3,37.26643109390323
2024-09-25,38.4,38.3873439120451
2024-09-26,38.05,38.31391162089707
2024-09-27,37.2,38.04174678881931
2024-09-30,36.6,37.28992464225558
2024-10-01,37.5,36.639200635807406
2024-10-02,37.5,37.458684041805704
2024-10-03,37.6,37.452641830949666
2024-10-04,37.0,37.57861546399731
2024-10-07,38.25,37.001459975198344
2024-10-08,36.4,38.14423306310843
2024-10-09,36.4,36.217895391130895
2024-10-10,36.5,36.26553386371211
2024-10-11,35.35,36.47993468750185
2024-10-14,36.0,35.25575042580456
2024-10-15,37.1,35.953694314827914
2024-10-16,36.5,37.233950756571176
2024-10-17,35.65,36.35817282399592
2024-10-18,36.2,35.63093782645729
2024-10-21,36.0,36.17306252345236
2024-10-22,35.8,35.91099793747368
2024-10-23,35.35,35.74996055547226
2024-10-24,35.0,35.27555019791287
