Date,Open,High,Low,Close,Volume
12/29/2023,"34.35","34.45","34.10","34.45","5,629,000"
12/28/2023,"34.30","34.40","34.05","34.40","6,478,900"
12/27/2023,"34.10","34.70","33.85","34.30","10,818,600"
12/22/2023,"33.50","34.30","33.50","34.10","7,494,500"
12/21/2023,"34.00","34.15","33.35","33.85","11,410,500"
12/20/2023,"34.30","34.60","34.00","34.00","17,100,301"
12/19/2023,"33.85","34.60","33.80","34.35","19,707,301"
12/18/2023,"32.95","33.95","32.85","33.95","22,723,801"
12/15/2023,"32.75","33.00","32.55","32.95","17,123,500"
12/14/2023,"31.90","32.80","31.90","32.80","21,316,199"
12/13/2023,"32.00","32.00","31.45","31.50","2,804,900"
12/12/2023,"31.90","32.10","31.60","32.00","6,011,800"
12/11/2023,"31.40","31.95","31.35","31.95","9,712,500"
12/07/2023,"31.40","31.80","31.05","31.40","12,549,100"
12/06/2023,"31.10","31.40","31.00","31.40","6,283,500"
12/05/2023,"31.00","31.65","30.65","31.05","10,703,600"
12/04/2023,"31.00","31.15","30.35","31.00","4,667,100"
12/01/2023,"31.00","31.15","30.60","31.00","6,611,900"
11/30/2023,"30.30","31.20","29.75","31.20","20,498,199"
11/29/2023,"31.00","31.55","30.15","30.15","11,198,400"
11/28/2023,"29.90","31.25","29.75","31.00","30,079,000"
11/24/2023,"29.65","29.90","29.60","29.90","3,814,200"
11/23/2023,"29.65","29.85","29.55","29.60","3,258,700"
11/22/2023,"29.70","29.85","29.60","29.85","2,205,100"
11/21/2023,"29.80","29.90","29.60","29.85","8,016,200"
11/20/2023,"29.40","29.85","29.25","29.85","6,522,400"
11/17/2023,"29.40","29.70","29.15","29.70","8,202,600"
11/16/2023,"29.50","29.80","29.20","29.80","6,349,700"
11/15/2023,"29.50","29.90","29.10","29.50","9,231,400"
11/14/2023,"28.90","29.55","28.90","29.30","10,450,500"
11/13/2023,"28.95","29.00","28.75","28.85","3,071,300"
11/10/2023,"29.05","29.20","28.55","28.95","6,432,700"
11/09/2023,"29.40","29.95","29.35","29.50","20,215,600"
11/08/2023,"28.05","29.15","27.70","29.15","9,755,800"
11/07/2023,"28.00","28.25","27.85","28.00","7,666,300"
11/06/2023,"27.55","28.20","27.55","28.10","5,641,800"
11/03/2023,"27.35","28.10","27.35","27.35","7,442,200"
10/31/2023,"26.75","28.00","26.20","27.85","14,379,500"
10/27/2023,"27.45","27.60","26.80","26.80","9,899,400"
10/26/2023,"28.00","28.00","27.40","27.80","8,763,100"
10/25/2023,"28.30","28.35","27.90","28.00","5,134,600"
10/24/2023,"28.15","28.40","27.85","28.40","7,424,600"
10/23/2023,"28.60","28.60","28.10","28.15","9,954,500"
10/20/2023,"29.10","29.30","28.60","28.65","4,400,600"
10/19/2023,"29.35","29.55","29.10","29.50","3,393,200"
10/18/2023,"29.30","29.75","28.95","29.75","7,531,200"
10/17/2023,"29.00","29.45","28.95","29.30","10,096,400"
10/16/2023,"29.30","29.30","28.80","28.85","4,494,300"
10/13/2023,"29.30","29.35","29.05","29.30","4,076,000"
10/12/2023,"28.70","29.30","28.35","29.30","6,581,500"
10/11/2023,"28.80","29.20","28.55","28.65","11,279,400"
10/10/2023,"28.70","28.85","28.55","28.55","9,250,500"
10/09/2023,"28.45","28.90","28.25","28.70","2,707,100"
10/06/2023,"28.60","28.80","28.25","28.45","8,512,900"
10/05/2023,"28.65","29.10","28.45","28.60","13,512,500"
10/04/2023,"29.10","29.35","28.70","28.70","9,546,500"
10/03/2023,"29.30","29.50","28.80","29.20","6,919,500"
10/02/2023,"29.45","29.65","29.00","29.50","5,836,600"
09/29/2023,"29.20","29.45","28.90","29.45","15,325,100"
09/28/2023,"29.25","29.45","29.00","29.20","3,563,200"
09/27/2023,"29.20","29.75","28.85","29.50","14,335,500"
09/26/2023,"28.45","29.75","28.20","29.50","14,781,800"
09/25/2023,"27.85","28.45","27.20","28.45","9,615,600"
09/22/2023,"27.30","27.85","27.25","27.85","3,566,100"
09/21/2023,"27.00","27.50","26.65","27.50","5,107,200"
09/20/2023,"26.75","27.00","26.20","26.80","7,478,700"
09/19/2023,"27.30","27.70","26.50","26.80","9,132,000"
09/18/2023,"27.20","27.80","26.85","27.80","6,382,600"
09/15/2023,"27.60","27.90","27.05","27.15","10,748,800"
09/14/2023,"27.70","27.95","27.50","27.85","2,280,300"
09/13/2023,"28.25","28.35","27.70","27.70","2,288,200"
09/12/2023,"28.55","28.95","28.25","28.25","3,994,500"
09/11/2023,"28.30","28.55","28.10","28.55","2,444,600"
09/08/2023,"27.50","28.80","27.30","28.80","6,789,500"
09/07/2023,"28.05","28.05","27.35","27.35","7,730,700"
09/06/2023,"28.55","28.55","28.05","28.35","3,623,800"
09/05/2023,"28.50","28.60","27.90","28.60","3,637,400"
09/04/2023,"28.05","28.60","27.55","28.60","2,047,000"
09/01/2023,"27.45","28.15","27.45","28.05","3,710,800"
08/31/2023,"28.70","28.70","27.15","27.15","20,039,301"
08/30/2023,"28.55","28.90","28.40","28.70","5,453,000"
08/29/2023,"28.10","28.50","27.95","28.50","29,602,900"
08/25/2023,"28.15","28.50","27.90","28.10","7,174,100"
08/24/2023,"28.25","28.50","28.15","28.25","8,715,300"
08/23/2023,"28.50","28.70","27.90","28.25","4,551,600"
08/22/2023,"29.30","29.45","28.30","28.30","11,528,900"
08/18/2023,"30.00","30.00","29.25","29.50","13,928,000"
08/17/2023,"29.95","30.65","29.60","30.00","21,322,199"
08/16/2023,"29.00","30.00","29.00","30.00","12,737,600"
08/15/2023,"29.05","29.95","29.00","29.65","15,269,400"
08/14/2023,"29.00","29.15","28.75","29.05","12,791,200"
08/11/2023,"29.30","29.35","29.05","29.05","8,298,100"
08/10/2023,"29.00","29.35","29.00","29.30","10,617,800"
08/09/2023,"29.30","29.55","29.15","29.40","11,096,800"
08/08/2023,"28.70","29.45","28.50","29.40","22,793,600"
08/07/2023,"28.50","28.70","27.70","28.70","5,453,800"
08/04/2023,"28.95","29.30","28.40","28.40","25,059,000"
08/03/2023,"27.75","28.95","27.65","28.95","22,429,500"
08/02/2023,"28.10","28.30","27.30","27.65","12,242,800"
08/01/2023,"27.85","28.25","27.60","28.10","18,023,699"
07/31/2023,"27.50","27.95","27.40","27.40","9,963,700"
07/28/2023,"27.25","27.60","27.00","27.50","12,528,600"
07/27/2023,"27.00","27.45","26.70","27.45","9,107,800"
07/26/2023,"27.50","27.50","26.90","27.00","8,685,700"
07/25/2023,"27.55","27.70","27.35","27.45","8,832,500"
07/24/2023,"27.30","27.60","26.85","27.50","5,479,900"
07/21/2023,"26.95","27.40","26.50","27.40","18,275,699"
07/20/2023,"26.10","27.10","26.10","27.00","14,386,600"
07/19/2023,"25.70","26.15","25.70","26.05","6,401,600"
07/18/2023,"25.50","26.05","25.40","25.70","7,697,000"
07/17/2023,"25.70","25.70","25.35","25.45","5,632,200"
07/14/2023,"25.05","25.70","24.95","25.70","38,088,699"
07/13/2023,"24.80","25.10","24.80","24.95","12,014,000"
07/12/2023,"24.75","24.95","24.45","24.75","8,083,000"
07/11/2023,"24.25","24.70","24.05","24.70","9,148,800"
07/10/2023,"24.00","24.25","23.85","24.25","4,398,200"
07/07/2023,"24.45","24.45","23.95","24.00","4,528,500"
07/06/2023,"24.70","24.85","23.90","24.45","8,952,300"
07/05/2023,"24.65","24.90","24.40","24.70","7,466,600"
07/04/2023,"24.75","25.05","24.60","24.70","4,148,900"
07/03/2023,"24.40","24.80","24.40","24.75","4,152,500"
06/30/2023,"25.10","25.20","24.30","24.30","16,548,500"
06/29/2023,"25.20","25.50","25.00","25.10","8,028,000"
06/27/2023,"24.70","25.25","24.70","25.10","7,487,900"
