Date,Close,Predicted
2024-04-04,32.2,32.56299999999998
2024-04-05,30.6,32.333666666666645
2024-04-08,29.75,30.138000000000034
2024-04-11,28.2,29.923000000000012
2024-04-12,27.85,28.022000000000006
2024-04-15,27.95,27.943999999999996
2024-04-16,27.2,28.196000000000023
2024-04-17,26.95,27.630500000000012
2024-04-18,27.95,27.20449999999997
2024-04-19,27.0,28.377999999999993
2024-04-22,27.5,26.95750000000001
2024-04-23,27.95,27.337499999999995
2024-04-24,28.45,28.38549999999999
2024-04-25,28.45,28.961499999999983
2024-04-26,28.55,28.80949999999998
2024-04-29,29.5,28.518500000000017
2024-04-30,28.75,29.399500000000018
2024-05-02,27.7,28.208500000000004
2024-05-03,26.85,28.039499999999997
2024-05-06,26.8,27.347
2024-05-07,26.5,27.110999999999994
2024-05-08,27.8,26.283499999999993
2024-05-09,27.85,27.844999999999978
2024-05-10,27.2,28.320499999999996
2024-05-13,27.75,27.645000000000014
2024-05-14,28.0,27.130500000000005
2024-05-15,28.2,28.413000000000014
2024-05-16,29.35,28.166999999999998
2024-05-17,29.4,29.394000000000016
2024-05-20,29.7,29.143499999999996
2024-05-21,29.0,29.68850000000001
2024-05-22,28.85,28.791499999999992
2024-05-23,29.4,28.97900000000002
2024-05-24,28.85,29.508500000000012
2024-05-27,28.45,28.816749999999974
2024-05-28,27.1,28.337999999999987
2024-05-29,26.8,27.284000000000024
2024-05-30,26.5,27.467499999999983
2024-05-31,26.25,26.38549999999999
2024-06-03,27.5,26.377000000000013
2024-06-04,27.65,27.942499999999992
2024-06-05,27.85,28.14400000000001
2024-06-06,28.0,27.61800000000002
2024-06-07,27.8,28.29250000000002
2024-06-10,27.15,27.492000000000015
2024-06-11,27.3,27.599500000000003
2024-06-13,27.85,27.338499999999982
2024-06-14,27.75,27.753499999999995
2024-06-18,28.05,27.794000000000004
2024-06-19,27.85,28.10750000000001
2024-06-20,27.5,27.851000000000017
2024-06-21,26.4,27.574000000000005
2024-06-24,27.7,26.39849999999997
2024-06-25,28.75,27.59849999999999
2024-06-26,29.0,28.361500000000007
2024-06-27,28.95,28.369499999999995
2024-06-28,28.5,28.634999999999977
2024-07-01,28.9,28.359999999999992
2024-07-02,28.5,28.919999999999977
2024-07-03,29.0,27.640500000000003
2024-07-04,29.2,28.849499999999974
2024-07-05,29.25,29.174999999999965
2024-07-08,29.2,29.10847499999997
2024-07-09,29.4,29.06547499999997
2024-07-10,29.05,29.275499999999987
2024-07-11,29.5,29.106049999999982
2024-07-12,29.6,29.417999999999996
2024-07-15,30.7,29.42399999999999
2024-07-16,31.7,30.536000000000023
2024-07-17,31.65,32.1425
2024-07-18,30.95,32.15399999999997
2024-07-19,31.7,30.465000000000014
2024-07-22,31.9,32.258499999999984
2024-07-23,31.6,32.334999999999965
2024-07-25,31.2,31.918499999999998
2024-07-26,31.35,31.46499999999998
2024-07-29,30.95,32.119999999999976
2024-07-30,30.05,30.735999999999994
2024-07-31,29.5,30.086
2024-08-01,29.4,30.00400000000001
2024-08-02,28.9,29.536999999999992
2024-08-05,28.15,28.989500000000003
2024-08-06,28.55,28.036500000000018
2024-08-07,30.0,28.60200000000001
2024-08-08,29.8,30.87100000000001
2024-08-09,30.0,29.520999999999994
2024-08-12,30.1,30.204499999999985
2024-08-13,30.8,30.115000000000013
2024-08-14,31.5,30.51450000000002
2024-08-15,32.0,31.932000000000006
2024-08-16,33.1,32.25749999999999
2024-08-19,34.3,33.3165
2024-08-20,34.35,34.327
2024-08-21,33.2,34.089000000000006
2024-08-22,32.75,33.21499999999997
2024-08-27,33.5,33.08199999999998
2024-08-28,34.0,33.254000000000005
2024-08-29,34.85,34.16300000000002
2024-08-30,35.3,34.99050000000002
2024-09-02,34.85,35.28200000000001
2024-09-03,35.0,34.78999999999998
2024-09-04,34.85,35.303500000000035
2024-09-05,34.85,35.027500000000025
2024-09-06,35.25,34.69750000000005
2024-09-09,35.95,35.25850000000002
2024-09-10,35.7,35.914500000000004
2024-09-11,34.75,36.01299999999998
2024-09-12,35.45,34.76150000000002
2024-09-13,35.0,35.23350000000001
2024-09-16,34.7,34.93166666666668
2024-09-17,35.0,35.25450000000002
2024-09-18,35.95,35.07700000000002
2024-09-19,36.0,35.923500000000004
2024-09-20,36.3,35.87649999999999
2024-09-23,37.2,36.44325
2024-09-24,38.3,36.40599999999998
2024-09-25,38.4,37.55000000000006
2024-09-26,38.05,37.81249999999998
2024-09-27,37.2,37.64386111111109
2024-09-30,36.6,37.1105
2024-10-01,37.5,36.91000000000001
2024-10-02,37.5,37.33150000000001
2024-10-03,37.6,37.336500000000036
2024-10-04,37.0,37.20450000000003
2024-10-07,38.25,36.916000000000004
2024-10-08,36.4,36.174000000000056
2024-10-09,36.4,36.677500000000016
2024-10-10,36.5,36.582000000000015
2024-10-11,35.35,36.62595000000003
2024-10-14,36.0,35.27500000000001
2024-10-15,37.1,36.3365
2024-10-16,36.5,36.463499999999975
2024-10-17,35.65,36.69195
2024-10-18,36.2,35.60050000000001
2024-10-21,36.0,35.755
2024-10-22,35.8,34.958000000000006
2024-10-23,35.35,35.98350000000001
2024-10-24,35.0,35.28350000000002
2024-10-25,34.8,34.972499999999975
2024-10-28,34.6,35.06200000000003
2024-10-29,33.5,34.30249999999999
2024-10-30,33.6,33.431000000000004
2024-10-31,32.7,33.747000000000014
2024-11-04,33.0,32.81850000000003
2024-11-05,34.5,32.66200000000001
2024-11-06,33.0,34.40250000000001
2024-11-07,31.4,32.9725
2024-11-08,31.0,31.63149999999998
2024-11-11,31.6,30.23100000000001
2024-11-12,30.55,31.981499999999972
2024-11-13,30.25,30.68000000000001
2024-11-14,28.8,30.002000000000002
2024-11-15,29.05,28.545000000000023
2024-11-18,29.0,29.872499999999995
2024-11-19,29.25,28.614999999999974
2024-11-20,30.3,29.148999999999965
2024-11-21,29.95,31.084500000000002
2024-11-22,30.0,30.001999999999985
2024-11-25,29.9,30.150999999999986
2024-11-26,29.7,29.929499999999976
