Date,Open,High,Low,Close,Volume
12/29/2020,"0.810","0.810","0.780","0.810","2,385,000"
12/28/2020,"0.790","0.810","0.760","0.800","1,012,000"
12/23/2020,"0.740","0.810","0.740","0.790","3,979,000"
12/22/2020,"0.770","0.800","0.700","0.760","3,490,000"
12/21/2020,"0.810","0.810","0.770","0.790","1,025,000"
12/18/2020,"0.810","0.820","0.790","0.810","466,000"
12/17/2020,"0.840","0.840","0.790","0.810","2,826,000"
12/16/2020,"0.810","0.850","0.790","0.840","2,228,000"
12/15/2020,"0.790","0.810","0.780","0.810","1,886,000"
12/14/2020,"0.810","0.810","0.790","0.790","2,206,000"
12/11/2020,"0.760","0.820","0.760","0.790","6,753,000"
12/10/2020,"0.760","0.780","0.740","0.740","4,815,000"
12/09/2020,"0.700","0.750","0.680","0.750","5,376,000"
12/07/2020,"0.680","0.700","0.680","0.700","583,000"
12/04/2020,"0.690","0.700","0.680","0.690","760,000"
12/03/2020,"0.710","0.710","0.690","0.700","605,000"
12/02/2020,"0.700","0.710","0.680","0.690","1,253,000"
12/01/2020,"0.720","0.720","0.690","0.710","1,244,000"
11/27/2020,"0.710","0.730","0.690","0.720","3,862,000"
11/26/2020,"0.720","0.750","0.680","0.710","2,392,000"
11/25/2020,"0.670","0.720","0.670","0.720","5,170,000"
11/24/2020,"0.690","0.690","0.670","0.680","688,000"
11/23/2020,"0.700","0.700","0.670","0.690","2,075,000"
11/20/2020,"0.680","0.700","0.680","0.700","159,000"
11/19/2020,"0.700","0.700","0.680","0.700","167,000"
11/18/2020,"0.680","0.710","0.680","0.710","614,000"
11/17/2020,"0.680","0.700","0.680","0.700","621,000"
11/16/2020,"0.690","0.700","0.670","0.690","407,000"
11/13/2020,"0.700","0.700","0.670","0.700","1,977,000"
11/11/2020,"0.720","0.720","0.690","0.700","656,000"
11/10/2020,"0.700","0.720","0.690","0.710","434,000"
11/09/2020,"0.690","0.730","0.690","0.720","618,000"
11/06/2020,"0.710","0.720","0.690","0.700","535,000"
11/05/2020,"0.680","0.720","0.670","0.710","3,122,000"
11/04/2020,"0.670","0.690","0.660","0.690","755,000"
11/03/2020,"0.660","0.680","0.660","0.680","410,000"
10/30/2020,"0.660","0.680","0.650","0.660","1,209,000"
