Date,Close,Predicted
2024-02-13,0.67,0.6564393
2024-02-14,0.66,0.66411865
2024-02-15,0.65,0.66399515
2024-02-16,0.66,0.6606214
2024-02-19,0.63,0.6597373
2024-02-20,0.65,0.64767647
2024-02-21,0.63,0.6490069
2024-02-22,0.64,0.6403199
2024-02-23,0.65,0.64253443
2024-02-26,0.67,0.6459081
2024-02-27,0.66,0.65989125
2024-02-28,0.65,0.66399515
2024-02-29,0.65,0.6606214
2024-03-01,0.65,0.6553558
2024-03-04,0.63,0.6532648
2024-03-05,0.63,0.644502
2024-03-06,0.65,0.6381531
2024-03-07,0.62,0.642712
2024-03-08,0.65,0.6359385
2024-03-11,0.6,0.6437413
2024-03-12,0.63,0.62508464
2024-03-13,0.63,0.6286297
2024-03-14,0.66,0.6276972
2024-03-15,0.65,0.6470285
2024-03-18,0.63,0.6522572
2024-03-19,0.63,0.6465931
2024-03-20,0.62,0.6381531
2024-03-21,0.61,0.62958956
2024-03-22,0.61,0.62203366
2024-03-25,0.6,0.6167682
2024-03-26,0.62,0.6102957
2024-03-27,0.63,0.6158796
2024-04-01,0.63,0.6244878
2024-04-02,0.62,0.63187987
2024-04-03,0.6,0.62958956
2024-04-04,0.6,0.6176523
2024-04-05,0.62,0.6092123
2024-04-08,0.59,0.61375237
2024-04-11,0.61,0.6069977
2024-04-12,0.61,0.6104193
2024-04-15,0.61,0.61049503
2024-04-17,0.57,0.6146771
2024-04-18,0.57,0.5971515
2024-04-19,0.57,0.5844537
2024-04-22,0.62,0.5760894
2024-04-26,0.6,0.59774226
2024-04-29,0.58,0.60510594
2024-04-30,0.6,0.6004495
2024-05-02,0.62,0.5986812
2024-05-07,0.62,0.60949785
2024-05-08,0.61,0.62014186
2024-05-09,0.62,0.6199426
2024-05-10,0.62,0.62114954
2024-05-13,0.64,0.6222329
2024-05-14,0.64,0.6330588
2024-05-15,0.64,0.6394357
2024-05-16,0.64,0.6436178
2024-05-17,0.61,0.6436178
2024-05-20,0.64,0.63047373
2024-05-21,0.66,0.6340945
2024-05-22,0.62,0.6459835
2024-05-23,0.65,0.641204
2024-05-24,0.65,0.6458324
2024-05-27,0.62,0.6469916
2024-05-28,0.64,0.64012057
2024-05-29,0.6,0.6393601
2024-05-30,0.58,0.6219102
2024-05-31,0.6,0.60463166
2024-06-04,0.64,0.5986812
2024-06-05,0.61,0.618131
2024-06-07,0.6,0.6221094
2024-06-10,0.59,0.6165689
2024-06-13,0.58,0.6027398
2024-06-14,0.58,0.5930929
2024-06-18,0.62,0.5878274
2024-06-19,0.62,0.60307896
2024-06-20,0.59,0.6159167
2024-06-21,0.58,0.6111798
2024-06-24,0.58,0.597275
2024-06-26,0.58,0.5878274
2024-06-28,0.58,0.5857363
2024-07-01,0.59,0.5857363
2024-07-02,0.58,0.59011763
2024-07-03,0.6,0.58891076
2024-07-04,0.6,0.59657305
2024-07-05,0.57,0.6008481
2024-07-08,0.59,0.59188604
2024-07-09,0.55,0.59112537
2024-07-11,0.55,0.5736755
2024-07-15,0.59,0.5651598
2024-07-16,0.59,0.57411927
2024-07-18,0.57,0.5869571
2024-07-23,0.6,0.58662045
2024-07-29,0.61,0.59336364
2024-07-31,0.6,0.6030541
2024-08-02,0.66,0.6082046
2024-08-05,0.61,0.63314575
2024-08-06,0.54,0.6284584
2024-08-07,0.53,0.59446275
2024-08-08,0.54,0.5571698
2024-08-09,0.57,0.5439741
2024-08-12,0.56,0.5580223
2024-08-13,0.55,0.56543475
2024-08-14,0.54,0.5641521
2024-08-15,0.52,0.5545052
2024-08-16,0.52,0.5404769
2024-08-19,0.5,0.53203684
2024-08-20,0.46,0.5190919
2024-08-21,0.475,0.49521747
2024-08-22,0.485,0.4847818
2024-08-27,0.485,0.48557952
2024-08-28,0.49,0.4919798
2024-08-29,0.475,0.49626535
2024-08-30,0.475,0.49129632
2024-09-02,0.47,0.48758012
2024-09-03,0.46,0.4822528
2024-09-04,0.46,0.4762842
2024-09-05,0.455,0.47206426
2024-09-06,0.45,0.46778247
2024-09-09,0.45,0.46400452
2024-09-10,0.44,0.46137175
2024-09-11,0.44,0.45594487
2024-09-12,0.435,0.4527703
2024-09-13,0.43,0.4484886
2024-09-20,0.45,0.44471067
2024-09-23,0.41,0.450711
2024-09-24,0.425,0.43861854
2024-09-25,0.46,0.43637627
2024-09-26,0.48,0.4481048
2024-09-27,0.495,0.47116184
2024-09-30,0.49,0.4915008
2024-10-01,0.495,0.4984101
2024-10-02,0.5,0.5021502
2024-10-03,0.54,0.504855
2024-10-04,0.55,0.5247895
2024-10-07,0.54,0.5430075
2024-10-08,0.55,0.55032307
2024-10-09,0.55,0.55362105
2024-10-10,0.53,0.5547044
2024-10-11,0.51,0.5480327
2024-10-14,0.49,0.532921
2024-10-15,0.51,0.5136272
2024-10-16,0.51,0.51182127
2024-10-17,0.495,0.51398575
2024-10-21,0.54,0.5116357
2024-10-22,0.5,0.52637565
2024-10-23,0.5,0.5202132
2024-10-24,0.51,0.51691175
2024-10-25,0.495,0.51290345
2024-10-28,0.5,0.5095446
2024-10-29,0.48,0.50906473
2024-10-30,0.455,0.49875253
2024-10-31,0.47,0.48249567
2024-11-04,0.48,0.47694027
2024-11-06,0.47,0.48075292
2024-11-07,0.465,0.48279458
2024-11-08,0.48,0.47952044
2024-11-12,0.49,0.48233902
2024-11-13,0.47,0.49040616
2024-11-14,0.47,0.48806012
2024-11-18,0.5,0.4838022
2024-11-19,0.46,0.49257687
2024-11-20,0.46,0.48476213
2024-11-21,0.45,0.4781873
2024-11-25,0.42,0.4655918
2024-11-29,0.43,0.4492731
2024-12-02,0.43,0.4418826
2024-12-03,0.43,0.43888712
2024-12-04,0.42,0.44101435
2024-12-05,0.42,0.436651
2024-12-06,0.42,0.43347648
2024-12-09,0.42,0.43136108
2024-12-10,0.41,0.43136108
2024-12-11,0.4,0.42700404
2024-12-12,0.4,0.41944817
2024-12-16,0.425,0.4141699
2024-12-17,0.43,0.422846
2024-12-19,0.43,0.43302792
2024-12-20,0.47,0.4399507
2024-12-23,0.44,0.4582805
2024-12-27,0.44,0.45811164
2025-01-03,0.435,0.4568484
2025-01-06,0.435,0.4484886
2025-01-07,0.415,0.44690138
2025-01-08,0.43,0.43709302
2025-01-10,0.42,0.4372111
2025-01-14,0.425,0.43350697
2025-01-20,0.425,0.43564662
2025-01-21,0.405,0.43512416
2025-01-22,0.42,0.42744613
2025-01-23,0.405,0.4275236
2025-01-30,0.41,0.42167673
2025-01-31,0.43,0.42218578
2025-02-04,0.44,0.42927733
2025-02-05,0.455,0.4410764
2025-02-07,0.46,0.45501515
2025-02-10,0.45,0.4641148
2025-02-13,0.465,0.46454626
2025-02-17,0.51,0.46892285
2025-02-18,0.52,0.49103424
2025-02-19,0.52,0.51298416
2025-02-20,0.52,0.52576363
2025-02-21,0.53,0.52785474
2025-02-25,0.445,0.53220993
2025-02-26,0.51,0.49816877
2025-02-27,0.435,0.5010141
2025-02-28,0.455,0.47175542
2025-03-04,0.435,0.46969557
2025-03-05,0.44,0.45220476
2025-03-06,0.465,0.45222867
2025-03-07,0.465,0.46039528
2025-03-10,0.465,0.4694826
2025-03-11,0.47,0.47479665
2025-03-12,0.465,0.47695893
2025-03-13,0.47,0.47638386
2025-03-14,0.44,0.47802252
2025-03-18,0.435,0.4654304
2025-03-20,0.46,0.45465028
2025-03-21,0.47,0.4576959
2025-03-24,0.435,0.4689725
2025-03-26,0.415,0.46219414
2025-03-27,0.415,0.4442036
2025-03-28,0.435,0.430669
2025-04-02,0.44,0.43516755
2025-04-03,0.43,0.44374472
2025-04-04,0.43,0.4452524
2025-04-07,0.43,0.4431235
2025-04-08,0.45,0.44101435
2025-04-10,0.43,0.44964743
2025-04-11,0.42,0.4473813
2025-04-14,0.445,0.44079432
2025-04-16,0.44,0.44427967
2025-04-21,0.44,0.44801784
2025-04-22,0.47,0.45172486
2025-04-24,0.435,0.46361724
2025-04-28,0.43,0.45801204
2025-04-30,0.43,0.45079803
