Date,Open,High,Low,Close,Volume
2022-03-25,1.08,1.09,1.01,1.02,2247000
2022-03-28,1.03,1.03,0.99,1.0,758000
2022-03-29,0.97,1.0,0.97,1.0,697000
2022-03-30,0.97,1.0,0.96,0.99,547000
2022-03-31,0.99,1.01,0.99,0.99,315000
2022-04-01,0.96,0.98,0.94,0.95,884000
2022-04-04,0.95,0.99,0.95,0.98,446000
2022-04-05,0.99,0.99,0.96,0.98,298000
2022-04-06,0.96,0.98,0.94,0.97,534000
2022-04-07,0.97,0.97,0.94,0.94,282000
2022-04-08,0.94,0.95,0.94,0.95,403000
2022-04-11,0.95,0.96,0.94,0.94,9000
2022-04-12,0.94,0.94,0.93,0.94,542000
2022-04-13,0.92,0.96,0.92,0.95,188000
2022-04-18,0.96,0.97,0.95,0.96,68000
2022-04-19,0.96,0.99,0.96,0.99,1358000
2022-04-20,0.97,0.99,0.96,0.97,176000
2022-04-21,0.98,1.0,0.98,1.0,685000
2022-04-22,1.0,1.0,1.0,1.0,38000
2022-04-25,0.99,1.01,0.97,0.98,163000
2022-04-26,0.96,0.96,0.96,0.96,85000
2022-04-27,0.96,0.96,0.92,0.92,588000
2022-04-28,0.92,0.95,0.9,0.9,1426000
2022-04-29,0.9,0.9,0.9,0.9,21000
2022-05-04,0.88,0.92,0.88,0.92,70000
2022-05-05,0.89,0.95,0.8,0.95,697000
2022-05-06,0.95,0.95,0.87,0.94,42000
2022-05-10,0.88,0.88,0.85,0.86,507000
2022-05-11,0.87,0.94,0.81,0.88,1031000
2022-05-12,0.84,0.86,0.79,0.83,3138000
2022-05-13,0.83,0.83,0.75,0.78,1848000
2022-05-16,0.75,0.79,0.7,0.73,6516000
2022-05-17,0.72,0.76,0.7,0.73,2314000
2022-05-18,0.73,0.77,0.73,0.77,788000
2022-05-19,0.75,0.77,0.75,0.76,594000
2022-05-20,0.77,0.79,0.76,0.77,1406000
2022-05-23,0.77,0.78,0.75,0.75,695000
2022-05-24,0.76,0.76,0.74,0.74,547000
2022-05-25,0.73,0.75,0.72,0.74,512000
2022-05-26,0.74,0.74,0.74,0.74,15000
2022-05-27,0.77,0.77,0.73,0.76,137000
2022-05-30,0.78,0.79,0.76,0.79,222000
2022-05-31,0.79,0.8,0.78,0.79,391000
2022-06-01,0.8,0.84,0.8,0.81,1763000
2022-06-02,0.81,0.82,0.81,0.82,211000
2022-06-03,0.82,0.83,0.82,0.83,20000
2022-06-06,0.83,0.85,0.81,0.81,873000
2022-06-07,0.83,0.84,0.81,0.84,64000
2022-06-08,0.84,0.84,0.8,0.82,93000
2022-06-09,0.79,0.8,0.78,0.8,185000
2022-06-10,0.82,0.82,0.76,0.79,502000
2022-06-13,0.77,0.77,0.74,0.75,574000
2022-06-14,0.73,0.73,0.67,0.71,2773000
2022-06-15,0.71,0.75,0.7,0.7,772000
2022-06-16,0.7,0.71,0.7,0.71,261000
2022-06-17,0.71,0.71,0.68,0.7,790000
2022-06-20,0.7,0.72,0.7,0.7,171000
2022-06-21,0.7,0.7,0.68,0.7,431000
2022-06-22,0.72,0.72,0.71,0.72,68000
2022-06-23,0.72,0.75,0.7,0.71,214000
2022-06-24,0.68,0.72,0.68,0.72,272000
2022-06-27,0.68,0.71,0.68,0.71,339000
2022-06-29,0.69,0.72,0.69,0.71,115000
2022-06-30,0.71,0.73,0.7,0.7,233000
2022-07-01,0.69,0.74,0.69,0.73,47000
2022-07-05,0.74,0.74,0.74,0.74,84000
2022-07-06,0.69,0.73,0.69,0.73,125000
2022-07-07,0.71,0.71,0.7,0.7,208000
2022-07-08,0.73,0.73,0.69,0.72,66000
2022-07-11,0.7,0.73,0.69,0.69,357000
2022-07-12,0.69,0.69,0.69,0.69,23000
2022-07-13,0.7,0.7,0.7,0.7,30000
2022-07-14,0.72,0.72,0.72,0.72,29000
2022-07-15,0.72,0.72,0.69,0.7,230000
2022-07-19,0.72,0.72,0.72,0.72,31000
2022-07-20,0.7,0.73,0.68,0.7,170000
2022-07-21,0.72,0.73,0.71,0.73,133000
2022-07-22,0.73,0.74,0.72,0.73,65000
2022-07-25,0.74,0.74,0.71,0.71,72000
2022-07-26,0.71,0.72,0.7,0.72,148000
2022-07-27,0.71,0.73,0.69,0.69,477000
2022-07-28,0.72,0.72,0.72,0.72,9000
2022-07-29,0.72,0.72,0.7,0.7,301000
2022-08-01,0.73,0.73,0.72,0.73,209000
2022-08-02,0.73,0.82,0.73,0.82,3460000
2022-08-03,0.8,0.8,0.77,0.79,386000
2022-08-04,0.8,0.8,0.79,0.8,229000
2022-08-05,0.77,0.8,0.77,0.77,165000
2022-08-08,0.74,0.79,0.74,0.78,250000
2022-08-09,0.79,0.79,0.75,0.75,128000
2022-08-10,0.75,0.78,0.74,0.77,74000
2022-08-11,0.79,0.79,0.76,0.77,72000
2022-08-12,0.78,0.79,0.78,0.78,73000
2022-08-15,0.77,0.79,0.77,0.79,80000
2022-08-16,0.76,0.76,0.73,0.73,447000
2022-08-17,0.74,0.74,0.72,0.73,436000
2022-08-18,0.73,0.75,0.73,0.75,168000
2022-08-19,0.76,0.78,0.76,0.78,627000
2022-08-22,0.78,0.79,0.75,0.75,185000
2022-08-23,0.74,0.74,0.74,0.74,45000
2022-08-24,0.76,0.76,0.73,0.73,225000
2022-08-25,0.74,0.74,0.74,0.74,21000
2022-08-26,0.74,0.74,0.73,0.73,239000
2022-08-30,0.73,0.74,0.71,0.74,270000
2022-08-31,0.74,0.74,0.72,0.72,147000
2022-09-01,0.72,0.73,0.72,0.72,52000
2022-09-02,0.71,0.71,0.71,0.71,335000
2022-09-05,0.74,0.74,0.74,0.74,21000
2022-09-06,0.74,0.74,0.73,0.74,418000
2022-09-07,0.72,0.74,0.72,0.74,17000
2022-09-08,0.72,0.73,0.72,0.72,71000
2022-09-09,0.72,0.73,0.71,0.73,96000
2022-09-12,0.74,0.75,0.74,0.74,51000
2022-09-13,0.75,0.82,0.74,0.79,3307000
2022-09-14,0.79,0.79,0.75,0.77,653000
2022-09-15,0.76,0.77,0.73,0.76,172000
2022-09-16,0.73,0.74,0.71,0.72,778000
2022-09-19,0.75,0.75,0.71,0.71,642000
2022-09-20,0.71,0.73,0.71,0.73,141000
2022-09-21,0.73,0.73,0.72,0.73,148000
2022-09-22,0.74,0.74,0.73,0.73,242000
2022-09-23,0.72,0.72,0.72,0.72,223000
2022-09-27,0.72,0.72,0.68,0.69,584000
2022-09-28,0.68,0.69,0.66,0.67,1327000
2022-09-29,0.68,0.69,0.68,0.69,279000
2022-09-30,0.7,0.7,0.66,0.66,154000
2022-10-04,0.66,0.69,0.66,0.69,148000
2022-10-05,0.69,0.69,0.69,0.69,140000
2022-10-06,0.66,0.69,0.66,0.67,92000
2022-10-07,0.67,0.69,0.66,0.69,248000
2022-10-10,0.7,0.7,0.67,0.68,192000
2022-10-11,0.67,0.69,0.67,0.69,91000
2022-10-12,0.66,0.68,0.65,0.65,430000
2022-10-13,0.65,0.66,0.65,0.66,412000
2022-10-14,0.68,0.68,0.68,0.68,120000
2022-10-17,0.67,0.69,0.67,0.69,155000
2022-10-18,0.68,0.69,0.67,0.69,66000
2022-10-19,0.67,0.69,0.67,0.69,72000
2022-10-20,0.66,0.66,0.66,0.66,29000
2022-10-25,0.68,0.68,0.68,0.68,65000
2022-10-26,0.66,0.68,0.65,0.65,198000
2022-10-27,0.68,0.68,0.67,0.68,183000
2022-10-28,0.66,0.66,0.66,0.66,10000
2022-11-02,0.68,0.69,0.67,0.69,44000
2022-11-03,0.68,0.69,0.68,0.69,94000
2022-11-04,0.67,0.7,0.67,0.7,32000
2022-11-07,0.7,0.7,0.67,0.7,171000
2022-11-08,0.67,0.67,0.67,0.67,22000
2022-11-09,0.7,0.7,0.7,0.7,64000
2022-11-10,0.7,0.71,0.67,0.67,250000
2022-11-11,0.7,0.7,0.7,0.7,13000
2022-11-14,0.7,0.71,0.7,0.71,18000
2022-11-15,0.72,0.74,0.67,0.74,579000
2022-11-16,0.74,0.74,0.68,0.73,364000
2022-11-17,0.69,0.72,0.69,0.69,25000
2022-11-18,0.7,0.72,0.69,0.72,117000
2022-11-21,0.72,0.72,0.72,0.72,14000
2022-11-22,0.68,0.68,0.68,0.68,24000
2022-11-23,0.68,0.72,0.68,0.7,40000
2022-11-24,0.69,0.72,0.69,0.72,292000
2022-11-28,0.72,0.74,0.71,0.74,32000
2022-11-29,0.73,0.73,0.73,0.73,5000
2022-12-01,0.71,0.74,0.71,0.74,850000
2022-12-02,0.74,0.74,0.72,0.72,289000
2022-12-05,0.7,0.74,0.7,0.72,116000
2022-12-06,0.72,0.74,0.72,0.74,50000
2022-12-07,0.74,0.75,0.73,0.73,23000
2022-12-09,0.73,0.74,0.73,0.74,20000
2022-12-12,0.74,0.74,0.73,0.73,24000
2022-12-13,0.72,0.72,0.72,0.72,233000
2022-12-14,0.71,0.74,0.71,0.73,198000
2022-12-15,0.72,0.72,0.72,0.72,117000
2022-12-16,0.71,0.71,0.69,0.69,106000
2022-12-19,0.71,0.71,0.71,0.71,43000
2022-12-20,0.7,0.72,0.68,0.72,109000
2022-12-21,0.72,0.72,0.72,0.72,24000
2022-12-27,0.72,0.72,0.69,0.69,7000
2022-12-28,0.72,0.72,0.72,0.72,11000
2022-12-29,0.7,0.72,0.69,0.72,223000
2023-01-03,0.72,0.75,0.7,0.75,707000
2023-01-04,0.7,0.74,0.7,0.72,281000
2023-01-05,0.72,0.72,0.72,0.72,147000
2023-01-06,0.72,0.72,0.7,0.7,259000
2023-01-09,0.7,0.74,0.69,0.74,474000
2023-01-10,0.74,0.78,0.74,0.77,936000
2023-01-11,0.78,0.78,0.75,0.77,199000
2023-01-12,0.76,0.76,0.74,0.76,304000
2023-01-13,0.76,0.77,0.75,0.75,1248000
2023-01-16,0.77,0.78,0.74,0.75,256000
2023-01-17,0.75,0.78,0.75,0.78,70000
2023-01-18,0.76,0.77,0.75,0.77,167000
2023-01-19,0.75,0.78,0.75,0.78,832000
2023-01-20,0.83,0.86,0.82,0.84,5050000
2023-01-23,0.84,0.85,0.8,0.8,1174000
2023-01-24,0.81,0.83,0.79,0.8,869000
2023-01-25,0.8,0.81,0.79,0.81,777000
2023-01-26,0.81,0.83,0.8,0.83,323000
2023-01-27,0.81,0.83,0.8,0.81,445000
2023-01-30,0.83,0.83,0.77,0.81,309000
2023-01-31,0.78,0.79,0.76,0.77,413000
2023-02-01,0.78,0.8,0.78,0.8,301000
2023-02-02,0.8,0.8,0.79,0.79,118000
2023-02-03,0.76,0.76,0.76,0.76,177000
2023-02-06,0.76,0.76,0.75,0.75,610000
2023-02-07,0.75,0.77,0.75,0.76,209000
2023-02-08,0.79,0.83,0.79,0.82,1303000
2023-02-09,0.82,0.88,0.82,0.84,5503000
2023-02-10,0.84,0.86,0.82,0.83,1541000
2023-02-13,0.95,1.2,0.95,1.08,46477000
2023-02-14,1.13,1.13,1.0,1.01,24458000
2023-02-15,1.03,1.1,1.0,1.02,16696000
2023-02-16,1.02,1.02,0.93,0.94,12282000
2023-02-17,0.94,0.95,0.9,0.92,3075000
2023-02-20,0.92,0.94,0.9,0.92,1035000
2023-02-21,0.93,0.99,0.93,0.96,2506000
2023-02-22,0.95,0.95,0.9,0.94,1669000
2023-02-23,0.92,0.94,0.9,0.92,1195000
2023-02-27,0.92,0.92,0.86,0.88,2818000
2023-02-28,0.87,0.94,0.87,0.91,2611000
2023-03-01,0.93,0.93,0.88,0.9,886000
2023-03-02,0.91,0.92,0.89,0.9,459000
2023-03-03,0.92,0.97,0.89,0.96,2280000
2023-03-06,0.96,1.0,0.94,0.96,3862000
2023-03-07,0.98,0.99,0.95,0.95,550000
2023-03-08,0.95,0.95,0.92,0.92,1046000
2023-03-09,0.92,0.95,0.92,0.95,785000
2023-03-10,0.93,0.93,0.91,0.92,872000
2023-03-13,0.9,0.93,0.88,0.88,1589000
2023-03-14,0.88,0.89,0.86,0.88,1396000
2023-03-15,0.86,0.9,0.86,0.88,277000
2023-03-16,0.86,0.86,0.84,0.84,834000
2023-03-17,0.87,0.87,0.85,0.86,259000
2023-03-20,0.85,0.89,0.83,0.84,645000
2023-03-21,0.85,0.86,0.83,0.84,339000
2023-03-22,0.85,0.88,0.85,0.88,610000
2023-03-23,0.85,0.87,0.84,0.87,194000
2023-03-24,0.87,0.87,0.85,0.87,209000
2023-03-27,0.87,0.88,0.87,0.88,126000
2023-03-28,0.88,0.88,0.85,0.87,244000
2023-03-29,0.87,0.87,0.83,0.86,669000
2023-03-30,0.87,0.87,0.84,0.85,171000
2023-03-31,0.85,0.85,0.82,0.84,460000
2023-04-03,0.82,0.85,0.82,0.85,530000
2023-04-04,0.82,0.84,0.82,0.83,448000
2023-04-05,0.82,0.82,0.82,0.82,149000
2023-04-11,0.82,0.85,0.8,0.82,933000
2023-04-12,0.8,0.83,0.8,0.83,193000
2023-04-13,0.83,0.85,0.82,0.83,747000
2023-04-14,0.84,0.91,0.84,0.88,2612000
2023-04-17,0.9,0.9,0.86,0.87,1165000
2023-04-18,0.9,0.9,0.85,0.85,532000
2023-04-19,0.86,0.88,0.83,0.86,216000
2023-04-20,0.86,0.88,0.86,0.88,25000
2023-04-24,0.84,0.87,0.84,0.85,386000
2023-04-25,0.88,0.88,0.85,0.87,169000
2023-04-26,0.87,0.87,0.84,0.84,369000
2023-04-27,0.87,0.87,0.87,0.87,1000
2023-04-28,0.85,0.86,0.82,0.83,460000
2023-05-02,0.83,0.83,0.79,0.82,943000
2023-05-03,0.83,0.85,0.83,0.85,14000
2023-05-04,0.83,0.85,0.83,0.85,16000
2023-05-08,0.81,0.85,0.81,0.84,92000
2023-05-09,0.84,0.84,0.81,0.81,329000
2023-05-10,0.81,0.81,0.79,0.81,506000
2023-05-11,0.79,0.8,0.79,0.79,102000
2023-05-12,0.79,0.79,0.78,0.78,325000
2023-05-15,0.78,0.8,0.77,0.8,94000
2023-05-16,0.79,0.8,0.79,0.8,137000
2023-05-17,0.79,0.79,0.78,0.78,54000
2023-05-18,0.78,0.8,0.76,0.76,863000
2023-05-19,0.79,0.8,0.77,0.77,49000
2023-05-22,0.76,0.78,0.74,0.78,574000
2023-05-23,0.75,0.76,0.75,0.76,38000
2023-05-24,0.76,0.78,0.74,0.74,412000
2023-05-25,0.73,0.79,0.73,0.78,629000
2023-05-26,0.78,0.78,0.78,0.78,5000
2023-05-29,0.75,0.77,0.72,0.77,180000
2023-05-30,0.78,0.78,0.73,0.73,242000
2023-05-31,0.72,0.76,0.72,0.73,522000
2023-06-01,0.73,0.75,0.73,0.75,83000
2023-06-02,0.73,0.75,0.73,0.74,116000
2023-06-05,0.74,0.74,0.74,0.74,60000
2023-06-06,0.72,0.77,0.71,0.77,804000
2023-06-07,0.77,0.78,0.77,0.78,344000
2023-06-08,0.79,0.79,0.78,0.79,11000
2023-06-09,0.79,0.79,0.78,0.78,2000
2023-06-13,0.75,0.77,0.74,0.77,189000
2023-06-14,0.77,0.78,0.73,0.74,149000
2023-06-15,0.76,0.77,0.71,0.77,317000
2023-06-16,0.77,0.77,0.77,0.77,18000
2023-06-19,0.74,0.77,0.73,0.76,28000
2023-06-20,0.72,0.75,0.71,0.74,211000
2023-06-21,0.77,0.77,0.71,0.76,22000
2023-06-23,0.75,0.76,0.75,0.76,10000
2023-06-26,0.76,0.76,0.71,0.74,115000
2023-06-27,0.71,0.75,0.71,0.72,141000
2023-06-29,0.76,0.76,0.74,0.75,12000
2023-06-30,0.75,0.75,0.72,0.75,163000
2023-07-03,0.75,0.76,0.73,0.73,46000
2023-07-04,0.72,0.76,0.72,0.75,134000
2023-07-05,0.74,0.75,0.71,0.75,132000
2023-07-06,0.74,0.74,0.72,0.74,70000
2023-07-07,0.72,0.75,0.72,0.74,11000
2023-07-10,0.74,0.75,0.71,0.73,99000
2023-07-11,0.73,0.75,0.71,0.74,197000
2023-07-12,0.72,0.72,0.72,0.72,3000
2023-07-13,0.73,0.73,0.72,0.73,49000
2023-07-14,0.73,0.74,0.72,0.74,336000
2023-07-17,0.74,0.75,0.74,0.75,139000
2023-07-18,0.73,0.73,0.73,0.73,27000
2023-07-19,0.76,0.76,0.73,0.76,63000
2023-07-20,0.72,0.74,0.7,0.71,181000
2023-07-21,0.71,0.75,0.71,0.75,27000
2023-07-24,0.72,0.75,0.72,0.72,72000
2023-07-25,0.72,0.74,0.72,0.73,44000
2023-07-26,0.73,0.77,0.73,0.77,1008000
2023-07-27,0.76,0.77,0.76,0.77,56000
2023-07-28,0.75,0.76,0.74,0.76,114000
2023-07-31,0.77,0.77,0.73,0.76,74000
2023-08-01,0.75,0.75,0.73,0.74,50000
2023-08-02,0.74,0.74,0.71,0.71,107000
2023-08-03,0.71,0.76,0.7,0.72,225000
2023-08-04,0.72,0.72,0.69,0.7,325000
2023-08-07,0.72,0.72,0.7,0.72,27000
2023-08-08,0.72,0.73,0.71,0.73,114000
2023-08-10,0.7,0.7,0.7,0.7,32000
2023-08-14,0.7,0.7,0.69,0.7,62000
2023-08-16,0.69,0.71,0.68,0.71,106000
2023-08-18,0.68,0.7,0.68,0.7,28000
2023-08-22,0.7,0.71,0.7,0.7,214000
2023-08-23,0.69,0.69,0.68,0.68,67000
2023-08-25,0.69,0.69,0.68,0.69,413000
2023-08-29,0.69,0.7,0.68,0.7,77000
2023-08-31,0.7,0.7,0.68,0.68,128000
2023-09-01,0.68,0.71,0.67,0.71,68000
2023-09-04,0.67,0.71,0.67,0.67,100000
2023-09-05,0.69,0.7,0.67,0.67,135000
2023-09-06,0.67,0.68,0.67,0.67,93000
2023-09-07,0.66,0.66,0.66,0.66,3000
2023-09-08,0.66,0.7,0.66,0.7,38000
2023-09-11,0.68,0.7,0.65,0.7,402000
2023-09-12,0.7,0.7,0.7,0.7,3000
2023-09-13,0.67,0.69,0.67,0.69,73000
2023-09-14,0.68,0.68,0.68,0.68,103000
2023-09-15,0.67,0.67,0.65,0.65,140000
2023-09-18,0.67,0.7,0.67,0.67,102000
2023-09-19,0.65,0.7,0.65,0.7,57000
2023-09-25,0.69,0.7,0.66,0.7,22000
2023-09-26,0.68,0.68,0.68,0.68,220000
2023-09-27,0.68,0.68,0.68,0.68,6000
2023-09-28,0.67,0.7,0.67,0.69,62000
2023-09-29,0.69,0.7,0.67,0.7,55000
2023-10-03,0.7,0.7,0.69,0.69,104000
2023-10-04,0.68,0.72,0.68,0.68,536000
2023-10-05,0.69,0.72,0.69,0.71,80000
2023-10-06,0.72,0.73,0.72,0.72,119000
2023-10-09,0.7,0.72,0.68,0.72,51000
2023-10-10,0.72,0.72,0.72,0.72,31000
2023-10-12,0.71,0.72,0.68,0.68,701000
2023-10-13,0.69,0.71,0.68,0.7,99000
2023-10-16,0.69,0.71,0.69,0.71,64000
2023-10-17,0.7,0.71,0.69,0.7,296000
2023-10-18,0.7,0.71,0.69,0.7,118000
2023-10-20,0.7,0.7,0.7,0.7,1000
2023-10-23,0.7,0.7,0.68,0.68,325000
2023-10-24,0.69,0.7,0.69,0.7,21000
2023-10-25,0.7,0.72,0.68,0.72,25000
2023-10-26,0.69,0.72,0.68,0.72,162000
2023-11-03,0.71,0.71,0.66,0.71,185000
2023-11-06,0.71,0.72,0.67,0.71,126000
2023-11-07,0.68,0.7,0.67,0.7,146000
2023-11-09,0.66,0.67,0.66,0.67,154000
2023-11-10,0.67,0.67,0.66,0.66,41000
2023-11-15,0.68,0.7,0.67,0.67,161000
2023-11-16,0.69,0.69,0.69,0.69,7000
2023-11-17,0.7,0.7,0.7,0.7,2000
2023-11-21,0.66,0.7,0.66,0.69,20000
2023-11-22,0.67,0.69,0.66,0.69,28000
2023-11-24,0.69,0.69,0.67,0.69,33000
2023-11-28,0.66,0.69,0.66,0.69,7000
2023-11-29,0.66,0.71,0.66,0.67,36000
2023-12-04,0.69,0.69,0.65,0.65,97000
2023-12-05,0.65,0.7,0.65,0.68,58000
2023-12-06,0.64,0.68,0.61,0.68,129000
2023-12-07,0.63,0.68,0.63,0.68,15000
2023-12-12,0.63,0.67,0.62,0.65,114000
2023-12-13,0.67,0.69,0.63,0.68,28000
2023-12-15,0.65,0.67,0.61,0.63,805000
2023-12-18,0.63,0.63,0.63,0.63,5000
2023-12-19,0.68,0.68,0.67,0.67,9000
2023-12-21,0.67,0.67,0.67,0.67,3000
2023-12-22,0.63,0.67,0.62,0.67,21000
2023-12-27,0.62,0.66,0.62,0.66,34000
2023-12-28,0.62,0.65,0.62,0.65,74000
2023-12-29,0.65,0.65,0.61,0.63,428000
2024-01-02,0.63,0.63,0.62,0.63,55000
2024-01-03,0.63,0.63,0.63,0.63,55000
2024-01-04,0.63,0.64,0.62,0.64,222000
2024-01-05,0.64,0.65,0.64,0.64,28000
2024-01-08,0.64,0.66,0.64,0.65,43000
2024-01-09,0.66,0.67,0.65,0.65,79000
2024-01-10,0.67,0.67,0.65,0.65,75000
2024-01-11,0.67,0.67,0.63,0.65,166000
2024-01-12,0.65,0.65,0.65,0.65,1000
2024-01-15,0.67,0.67,0.64,0.65,66000
2024-01-18,0.62,0.65,0.62,0.65,37000
2024-01-19,0.62,0.65,0.61,0.65,191000
2024-01-22,0.63,0.65,0.62,0.65,95000
2024-01-23,0.65,0.65,0.62,0.65,63000
2024-01-25,0.64,0.64,0.63,0.64,41000
2024-01-26,0.64,0.67,0.64,0.65,420000
2024-01-29,0.67,0.68,0.65,0.65,137000
2024-01-30,0.64,0.66,0.64,0.65,25000
2024-01-31,0.68,0.68,0.64,0.65,64000
2024-02-02,0.65,0.67,0.65,0.65,51000
2024-02-05,0.66,0.66,0.64,0.66,172000
2024-02-06,0.64,0.65,0.64,0.65,24000
2024-02-07,0.65,0.65,0.65,0.65,5000
2024-02-08,0.65,0.67,0.65,0.66,148000
2024-02-12,0.67,0.67,0.65,0.65,77000
2024-02-13,0.65,0.68,0.65,0.67,69000
2024-02-14,0.65,0.66,0.64,0.66,111000
2024-02-15,0.63,0.67,0.63,0.65,137000
2024-02-16,0.63,0.66,0.63,0.66,151000
2024-02-19,0.66,0.66,0.63,0.63,32000
2024-02-20,0.64,0.65,0.63,0.65,115000
2024-02-21,0.66,0.66,0.63,0.63,63000
2024-02-22,0.64,0.65,0.63,0.64,100000
2024-02-23,0.63,0.65,0.63,0.65,145000
2024-02-26,0.65,0.67,0.65,0.67,62000
2024-02-27,0.66,0.66,0.66,0.66,52000
2024-02-28,0.66,0.67,0.64,0.65,57000
2024-02-29,0.65,0.65,0.64,0.65,35000
2024-03-01,0.67,0.67,0.65,0.65,13000
2024-03-04,0.64,0.64,0.63,0.63,36000
2024-03-05,0.65,0.65,0.63,0.63,83000
2024-03-06,0.63,0.65,0.63,0.65,35000
2024-03-07,0.62,0.62,0.57,0.62,565000
2024-03-08,0.65,0.65,0.65,0.65,21000
2024-03-11,0.62,0.62,0.59,0.6,163000
2024-03-12,0.63,0.63,0.58,0.63,62000
2024-03-13,0.61,0.63,0.61,0.63,22000
2024-03-14,0.63,0.66,0.63,0.66,50000
2024-03-15,0.66,0.66,0.63,0.65,9000
2024-03-18,0.63,0.63,0.62,0.63,187000
2024-03-19,0.63,0.63,0.63,0.63,87000
2024-03-20,0.62,0.62,0.62,0.62,155000
2024-03-21,0.63,0.63,0.61,0.61,68000
2024-03-22,0.63,0.64,0.61,0.61,70000
2024-03-25,0.61,0.61,0.6,0.6,61000
2024-03-26,0.6,0.62,0.6,0.62,37000
2024-03-27,0.59,0.63,0.58,0.63,102000
2024-04-01,0.63,0.63,0.63,0.63,10000
2024-04-02,0.62,0.63,0.62,0.62,15000
2024-04-03,0.6,0.6,0.59,0.6,67000
2024-04-04,0.58,0.6,0.58,0.6,179000
2024-04-05,0.61,0.62,0.61,0.62,8000
2024-04-08,0.58,0.59,0.57,0.59,58000
2024-04-11,0.59,0.61,0.58,0.61,80000
2024-04-12,0.61,0.61,0.61,0.61,2000
2024-04-15,0.57,0.61,0.57,0.61,38000
2024-04-17,0.57,0.57,0.57,0.57,79000
2024-04-18,0.59,0.6,0.57,0.57,102000
2024-04-19,0.57,0.57,0.56,0.57,178000
2024-04-22,0.57,0.62,0.57,0.62,402000
2024-04-26,0.6,0.62,0.6,0.6,115000
2024-04-29,0.58,0.58,0.58,0.58,6000
2024-04-30,0.58,0.62,0.58,0.6,150000
2024-05-02,0.62,0.62,0.62,0.62,20000
2024-05-07,0.62,0.62,0.62,0.62,10000
2024-05-08,0.61,0.61,0.61,0.61,22000
2024-05-09,0.62,0.62,0.62,0.62,58000
2024-05-10,0.62,0.62,0.6,0.62,412000
2024-05-13,0.6,0.64,0.6,0.64,641000
2024-05-14,0.63,0.64,0.63,0.64,112000
2024-05-15,0.64,0.64,0.64,0.64,29000
2024-05-16,0.64,0.64,0.62,0.64,125000
2024-05-17,0.61,0.61,0.61,0.61,25000
2024-05-20,0.64,0.64,0.63,0.64,38000
2024-05-21,0.64,0.67,0.64,0.66,2067000
2024-05-22,0.67,0.67,0.62,0.62,714000
2024-05-23,0.61,0.65,0.61,0.65,34000
2024-05-24,0.61,0.65,0.6,0.65,39000
2024-05-27,0.62,0.62,0.62,0.62,11000
2024-05-28,0.6,0.64,0.6,0.64,77000
2024-05-29,0.64,0.65,0.6,0.6,101000
2024-05-30,0.61,0.62,0.58,0.58,154000
2024-05-31,0.62,0.62,0.58,0.6,322000
2024-06-04,0.59,0.64,0.59,0.64,14000
2024-06-05,0.59,0.61,0.58,0.61,60000
2024-06-07,0.58,0.6,0.58,0.6,43000
2024-06-10,0.59,0.59,0.59,0.59,17000
2024-06-13,0.58,0.58,0.58,0.58,1000
2024-06-14,0.58,0.6,0.58,0.58,178000
2024-06-18,0.6,0.62,0.6,0.62,159000
2024-06-19,0.59,0.62,0.59,0.62,2000
2024-06-20,0.6,0.6,0.59,0.59,25000
2024-06-21,0.58,0.58,0.58,0.58,1000
2024-06-24,0.58,0.58,0.58,0.58,5000
2024-06-26,0.58,0.58,0.58,0.58,1000
2024-06-28,0.58,0.61,0.58,0.58,106000
2024-07-01,0.58,0.59,0.58,0.59,19000
2024-07-02,0.61,0.62,0.58,0.58,66000
2024-07-03,0.57,0.61,0.57,0.6,17000
2024-07-04,0.59,0.6,0.58,0.6,14000
2024-07-05,0.57,0.57,0.57,0.57,33000
2024-07-08,0.57,0.59,0.54,0.59,254000
2024-07-09,0.55,0.55,0.55,0.55,11000
2024-07-11,0.55,0.59,0.55,0.55,333000
2024-07-15,0.58,0.59,0.58,0.59,23000
2024-07-16,0.59,0.59,0.59,0.59,20000
2024-07-18,0.57,0.57,0.57,0.57,28000
2024-07-23,0.59,0.6,0.59,0.6,46000
2024-07-29,0.61,0.61,0.61,0.61,1000
2024-07-31,0.51,0.6,0.51,0.6,22000
2024-08-02,0.63,0.68,0.62,0.66,3316000
2024-08-05,0.66,0.66,0.61,0.61,153000
2024-08-06,0.62,0.62,0.54,0.54,442000
2024-08-07,0.58,0.6,0.52,0.53,381000
2024-08-08,0.57,0.57,0.54,0.54,345000
2024-08-09,0.54,0.57,0.54,0.57,6000
2024-08-12,0.55,0.57,0.55,0.56,84000
2024-08-13,0.55,0.55,0.55,0.55,16000
2024-08-14,0.55,0.56,0.5,0.54,932000
2024-08-15,0.51,0.54,0.5,0.52,570000
2024-08-16,0.52,0.52,0.52,0.52,9000
2024-08-19,0.5,0.51,0.5,0.5,305000
2024-08-20,0.51,0.53,0.46,0.46,1451000
2024-08-21,0.48,0.495,0.46,0.475,1530000
2024-08-22,0.485,0.485,0.485,0.485,20000
2024-08-27,0.49,0.49,0.485,0.485,890000
2024-08-28,0.5,0.51,0.48,0.49,180000
2024-08-29,0.5,0.5,0.475,0.475,110000
2024-08-30,0.475,0.475,0.475,0.475,110000
2024-09-02,0.47,0.47,0.47,0.47,20000
2024-09-03,0.46,0.46,0.46,0.46,70000
