Date,Open,High,Low,Close,Volume
10/12/2021,"0.830","0.840","0.820","0.820","619,000"
10/11/2021,"0.840","0.840","0.820","0.830","345,000"
10/08/2021,"0.820","0.830","0.820","0.830","392,000"
10/07/2021,"0.840","0.840","0.830","0.830","1,374,000"
10/06/2021,"0.840","0.850","0.840","0.850","425,000"
10/05/2021,"0.840","0.850","0.840","0.850","260,000"
10/04/2021,"0.850","0.860","0.840","0.840","354,000"
10/01/2021,"0.860","0.860","0.850","0.850","1,212,000"
09/30/2021,"0.870","0.870","0.860","0.870","473,000"
09/29/2021,"0.870","0.870","0.870","0.870","19,000"
09/28/2021,"0.880","0.880","0.870","0.880","115,000"
09/27/2021,"0.880","0.880","0.880","0.880","170,000"
09/24/2021,"0.880","0.900","0.880","0.880","238,000"
09/23/2021,"0.880","0.890","0.880","0.890","46,000"
09/22/2021,"0.860","0.890","0.860","0.880","670,000"
09/21/2021,"0.870","0.870","0.870","0.870","195,000"
09/20/2021,"0.880","0.890","0.870","0.870","815,000"
09/17/2021,"0.880","0.900","0.880","0.890","148,000"
09/16/2021,"0.910","0.910","0.890","0.900","387,000"
09/15/2021,"0.900","0.910","0.890","0.910","61,000"
09/14/2021,"0.910","0.910","0.900","0.900","924,000"
09/13/2021,"0.940","0.940","0.900","0.920","517,000"
09/10/2021,"0.920","0.960","0.920","0.930","1,404,000"
09/09/2021,"0.900","0.900","0.880","0.880","280,000"
09/08/2021,"0.920","0.920","0.880","0.900","432,000"
09/07/2021,"0.920","0.920","0.900","0.920","708,000"
09/06/2021,"0.900","0.920","0.900","0.920","54,000"
09/03/2021,"0.920","0.920","0.900","0.900","97,000"
09/02/2021,"0.900","0.910","0.900","0.910","193,000"
09/01/2021,"0.900","0.900","0.880","0.890","501,000"
08/31/2021,"0.890","0.920","0.860","0.900","1,509,000"
08/27/2021,"0.900","0.920","0.900","0.910","94,000"
08/26/2021,"0.930","0.930","0.910","0.910","141,000"
08/25/2021,"0.920","0.930","0.900","0.930","640,000"
08/24/2021,"0.920","0.930","0.910","0.920","1,671,000"
08/23/2021,"0.910","0.960","0.910","0.940","983,000"
08/20/2021,"0.950","1.000","0.890","0.900","4,661,000"
08/19/2021,"0.980","0.990","0.940","0.990","467,000"
08/18/2021,"0.970","0.980","0.960","0.980","330,000"
08/17/2021,"0.970","0.970","0.960","0.960","86,000"
08/16/2021,"0.930","0.970","0.930","0.970","70,000"
08/13/2021,"0.980","0.980","0.930","0.980","150,000"
08/12/2021,"0.960","0.980","0.930","0.980","236,000"
08/11/2021,"0.930","0.960","0.930","0.960","627,000"
08/10/2021,"0.960","0.960","0.910","0.960","300,000"
08/09/2021,"0.940","0.960","0.930","0.930","205,000"
08/06/2021,"0.940","0.960","0.930","0.960","434,000"
08/05/2021,"0.940","0.940","0.910","0.930","222,000"
08/04/2021,"0.920","0.940","0.920","0.930","515,000"
08/03/2021,"0.920","0.920","0.890","0.900","152,000"
08/02/2021,"0.890","0.930","0.880","0.880","1,229,000"
07/30/2021,"0.950","0.950","0.900","0.930","743,000"
07/29/2021,"0.920","0.940","0.920","0.940","658,000"
07/28/2021,"0.900","0.910","0.890","0.910","174,000"
07/27/2021,"0.870","0.920","0.870","0.920","895,000"
07/26/2021,"0.840","0.890","0.840","0.890","399,000"
07/23/2021,"0.890","0.900","0.850","0.870","813,000"
07/22/2021,"0.870","0.890","0.870","0.890","302,000"
07/21/2021,"0.900","0.920","0.820","0.880","1,291,000"
07/19/2021,"0.990","0.990","0.890","0.920","4,262,000"
07/16/2021,"0.970","1.040","0.960","0.980","3,421,000"
07/15/2021,"0.960","0.960","0.960","0.960","1,000"
07/14/2021,"0.960","0.960","0.950","0.950","543,000"
07/13/2021,"0.960","0.970","0.950","0.960","312,000"
07/12/2021,"0.970","1.000","0.950","0.970","890,000"
07/09/2021,"1.000","1.010","0.950","0.960","4,005,000"
07/08/2021,"0.990","1.020","0.990","1.020","57,000"
07/07/2021,"1.000","1.020","1.000","1.020","374,000"
07/06/2021,"0.990","1.020","0.990","1.020","600,000"
07/05/2021,"1.010","1.010","0.990","1.000","531,000"
07/02/2021,"1.010","1.020","1.000","1.020","1,237,000"
07/01/2021,"1.040","1.040","1.010","1.030","637,000"
06/30/2021,"1.000","1.050","1.000","1.040","1,455,000"
06/29/2021,"1.030","1.030","1.000","1.010","1,123,000"
06/28/2021,"0.990","1.030","0.990","1.030","1,508,000"
06/25/2021,"0.980","1.020","0.970","1.010","924,000"
06/24/2021,"1.030","1.030","0.970","1.000","570,000"
06/23/2021,"0.980","1.020","0.960","1.020","1,800,000"
06/22/2021,"0.970","0.980","0.950","0.980","838,000"
06/21/2021,"0.960","0.970","0.940","0.970","2,717,000"
06/18/2021,"0.960","0.980","0.960","0.980","564,000"
06/17/2021,"1.040","1.040","0.960","0.980","5,752,000"
06/16/2021,"1.030","1.040","1.010","1.040","1,136,000"
06/15/2021,"1.100","1.110","1.000","1.050","8,752,000"
06/14/2021,"1.050","1.090","1.050","1.090","3,849,000"
06/11/2021,"1.050","1.060","1.030","1.050","1,649,000"
06/10/2021,"0.990","1.050","0.970","1.050","5,864,000"
06/09/2021,"0.970","1.000","0.940","0.990","1,804,000"
06/08/2021,"0.970","0.980","0.930","0.970","1,027,000"
06/07/2021,"0.960","0.990","0.950","0.970","464,000"
06/04/2021,"0.970","1.000","0.950","0.990","294,000"
06/03/2021,"1.000","1.000","0.960","0.990","584,000"
06/02/2021,"0.980","1.000","0.950","0.970","346,000"
06/01/2021,"1.010","1.010","0.960","0.990","159,000"
05/31/2021,"1.010","1.020","0.970","1.000","522,000"
05/28/2021,"1.000","1.030","1.000","1.010","998,000"
05/27/2021,"1.000","1.000","0.970","0.990","154,000"
05/26/2021,"1.000","1.000","1.000","1.000","61,000"
05/25/2021,"0.980","0.990","0.960","0.990","223,000"
05/24/2021,"1.020","1.020","0.970","1.000","919,000"
05/21/2021,"0.970","1.020","0.970","0.970","4,244,000"
05/20/2021,"0.910","0.950","0.910","0.950","276,000"
05/19/2021,"0.950","0.950","0.920","0.950","303,000"
05/18/2021,"0.950","0.970","0.930","0.930","563,000"
05/17/2021,"0.880","0.950","0.880","0.950","444,000"
05/14/2021,"0.950","0.950","0.880","0.920","703,000"
05/12/2021,"0.920","0.960","0.910","0.920","1,055,000"
05/11/2021,"0.960","0.960","0.910","0.920","687,000"
05/10/2021,"0.970","0.980","0.930","0.950","569,000"
05/07/2021,"0.940","0.970","0.930","0.960","365,000"
05/06/2021,"0.990","1.000","0.940","0.970","602,000"
05/05/2021,"0.970","0.990","0.940","0.980","616,000"
05/04/2021,"1.010","1.030","0.940","0.970","2,520,000"
05/03/2021,"1.050","1.050","0.990","1.010","1,238,000"
04/30/2021,"1.060","1.060","1.000","1.050","1,385,000"
04/29/2021,"1.060","1.070","1.040","1.060","1,465,000"
04/28/2021,"1.070","1.080","1.030","1.060","1,795,000"
04/27/2021,"1.030","1.070","1.010","1.060","1,857,000"
04/26/2021,"1.000","1.020","0.960","1.010","1,616,000"
04/23/2021,"1.030","1.030","0.990","0.990","1,665,000"
04/22/2021,"1.040","1.070","1.000","1.050","2,051,000"
04/21/2021,"1.060","1.090","1.030","1.080","1,576,000"
04/20/2021,"1.080","1.090","1.040","1.060","2,123,000"
04/19/2021,"1.030","1.120","1.030","1.060","6,359,000"
04/16/2021,"1.040","1.070","0.990","1.010","7,947,000"
04/15/2021,"0.880","1.010","0.880","1.010","8,011,000"
04/14/2021,"0.880","0.900","0.880","0.900","451,000"
04/13/2021,"0.930","0.940","0.870","0.920","1,312,000"
04/12/2021,"0.900","0.950","0.900","0.940","1,139,000"
04/08/2021,"0.910","0.940","0.880","0.910","1,029,000"
04/07/2021,"0.940","0.940","0.910","0.940","1,199,000"
04/06/2021,"0.850","0.940","0.840","0.940","3,359,000"
04/05/2021,"0.830","0.850","0.830","0.850","605,000"
03/31/2021,"0.850","0.850","0.820","0.850","202,000"
03/30/2021,"0.860","0.860","0.830","0.850","248,000"
03/29/2021,"0.840","0.850","0.810","0.850","724,000"
03/26/2021,"0.860","0.870","0.840","0.840","444,000"
03/25/2021,"0.830","0.860","0.830","0.860","310,000"
03/24/2021,"0.850","0.860","0.810","0.840","918,000"
03/23/2021,"0.810","0.880","0.810","0.870","1,108,000"
03/22/2021,"0.810","0.850","0.810","0.820","1,569,000"
03/19/2021,"0.850","0.860","0.830","0.830","586,000"
03/18/2021,"0.840","0.890","0.840","0.870","578,000"
03/17/2021,"0.860","0.880","0.840","0.850","897,000"
03/16/2021,"0.830","0.880","0.810","0.860","1,069,000"
03/15/2021,"0.920","0.920","0.830","0.870","1,864,000"
03/12/2021,"0.940","0.950","0.910","0.940","1,283,000"
03/11/2021,"0.900","0.940","0.900","0.940","1,029,000"
03/10/2021,"0.950","0.980","0.880","0.910","3,251,000"
03/09/2021,"0.950","1.000","0.900","0.960","3,793,000"
03/08/2021,"1.030","1.040","0.950","0.950","8,825,000"
03/05/2021,"1.030","1.060","1.030","1.060","5,283,000"
03/04/2021,"1.160","1.160","1.050","1.070","20,158,000"
03/03/2021,"1.240","1.260","1.160","1.200","5,997,000"
03/02/2021,"1.150","1.300","1.150","1.230","21,419,000"
03/01/2021,"1.110","1.150","1.080","1.140","2,448,000"
02/26/2021,"1.100","1.110","1.070","1.110","1,869,000"
02/24/2021,"1.150","1.170","1.050","1.120","7,135,000"
02/23/2021,"1.200","1.210","1.140","1.170","4,227,000"
02/22/2021,"1.160","1.230","1.140","1.190","9,149,000"
02/19/2021,"1.130","1.180","1.120","1.140","4,082,000"
02/18/2021,"1.110","1.150","1.070","1.100","3,472,000"
02/17/2021,"1.210","1.210","1.060","1.110","5,583,000"
02/16/2021,"1.280","1.280","1.170","1.220","11,066,000"
02/15/2021,"1.130","1.270","1.090","1.270","23,549,000"
02/11/2021,"1.140","1.170","1.100","1.130","4,856,000"
02/10/2021,"1.090","1.170","1.070","1.140","7,993,000"
02/09/2021,"1.070","1.100","1.040","1.070","2,483,000"
02/08/2021,"1.120","1.160","1.080","1.100","3,485,000"
02/05/2021,"1.080","1.110","1.030","1.110","5,553,000"
02/04/2021,"1.020","1.080","0.960","1.070","4,660,000"
02/03/2021,"1.020","1.040","0.940","1.010","3,051,000"
02/02/2021,"0.990","1.060","0.960","1.010","5,347,000"
02/01/2021,"0.990","1.030","0.930","0.990","2,665,000"
01/29/2021,"0.890","1.040","0.840","1.000","10,943,000"
01/28/2021,"0.900","0.900","0.850","0.860","3,165,000"
01/27/2021,"0.870","0.910","0.820","0.900","8,648,000"
01/26/2021,"1.010","1.020","0.870","0.900","4,606,000"
01/25/2021,"1.010","1.080","1.010","1.020","1,540,000"
01/22/2021,"0.920","1.100","0.920","1.060","5,503,000"
01/21/2021,"1.160","1.190","0.870","0.920","15,267,000"
01/20/2021,"1.290","1.300","1.120","1.160","14,603,000"
01/19/2021,"1.300","1.370","1.220","1.260","13,264,000"
01/18/2021,"1.390","1.400","1.250","1.290","16,141,000"
01/15/2021,"1.250","1.370","1.230","1.310","25,054,000"
01/14/2021,"1.210","1.280","1.170","1.200","8,335,000"
01/13/2021,"1.190","1.310","1.160","1.220","14,469,000"
01/12/2021,"1.240","1.260","1.160","1.190","12,401,000"
01/11/2021,"1.250","1.340","1.160","1.280","17,452,000"
01/08/2021,"1.250","1.430","1.230","1.260","57,449,000"
01/07/2021,"0.870","1.240","0.860","1.160","127,733,000"
01/06/2021,"0.860","0.880","0.790","0.830","5,988,000"
01/05/2021,"0.860","0.890","0.810","0.840","2,161,000"
01/04/2021,"0.800","0.870","0.780","0.830","4,939,000"
