Date,Open,High,Low,Close,Volume
2020-04-17,0.73,0.76,0.73,0.75,98000
2020-04-20,0.73,0.74,0.73,0.74,190000
2020-04-21,0.72,0.73,0.72,0.73,130000
2020-04-22,0.73,0.79,0.71,0.77,853000
2020-04-23,0.82,0.88,0.8,0.8,1047000
2020-04-24,0.81,0.81,0.72,0.8,416000
2020-04-27,0.82,0.9,0.76,0.86,1473000
2020-04-28,0.89,0.89,0.81,0.84,444000
2020-04-29,0.84,0.85,0.81,0.85,115000
2020-04-30,0.8,0.83,0.8,0.82,110000
2020-05-04,0.82,0.82,0.77,0.81,348000
2020-05-05,0.78,0.81,0.78,0.81,120000
2020-05-06,0.89,0.98,0.83,0.88,1410000
2020-05-07,0.88,0.88,0.82,0.84,289000
2020-05-08,0.83,0.83,0.81,0.83,146000
2020-05-11,0.83,0.85,0.81,0.85,271000
2020-05-12,0.85,0.85,0.8,0.84,50000
2020-05-14,0.78,0.8,0.78,0.8,66000
2020-05-15,0.79,0.79,0.78,0.79,126000
2020-05-18,0.79,0.8,0.75,0.78,173000
2020-05-19,0.76,0.77,0.76,0.76,105000
2020-05-20,0.77,0.82,0.77,0.82,121000
2020-05-21,0.82,0.82,0.82,0.82,27000
2020-05-22,0.78,0.78,0.78,0.78,65000
2020-05-26,0.76,0.79,0.76,0.79,14000
2020-05-27,0.76,0.79,0.76,0.76,54000
2020-05-28,0.77,0.8,0.77,0.8,44000
2020-05-29,0.8,0.83,0.8,0.81,1299000
2020-06-01,0.74,0.81,0.74,0.81,7000
2020-06-02,0.81,0.82,0.8,0.8,69000
2020-06-03,0.81,0.81,0.76,0.8,24000
2020-06-05,0.8,0.8,0.8,0.8,155000
2020-06-08,0.79,0.81,0.77,0.81,128000
2020-06-09,0.82,0.86,0.82,0.83,340000
2020-06-10,0.82,0.82,0.82,0.82,95000
2020-06-11,0.84,0.87,0.82,0.85,288000
2020-06-15,0.85,0.85,0.79,0.84,80000
2020-06-16,0.8,0.8,0.77,0.8,138000
2020-06-17,0.8,0.81,0.78,0.78,253000
2020-06-18,0.83,0.83,0.76,0.76,88000
2020-06-19,0.77,0.83,0.77,0.82,23000
2020-06-22,0.82,0.83,0.82,0.82,76000
2020-06-23,0.83,0.83,0.75,0.83,518000
2020-06-24,0.82,0.82,0.78,0.82,27000
2020-06-25,0.77,0.81,0.76,0.81,93000
2020-06-26,0.8,0.8,0.79,0.8,6000
2020-06-29,0.76,0.81,0.71,0.81,146000
2020-07-01,0.81,0.88,0.81,0.86,1461000
2020-07-02,0.83,0.83,0.78,0.82,881000
2020-07-03,0.85,0.85,0.81,0.85,87000
2020-07-06,0.85,0.85,0.85,0.85,49000
2020-07-07,0.83,0.84,0.8,0.84,176000
2020-07-08,0.87,0.87,0.84,0.84,12000
2020-07-09,0.8,0.86,0.8,0.85,72000
2020-07-10,0.85,0.85,0.8,0.85,140000
2020-07-13,0.81,0.85,0.8,0.85,129000
2020-07-14,0.8,0.9,0.8,0.85,1104000
2020-07-15,0.85,0.96,0.8,0.83,1206000
2020-07-16,0.78,0.83,0.78,0.83,42000
2020-07-17,0.78,0.83,0.75,0.8,270000
2020-07-20,0.75,0.8,0.75,0.79,184000
2020-07-21,0.8,0.8,0.79,0.8,55000
2020-07-22,0.82,0.82,0.77,0.79,49000
2020-07-23,0.77,0.79,0.72,0.78,364000
2020-07-27,0.74,0.78,0.74,0.78,31000
2020-07-28,0.74,0.8,0.74,0.78,153000
2020-07-29,0.8,0.8,0.78,0.78,11000
2020-07-30,0.73,0.78,0.73,0.78,11000
2020-08-03,0.72,0.78,0.68,0.78,267000
2020-08-04,0.7,0.76,0.7,0.76,99000
2020-08-05,0.7,0.76,0.7,0.76,84000
2020-08-06,0.76,0.77,0.76,0.77,90000
2020-08-07,0.73,0.77,0.7,0.77,240000
2020-08-10,0.72,0.77,0.72,0.77,7000
2020-08-11,0.77,0.78,0.77,0.78,30000
2020-08-12,0.78,0.79,0.76,0.77,42000
2020-08-13,0.79,0.79,0.77,0.77,36000
2020-08-14,0.8,0.8,0.8,0.8,1000
2020-08-17,0.8,0.81,0.78,0.8,79000
2020-08-20,0.76,0.79,0.76,0.79,45000
2020-08-25,0.77,0.8,0.77,0.8,91000
2020-08-27,0.75,0.8,0.75,0.8,2000
2020-09-02,0.74,0.78,0.74,0.78,105000
2020-09-03,0.8,0.8,0.76,0.79,51000
2020-09-04,0.77,0.77,0.77,0.77,1000
2020-09-07,0.79,0.79,0.79,0.79,1000
2020-09-08,0.78,0.8,0.78,0.8,211000
2020-09-10,0.8,0.81,0.8,0.8,70000
2020-09-14,0.8,0.8,0.76,0.8,37000
2020-09-15,0.8,0.8,0.8,0.8,2000
2020-09-16,0.77,0.8,0.77,0.8,47000
2020-09-17,0.8,0.86,0.77,0.83,1832000
2020-09-18,0.84,0.84,0.78,0.8,450000
2020-09-21,0.8,0.81,0.77,0.81,825000
2020-09-22,0.77,0.8,0.77,0.8,40000
2020-09-23,0.76,0.79,0.76,0.79,3000
2020-09-25,0.76,0.79,0.76,0.79,25000
2020-09-28,0.77,0.79,0.77,0.79,21000
2020-09-29,0.76,0.78,0.76,0.78,41000
2020-09-30,0.76,0.78,0.76,0.78,61000
2020-10-02,0.76,0.78,0.76,0.78,192000
2020-10-05,0.78,0.84,0.78,0.8,819000
2020-10-06,0.77,0.8,0.76,0.79,1119000
2020-10-07,0.76,0.78,0.76,0.78,11000
2020-10-08,0.78,0.79,0.75,0.78,159000
2020-10-09,0.78,0.78,0.78,0.78,15000
2020-10-12,0.79,0.82,0.78,0.8,138000
2020-10-13,0.79,0.8,0.79,0.8,100000
2020-10-14,0.8,0.82,0.79,0.82,70000
2020-10-15,0.82,0.82,0.8,0.82,80000
2020-10-16,0.79,0.83,0.79,0.83,95000
2020-10-19,0.84,0.84,0.8,0.83,20000
2020-10-20,0.82,0.83,0.78,0.83,146000
2020-10-21,0.79,0.82,0.79,0.82,49000
2020-10-22,0.82,0.82,0.79,0.82,17000
2020-10-23,0.79,0.81,0.79,0.8,34000
2020-10-26,0.79,0.81,0.78,0.81,33000
2020-10-27,0.79,0.81,0.79,0.81,2000
2020-10-29,0.83,0.87,0.82,0.82,1814000
2020-10-30,0.84,0.84,0.79,0.82,116000
2020-11-03,0.8,0.84,0.79,0.83,159000
2020-11-04,0.8,0.84,0.8,0.83,48000
2020-11-05,0.84,0.84,0.78,0.83,113000
2020-11-06,0.79,0.82,0.79,0.8,59000
2020-11-09,0.83,0.83,0.8,0.82,180000
2020-11-10,0.81,0.82,0.81,0.81,64000
2020-11-11,0.8,0.84,0.8,0.83,1156000
2020-11-13,0.84,0.84,0.84,0.84,1000
2020-11-17,0.86,0.86,0.83,0.83,336000
2020-11-18,0.85,0.85,0.82,0.84,187000
2020-11-19,0.82,0.84,0.82,0.84,76000
2020-11-20,0.83,0.85,0.83,0.84,147000
2020-11-23,0.84,0.84,0.82,0.84,306000
2020-11-24,0.84,0.93,0.84,0.89,2522000
2020-11-25,0.9,0.92,0.86,0.91,734000
2020-11-26,0.95,0.98,0.91,0.93,1054000
2020-11-27,0.93,0.94,0.83,0.91,541000
2020-12-01,0.91,0.91,0.86,0.87,621000
2020-12-02,0.9,0.9,0.86,0.89,158000
2020-12-03,0.87,0.88,0.86,0.87,291000
2020-12-04,0.87,0.87,0.85,0.86,369000
2020-12-07,0.86,0.88,0.85,0.86,344000
2020-12-09,0.85,0.85,0.85,0.85,234000
2020-12-10,0.85,0.87,0.85,0.87,144000
2020-12-11,0.89,0.92,0.87,0.91,473000
2020-12-14,0.91,0.91,0.87,0.9,201000
2020-12-15,0.9,0.94,0.89,0.91,277000
2020-12-16,0.91,0.98,0.9,0.97,452000
2020-12-17,0.95,0.99,0.94,0.99,698000
2020-12-18,0.97,1.0,0.94,0.99,285000
2020-12-21,1.0,1.0,0.92,0.94,622000
2020-12-22,0.93,0.94,0.89,0.9,369000
2020-12-23,0.94,0.94,0.89,0.92,394000
2020-12-28,0.92,0.92,0.9,0.9,324000
2020-12-29,0.9,0.9,0.86,0.86,392000
2021-01-04,0.87,0.87,0.87,0.87,67000
2021-01-05,0.85,0.86,0.83,0.85,362000
2021-01-06,0.85,0.88,0.83,0.83,272000
2021-01-07,0.82,0.87,0.82,0.82,120000
2021-01-08,0.86,0.86,0.84,0.85,94000
2021-01-11,0.85,0.85,0.85,0.85,34000
2021-01-12,0.88,0.88,0.85,0.85,113000
2021-01-13,0.87,0.94,0.87,0.94,527000
2021-01-14,0.94,0.94,0.91,0.93,396000
2021-01-15,0.93,0.93,0.89,0.91,197000
2021-01-18,0.94,0.94,0.89,0.9,173000
2021-01-19,0.89,0.9,0.88,0.9,154000
2021-01-20,0.88,0.88,0.87,0.87,91000
2021-01-21,0.88,0.89,0.88,0.88,24000
2021-01-22,0.88,0.88,0.88,0.88,134000
2021-01-25,0.94,0.94,0.86,0.88,117000
2021-01-26,0.88,0.88,0.83,0.83,97000
2021-01-27,0.83,0.86,0.83,0.86,7000
2021-01-28,0.82,0.89,0.82,0.89,6000
2021-01-29,0.89,0.89,0.81,0.85,43000
2021-02-01,0.85,0.85,0.84,0.84,48000
2021-02-02,0.88,0.91,0.88,0.91,71000
2021-02-03,0.89,0.91,0.88,0.88,18000
2021-02-04,0.88,0.93,0.88,0.9,23000
2021-02-05,0.89,0.9,0.89,0.9,251000
2021-02-08,0.93,1.13,0.92,1.1,8248000
2021-02-09,1.1,1.25,1.1,1.19,5600000
2021-02-10,1.19,1.2,1.1,1.19,998000
2021-02-11,1.19,1.28,1.17,1.25,2717000
2021-02-15,1.29,1.5,1.26,1.48,9529000
2021-02-16,1.48,1.55,1.42,1.53,9340000
2021-02-17,1.54,1.62,1.54,1.58,5833000
2021-02-18,1.58,1.76,1.55,1.75,7019000
2021-02-19,1.82,2.24,1.82,2.0,31567000
2021-02-22,2.09,2.12,1.85,2.12,11305000
2021-02-23,2.15,2.45,2.02,2.42,16192000
2021-02-24,2.38,2.53,2.12,2.39,13622000
2021-02-26,2.43,2.64,2.38,2.57,9790000
2021-03-01,2.58,2.85,2.57,2.82,9578000
2021-03-02,2.85,3.05,2.5,2.66,20902000
2021-03-03,2.7,2.7,2.5,2.6,11096000
2021-03-04,2.65,2.92,2.6,2.85,9216000
2021-03-05,2.87,3.65,2.87,3.45,34064000
2021-03-08,3.5,3.65,2.9,3.06,19901000
2021-03-09,3.02,3.39,2.71,3.29,8869000
2021-03-10,3.36,3.57,3.15,3.25,12836000
2021-03-11,3.26,3.41,2.95,3.06,10395000
2021-03-12,3.06,3.2,2.86,3.0,7601000
2021-03-15,2.99,2.99,2.35,2.46,14715000
2021-03-16,2.38,2.85,2.32,2.85,14715000
2021-03-17,3.0,4.25,2.9,4.2,66710000
2021-03-18,3.7,3.92,3.13,3.23,78804000
2021-03-19,3.3,3.48,3.05,3.16,29045000
2021-03-22,2.95,3.1,2.74,2.91,15022000
2021-03-23,3.01,3.23,2.95,3.03,16394000
2021-03-24,3.08,3.08,2.88,2.94,4260000
2021-03-25,3.0,3.04,2.9,2.92,4488000
2021-03-26,2.94,3.08,2.82,2.83,7939000
2021-03-29,2.7,2.75,2.38,2.58,14229000
2021-03-30,2.7,2.7,2.53,2.59,3486000
2021-03-31,2.6,2.71,2.51,2.59,4463000
2021-04-05,2.58,2.7,2.53,2.62,2320000
2021-04-06,2.62,3.05,2.62,3.03,15303000
2021-04-07,3.08,3.1,2.9,2.91,8854000
2021-04-08,2.95,3.05,2.95,3.05,4441000
2021-04-12,3.16,3.25,3.01,3.01,8642000
2021-04-13,3.01,3.1,2.91,3.01,3717000
2021-04-14,3.05,3.09,3.01,3.08,2579000
2021-04-15,3.1,3.1,3.02,3.09,2831000
2021-04-16,3.06,3.22,3.04,3.2,7139000
2021-04-19,3.17,3.29,3.16,3.29,5851000
2021-04-20,3.27,3.29,3.17,3.2,3194000
2021-04-21,3.21,3.21,3.05,3.06,5417000
2021-04-22,3.1,3.15,2.96,2.97,3413000
2021-04-23,2.95,3.01,2.87,2.89,2106000
2021-04-26,2.91,3.05,2.72,2.83,2762000
2021-04-27,2.85,2.87,2.8,2.81,1048000
2021-04-28,2.82,2.92,2.82,2.85,599000
2021-04-29,2.85,2.92,2.85,2.9,853000
2021-04-30,2.92,2.92,2.7,2.79,3862000
2021-05-03,2.87,2.87,2.75,2.76,712000
2021-05-04,2.71,2.83,2.71,2.73,1314000
2021-05-05,2.73,2.76,2.7,2.72,412000
2021-05-06,2.71,2.77,2.7,2.71,564000
2021-05-07,2.7,2.7,2.62,2.64,1015000
2021-05-10,2.62,2.64,2.58,2.63,508000
2021-05-11,2.6,2.66,2.6,2.65,437000
2021-05-12,2.65,2.72,2.61,2.66,471000
2021-05-14,2.7,2.72,2.64,2.66,836000
2021-05-17,2.64,2.69,2.58,2.66,841000
2021-05-18,2.69,2.69,2.55,2.64,1038000
2021-05-19,2.65,2.79,2.65,2.79,731000
2021-05-20,2.83,2.97,2.8,2.97,1938000
2021-05-21,2.97,3.05,2.89,2.93,1592000
2021-05-24,2.96,3.1,2.96,3.02,2197000
2021-05-25,3.02,3.05,2.95,3.04,1301000
2021-05-26,3.1,3.12,2.9,3.01,2664000
2021-05-27,2.88,3.0,2.84,2.84,2189000
2021-05-28,2.84,2.89,2.79,2.85,1127000
2021-05-31,2.86,2.86,2.68,2.75,877000
2021-06-01,2.75,2.79,2.68,2.71,865000
2021-06-02,2.74,2.83,2.74,2.83,528000
2021-06-03,2.84,2.84,2.8,2.8,367000
2021-06-04,2.8,2.86,2.79,2.86,503000
2021-06-07,2.86,2.86,2.76,2.81,525000
2021-06-08,2.8,2.8,2.75,2.76,295000
2021-06-09,2.8,2.82,2.76,2.8,539000
2021-06-10,2.81,2.82,2.75,2.78,591000
2021-06-11,2.76,2.96,2.76,2.87,2391000
2021-06-14,2.91,3.5,2.91,3.5,25296000
2021-06-15,3.55,3.55,3.12,3.15,14441000
2021-06-16,3.25,3.25,2.89,2.92,7866000
2021-06-17,2.97,3.11,2.9,3.05,4502000
2021-06-18,3.05,3.21,2.97,3.15,4911000
2021-06-21,3.16,3.2,2.9,2.96,3111000
2021-06-22,2.95,3.06,2.9,3.05,2039000
2021-06-23,3.07,3.1,2.96,3.02,1380000
2021-06-24,3.0,3.17,3.0,3.05,1968000
2021-06-25,3.05,3.11,2.96,3.01,1311000
2021-06-28,3.1,3.35,3.05,3.19,7033000
2021-06-29,3.21,3.21,3.06,3.09,1302000
2021-06-30,3.01,3.12,2.96,3.1,1833000
2021-07-01,3.1,3.1,2.99,3.0,1123000
2021-07-02,3.0,3.1,2.99,3.01,1085000
2021-07-05,3.08,3.08,2.93,3.0,2013000
2021-07-06,3.01,3.05,2.95,2.98,1200000
2021-07-07,3.02,3.03,2.96,3.01,506000
2021-07-08,2.97,3.02,2.93,2.98,1330000
2021-07-09,3.0,3.0,2.92,2.98,511000
2021-07-12,2.98,2.98,2.8,2.85,3199000
2021-07-13,2.82,2.96,2.82,2.88,572000
2021-07-14,2.9,2.95,2.89,2.89,498000
2021-07-15,2.86,2.9,2.82,2.89,157000
2021-07-16,2.89,2.95,2.7,2.77,1346000
2021-07-19,2.8,2.86,2.54,2.62,1505000
2021-07-21,2.6,2.79,2.6,2.67,550000
2021-07-22,2.78,2.78,2.59,2.73,238000
2021-07-23,2.83,2.83,2.5,2.6,638000
2021-07-26,2.6,2.6,2.4,2.51,655000
2021-07-27,2.47,2.74,2.46,2.59,397000
2021-07-28,2.6,2.74,2.56,2.56,339000
2021-08-09,2.8,3.05,2.5,2.6,10516000
2021-08-10,2.63,2.63,2.48,2.51,1021000
2021-08-11,2.48,2.59,2.46,2.53,310000
2021-08-12,2.5,2.5,2.45,2.45,679000
2021-08-13,2.44,2.45,2.11,2.11,2400000
2021-08-16,2.1,2.34,2.0,2.06,1176000
2021-08-17,2.15,2.15,1.94,1.97,1083000
2021-08-18,1.91,2.0,1.86,2.0,596000
2021-08-19,2.0,2.1,1.97,2.0,713000
2021-08-20,2.0,2.09,2.0,2.03,149000
2021-08-23,2.08,2.09,2.05,2.09,289000
2021-08-24,2.13,2.15,2.1,2.15,479000
2021-08-25,2.15,2.2,2.1,2.14,196000
2021-08-26,2.11,2.11,1.98,2.0,465000
2021-08-27,2.0,2.05,1.97,1.98,233000
2021-08-31,2.0,2.0,1.91,1.93,214000
2021-09-01,1.91,1.98,1.9,1.98,149000
2021-09-02,2.0,2.01,1.98,1.98,135000
2021-09-03,1.91,2.0,1.91,1.94,217000
2021-09-06,1.9,1.95,1.9,1.95,170000
2021-09-07,2.0,2.0,1.92,1.96,84000
2021-09-08,2.0,2.04,1.97,2.04,115000
2021-09-09,2.05,2.15,2.05,2.13,444000
2021-09-10,2.15,2.29,2.13,2.29,826000
2021-09-13,2.3,2.31,2.15,2.16,354000
2021-09-14,2.13,2.13,2.05,2.05,422000
2021-09-15,2.04,2.09,2.0,2.0,387000
2021-09-16,2.0,2.09,1.99,2.03,163000
2021-09-17,2.03,2.03,1.9,1.98,516000
2021-09-20,1.96,1.96,1.84,1.92,469000
2021-09-21,1.8,1.89,1.8,1.88,493000
2021-09-22,1.88,1.88,1.83,1.85,71000
2021-09-23,1.81,1.85,1.8,1.82,295000
2021-09-24,1.82,1.88,1.82,1.88,196000
2021-09-27,1.86,1.9,1.83,1.88,229000
2021-09-28,1.86,1.86,1.78,1.83,4298000
2021-09-29,1.76,1.86,1.76,1.86,118000
2021-09-30,1.86,1.86,1.81,1.81,224000
2021-10-01,1.77,1.82,1.77,1.79,105000
2021-10-04,1.85,1.86,1.61,1.67,903000
2021-10-05,1.7,1.7,1.62,1.65,316000
2021-10-06,1.65,1.66,1.57,1.58,415000
2021-10-07,1.6,1.6,1.58,1.58,133000
2021-10-08,1.57,1.58,1.4,1.5,650000
2021-10-11,1.5,1.52,1.3,1.4,214000
2021-10-12,1.5,1.5,1.47,1.48,173000
2021-10-13,1.5,1.5,1.48,1.5,269000
2021-10-14,1.65,1.65,1.5,1.52,191000
2021-10-15,1.5,1.65,1.49,1.6,117000
2021-10-18,1.55,1.55,1.48,1.5,55000
2021-10-19,1.48,1.52,1.48,1.52,121000
2021-10-20,1.6,1.6,1.54,1.57,118000
2021-10-21,1.56,1.56,1.52,1.54,94000
2021-10-22,1.59,1.61,1.52,1.54,118000
2021-10-25,1.51,1.58,1.51,1.58,141000
2021-10-26,1.58,1.58,1.55,1.55,53000
2021-10-27,1.54,1.89,1.54,1.82,2001000
2021-10-28,1.82,1.82,1.65,1.72,643000
2021-10-29,1.7,1.72,1.67,1.72,290000
2021-11-02,1.66,1.66,1.56,1.56,500000
2021-11-03,1.6,1.65,1.6,1.65,1467000
2021-11-04,1.58,1.58,1.54,1.55,198000
2021-11-05,1.67,1.67,1.63,1.64,42000
2021-11-08,1.56,1.6,1.56,1.57,1302000
2021-11-09,1.57,1.62,1.56,1.57,203000
2021-11-10,1.57,1.57,1.51,1.56,259000
2021-11-11,1.56,1.56,1.49,1.53,1845000
2021-11-12,1.46,1.46,1.29,1.42,2506000
2021-11-15,1.48,1.48,1.34,1.4,3174000
2021-11-16,1.38,1.43,1.36,1.42,212000
2021-11-17,1.41,1.41,1.34,1.37,61000
2021-11-18,1.37,1.37,1.33,1.37,374000
2021-11-19,1.3,1.32,1.25,1.3,364000
2021-11-22,1.26,1.3,1.24,1.29,179000
2021-11-23,1.29,1.41,1.29,1.3,188000
2021-11-24,1.27,1.3,1.27,1.27,94000
2021-11-25,1.27,1.32,1.25,1.29,83000
2021-11-26,1.39,1.39,1.29,1.36,45000
2021-11-29,1.22,1.41,1.22,1.3,86000
2021-12-01,1.25,1.35,1.25,1.32,31000
2021-12-03,1.31,1.31,1.31,1.31,10000
2021-12-06,1.2,1.21,1.2,1.21,30000
2021-12-07,1.23,1.23,1.15,1.15,162000
2021-12-09,1.16,1.27,1.16,1.26,130000
2021-12-10,1.2,1.27,1.2,1.26,13000
2021-12-13,1.25,1.25,1.18,1.25,26000
2021-12-14,1.26,1.26,1.26,1.26,5000
2021-12-15,1.11,1.25,1.11,1.12,46000
2021-12-16,1.21,1.21,1.21,1.21,1000
2021-12-17,1.19,1.2,1.14,1.2,31000
2021-12-20,1.12,1.12,1.12,1.12,4000
2021-12-21,1.13,1.13,1.12,1.12,51000
2021-12-22,1.12,1.12,1.12,1.12,7000
2021-12-23,1.11,1.2,1.1,1.2,111000
2021-12-24,1.2,1.2,1.2,1.2,40000
2021-12-27,1.11,1.19,1.1,1.18,24000
2021-12-28,1.11,1.16,1.11,1.15,23000
2021-12-29,1.11,1.15,1.11,1.15,24000
2021-12-31,1.11,1.17,1.11,1.17,355000
2022-01-03,1.19,1.36,1.19,1.3,557000
2022-01-05,1.35,1.4,1.2,1.29,169000
2022-01-06,1.33,1.33,1.19,1.28,33000
2022-01-07,1.34,1.34,1.28,1.29,127000
2022-01-10,1.29,1.29,1.29,1.29,3000
2022-01-11,1.29,1.29,1.15,1.24,64000
2022-01-12,1.23,1.23,1.14,1.19,15000
2022-01-13,1.19,1.23,1.16,1.23,142000
2022-01-14,1.15,1.23,1.15,1.2,127000
2022-01-17,1.23,1.23,1.2,1.2,26000
2022-01-18,1.2,1.21,1.18,1.2,24000
2022-01-19,1.33,1.33,1.16,1.3,45000
2022-01-21,1.16,1.27,1.16,1.27,70000
2022-01-25,1.15,1.16,1.15,1.15,48000
2022-01-26,1.25,1.25,1.25,1.25,1000
2022-01-28,1.14,1.22,1.14,1.14,42000
2022-01-31,1.15,1.15,1.13,1.13,127000
2022-02-02,1.13,1.17,1.13,1.15,69000
2022-02-03,1.15,1.15,1.13,1.13,6000
2022-02-04,1.13,1.19,1.13,1.19,431000
2022-02-07,1.13,1.13,1.1,1.1,664000
2022-02-08,1.1,1.12,1.1,1.12,67000
2022-02-09,1.13,1.13,1.12,1.12,36000
2022-02-10,1.11,1.11,1.1,1.1,593000
2022-02-11,1.1,1.13,1.1,1.1,155000
2022-02-14,1.14,1.14,1.11,1.11,33000
2022-02-15,1.1,1.13,1.1,1.13,95000
2022-02-16,1.1,1.12,1.1,1.12,140000
2022-02-17,1.13,1.15,1.13,1.15,52000
2022-02-18,1.15,1.23,1.15,1.19,140000
2022-02-21,1.19,1.24,1.19,1.22,192000
2022-02-22,1.22,1.23,1.2,1.2,167000
2022-02-23,1.2,1.2,1.19,1.2,115000
2022-02-24,1.23,1.23,1.19,1.19,204000
2022-02-28,1.19,1.22,1.19,1.22,122000
2022-03-01,1.23,1.25,1.22,1.25,108000
2022-03-02,1.25,1.25,1.23,1.23,39000
2022-03-03,1.23,1.25,1.23,1.23,43000
2022-03-04,1.23,1.23,1.21,1.21,54000
2022-03-07,1.22,1.25,1.22,1.23,239000
2022-03-08,1.24,1.43,1.24,1.43,1065000
2022-03-09,1.4,1.41,1.39,1.41,104000
2022-03-10,1.43,1.43,1.3,1.3,479000
2022-03-11,1.3,1.38,1.3,1.3,28000
2022-03-14,1.3,1.32,1.26,1.3,129000
2022-03-15,1.26,1.3,1.25,1.25,104000
2022-03-16,1.25,1.28,1.24,1.24,537000
2022-03-17,1.3,1.4,1.24,1.38,111000
2022-03-18,1.4,1.45,1.39,1.44,540000
2022-03-21,1.43,1.59,1.41,1.59,987000
2022-03-22,1.59,1.88,1.54,1.54,4403000
2022-03-23,1.54,1.65,1.52,1.61,538000
2022-03-24,1.61,1.68,1.61,1.61,342000
2022-03-25,1.66,1.69,1.56,1.57,185000
2022-03-28,1.57,1.57,1.49,1.52,659000
2022-03-29,1.51,1.63,1.5,1.5,355000
2022-03-30,1.52,1.6,1.5,1.54,392000
2022-03-31,1.54,1.54,1.41,1.41,569000
2022-04-01,1.41,1.49,1.37,1.45,280000
2022-04-04,1.45,1.52,1.42,1.47,120000
2022-04-05,1.53,1.57,1.46,1.57,124000
2022-04-06,1.56,1.56,1.45,1.46,190000
2022-04-07,1.45,1.46,1.45,1.45,179000
2022-04-08,1.52,1.52,1.45,1.5,40000
2022-04-11,1.46,1.46,1.44,1.44,65000
2022-04-12,1.44,1.44,1.43,1.43,58000
2022-04-13,1.42,1.42,1.36,1.4,688000
2022-04-18,1.4,1.4,1.37,1.4,174000
2022-04-19,1.35,1.39,1.35,1.39,55000
2022-04-20,1.4,1.4,1.31,1.31,525000
2022-04-21,1.31,1.31,1.25,1.28,799000
2022-04-22,1.28,1.28,1.25,1.26,134000
2022-04-25,1.23,1.26,1.22,1.26,6000
2022-04-26,1.23,1.26,1.22,1.22,64000
2022-04-27,1.22,1.25,1.22,1.25,60000
