Date,Close,Predicted
2024-04-12,4.4,4.452786710640027
2024-04-15,4.48,4.326505686962746
2024-04-16,4.18,4.2898142887702555
2024-04-17,4.19,4.481875168200655
2024-04-18,4.2,4.6137968468140835
2024-04-19,3.94,4.5727542758255435
2024-04-22,3.7,4.549189337162451
2024-04-23,3.73,4.318898921827168
2024-04-24,3.8,4.090336151598568
2024-04-25,3.71,4.021884463542432
2024-04-26,3.79,3.9024268930726267
2024-04-29,3.79,4.086257065265422
2024-04-30,3.88,4.001313144512763
2024-05-02,3.97,4.18972365675605
2024-05-03,4.15,4.259038480791722
2024-05-06,4.0,4.409786223085063
2024-05-07,3.94,4.37980016892445
2024-05-08,3.95,4.5428770460933725
2024-05-09,3.88,4.434532393718096
2024-05-10,3.87,4.313989781882422
2024-05-13,3.87,4.3166387186666855
2024-05-14,3.67,4.251671117405068
2024-05-15,3.65,3.9784873863266172
2024-05-16,3.65,3.9164149862952007
2024-05-17,3.46,3.785076313465077
2024-05-20,3.52,3.476611585402657
2024-05-21,3.42,3.5631412479343574
2024-05-22,3.38,3.3538854610506172
2024-05-23,3.39,3.3216164407360047
2024-05-24,3.3,3.3277036687253423
2024-05-27,3.38,3.206745754350697
2024-05-28,3.42,3.32402760955838
2024-05-29,3.41,3.3648993545587524
2024-05-30,3.4,3.346235851564953
2024-05-31,3.4,3.337489245057001
2024-06-03,3.39,3.3381260075119865
2024-06-04,3.35,3.3232143410243387
2024-06-05,3.35,3.270292907993359
2024-06-06,3.3,3.2752228721411853
2024-06-07,3.3,3.210967610031849
2024-06-10,3.3,3.2172103676976986
2024-06-11,3.3,3.2192793326333797
2024-06-13,3.28,3.2192793326333797
2024-06-14,3.08,3.1949639689419254
2024-06-18,3.25,3.010446525319824
2024-06-19,3.0,3.20727920529444
2024-06-20,3.06,2.994808272012637
2024-06-21,2.9,3.0298211061229128
2024-06-24,2.83,2.897296440140459
2024-06-25,2.88,2.839493164532734
2024-06-26,2.7,2.8904157591452613
2024-06-27,2.77,2.7178340643372976
2024-06-28,2.62,2.821922515673825
2024-07-01,2.6,2.6246422129156652
2024-07-02,2.63,2.618967224303468
2024-07-03,2.59,2.6438245165217467
2024-07-04,2.55,2.58994354321744
2024-07-05,2.58,2.5449172956226698
2024-07-08,2.6,2.590360777849298
2024-07-09,2.59,2.6094147250743798
2024-07-10,2.55,2.5936520531306386
2024-07-11,2.57,2.5444561748346652
2024-07-12,2.64,2.5773833133453676
2024-07-15,2.7,2.659772511102476
2024-07-16,2.7,2.718638956401209
2024-07-17,2.6,2.711560038746737
2024-07-18,2.48,2.5965739289176377
2024-07-19,2.65,2.4595724148896188
2024-07-22,2.63,2.707662648201887
2024-07-23,2.52,2.649254462355644
2024-07-25,2.54,2.5031382012638512
2024-07-26,2.59,2.5494876511833535
2024-07-29,2.69,2.60370934758526
2024-07-30,2.63,2.7142422540898137
2024-07-31,2.63,2.6367877491523095
2024-08-01,2.67,2.641722492101671
2024-08-02,2.8,2.686665854802466
2024-08-05,2.58,2.8234557110853222
2024-08-06,2.65,2.5961904237433884
2024-08-07,2.63,2.7138646627471186
2024-08-08,2.67,2.637540754968792
2024-08-09,2.67,2.6878199508943057
2024-08-12,2.69,2.6804300609966445
2024-08-13,2.6,2.704164030171489
2024-08-14,2.55,2.5969623276458464
2024-08-15,2.62,2.547304323135643
2024-08-16,2.62,2.642721581334933
2024-08-19,2.53,2.6294526592649885
2024-08-20,2.49,2.516167560582036
2024-08-21,2.48,2.478152880305186
2024-08-22,2.58,2.470239806289635
2024-08-27,2.5,2.6020568429950246
2024-08-28,2.54,2.492461069599366
2024-08-29,2.49,2.550112891477622
2024-08-30,2.42,2.4783373138639555
2024-09-02,2.41,2.3903415627767526
2024-09-03,2.41,2.3908033756105125
2024-09-04,2.46,2.3966453426920213
2024-09-05,2.45,2.4626069423564605
2024-09-06,2.4,2.4444776990745236
2024-09-09,2.42,2.374175718536765
2024-09-10,2.47,2.409135857735914
2024-09-11,2.42,2.4752030776904848
2024-09-12,2.46,2.403320067203188
2024-09-13,2.4,2.4579768932941577
2024-09-16,2.43,2.378054699105511
2024-09-17,2.41,2.422077424693378
2024-09-18,2.36,2.396850314590148
2024-09-19,2.6,2.3299316282660665
2024-09-20,2.6,2.6406178576958954
2024-09-23,2.59,2.6350646380553675
2024-09-24,2.54,2.593413707886019
2024-09-25,2.55,2.5317623871868786
2024-09-26,2.53,2.55358023677878
2024-09-27,2.6,2.5256958806933545
2024-09-30,2.61,2.618758610259593
2024-10-01,2.67,2.6203626722278477
2024-10-02,2.68,2.689484983903927
2024-10-03,2.64,2.692330695492708
2024-10-04,2.6,2.644142368685549
2024-10-07,2.54,2.6015431963532363
2024-10-08,2.54,2.530893433738511
2024-10-09,2.64,2.540936603943379
2024-10-11,2.64,2.6655886203860684
2024-10-15,2.65,2.652580884817303
2024-10-18,2.62,2.661085160192542
2024-10-21,2.58,2.6235082161127288
2024-10-22,2.85,2.5786208034695197
2024-10-23,2.7,2.901586740849314
2024-10-24,2.6,2.747757244717623
2024-10-25,2.58,2.6131639877502515
2024-10-28,2.5,2.5872854414017143
2024-10-29,2.54,2.481933790575745
2024-10-30,2.36,2.550112891477622
2024-10-31,2.5,2.312008524575022
2024-11-04,2.5,2.535893437847256
2024-11-05,2.47,2.5145417323223205
2024-11-06,2.32,2.456552996190699
2024-11-07,2.31,2.2643136532043626
2024-11-08,2.29,2.2796677362293245
2024-11-11,2.25,2.2676086226141194
2024-11-12,2.24,2.221484388244702
2024-11-13,2.25,2.2167713801064473
2024-11-14,2.06,2.23709952900187
2024-11-15,2.15,2.0113183526463563
2024-11-18,2.12,2.1237616753326276
2024-11-19,2.08,2.1346064753275162
2024-11-20,1.97,2.069592846411216
2024-11-21,1.92,1.9623174396676126
2024-11-22,1.93,1.9270700784452406
2024-11-25,1.92,1.9434543923008376
2024-11-26,2.01,1.9422304825276924
2024-11-27,2.0,2.0248700910924144
2024-11-28,1.89,2.0322762985155003
2024-11-29,1.8,1.900225560467982
2024-12-02,1.87,1.826321321526635
2024-12-03,1.85,1.8731651205073976
2024-12-04,1.85,1.8798880994135136
2024-12-05,1.86,1.8709772170705263
2024-12-06,1.9,1.8827332255726716
2024-12-09,1.88,1.923376622172868
2024-12-10,1.84,1.9069080478349514
2024-12-11,1.8,1.8619031424485666
2024-12-12,1.7,1.8223742415887179
2024-12-13,1.73,1.725537158333951
2024-12-16,1.77,1.7378692376153275
2024-12-17,1.7,1.7890388148127827
2024-12-18,1.66,1.7168126776321186
2024-12-19,1.9,1.6787999982724204
2024-12-20,2.1,1.8633988116543216
2024-12-23,1.94,2.2033208447270987
2024-12-26,2.0,1.9448837500584184
2024-12-27,2.13,1.9882562600734652
2025-01-02,2.12,2.161781212731548
2025-01-03,1.91,2.1523058341062367
2025-01-06,2.06,1.889554153024342
2025-01-07,2.09,2.0209151517897492
2025-01-08,2.26,2.141747617017138
2025-01-09,2.25,2.2781327479379314
2025-01-10,2.22,2.2815616112982218
2025-01-13,2.21,2.1982089045526885
2025-01-14,2.12,2.190570149981018
2025-01-15,2.27,2.091972622145284
