Date,Close,Predicted
2024-04-12,4.4,4.2124
2024-04-15,4.48,4.2124
2024-04-16,4.18,4.2124
2024-04-17,4.19,4.2124
2024-04-18,4.2,4.2124
2024-04-19,3.94,4.2124
2024-04-22,3.7,4.198999999999999
2024-04-23,3.73,3.9761000000000006
2024-04-24,3.8,3.799100000000001
2024-04-25,3.71,3.9551999999999983
2024-04-26,3.79,3.9024
2024-04-29,3.79,3.971799999999998
2024-04-30,3.88,4.048099999999997
2024-05-02,3.97,4.108999999999996
2024-05-03,4.15,4.198999999999999
2024-05-06,4.0,4.2124
2024-05-07,3.94,4.198999999999999
2024-05-08,3.95,4.198999999999999
2024-05-09,3.88,4.198999999999999
2024-05-10,3.87,4.184499999999998
2024-05-13,3.87,4.1568999999999985
2024-05-14,3.67,4.0944999999999965
2024-05-15,3.65,3.8675000000000015
2024-05-16,3.65,3.6633000000000027
2024-05-17,3.46,3.620700000000003
2024-05-20,3.52,3.4018999999999995
2024-05-21,3.42,3.4181000000000017
2024-05-22,3.38,3.271200000000003
2024-05-23,3.39,3.205800000000001
2024-05-24,3.3,3.1554000000000015
2024-05-27,3.38,3.1354000000000006
2024-05-28,3.42,3.1448000000000014
2024-05-29,3.41,3.158400000000002
2024-05-30,3.4,3.156000000000002
2024-05-31,3.4,3.1622000000000012
2024-06-03,3.39,3.1622000000000012
2024-06-04,3.35,3.1574000000000018
2024-06-05,3.35,3.1291000000000007
2024-06-06,3.3,3.1081000000000008
2024-06-07,3.3,3.115000000000001
2024-06-10,3.3,3.1460000000000012
2024-06-11,3.3,3.148900000000001
2024-06-13,3.28,3.148900000000001
2024-06-14,3.08,3.1473000000000013
2024-06-18,3.25,2.9972000000000008
2024-06-19,3.0,3.2453999999999996
2024-06-20,3.06,3.009499999999999
2024-06-21,2.9,2.975400000000002
2024-06-24,2.83,2.9651999999999985
2024-06-25,2.88,2.783700000000002
2024-06-26,2.7,2.847319999999999
2024-06-27,2.77,2.618499999999998
2024-06-28,2.62,2.745800000000001
2024-07-01,2.6,2.6115
2024-07-02,2.63,2.6047999999999996
2024-07-03,2.59,2.7318500000000028
2024-07-04,2.55,2.6260999999999997
2024-07-05,2.58,2.6602999999999986
2024-07-08,2.6,2.5247000000000015
2024-07-09,2.59,2.6373000000000015
2024-07-10,2.55,2.649400000000002
2024-07-11,2.57,2.6836999999999978
2024-07-12,2.64,2.546800000000001
2024-07-15,2.7,2.6471
2024-07-16,2.7,2.728899999999998
2024-07-17,2.6,2.669899999999999
2024-07-18,2.48,2.585599999999998
2024-07-19,2.65,2.6164999999999994
2024-07-22,2.63,2.6395
2024-07-23,2.52,2.680558333333334
2024-07-25,2.54,2.6218333333333317
2024-07-26,2.59,2.4803999999999964
2024-07-29,2.69,2.4405000000000032
2024-07-30,2.63,2.799899999999999
2024-07-31,2.63,2.761474999999999
2024-08-01,2.67,2.6626250000000016
2024-08-02,2.8,2.674900000000002
2024-08-05,2.58,2.801900000000001
2024-08-06,2.65,2.5756000000000006
2024-08-07,2.63,2.669575000000001
2024-08-08,2.67,2.719308333333333
2024-08-09,2.67,2.6879000000000026
2024-08-12,2.69,2.6870000000000016
2024-08-13,2.6,2.676899999999999
2024-08-14,2.55,2.5906249999999975
2024-08-15,2.62,2.6351999999999998
2024-08-16,2.62,2.630400000000002
2024-08-19,2.53,2.692983333333336
2024-08-20,2.49,2.6353999999999984
2024-08-21,2.48,2.454399999999999
2024-08-22,2.58,2.5225
2024-08-27,2.5,2.5594000000000006
2024-08-28,2.54,2.5907999999999993
2024-08-29,2.49,2.511599999999998
2024-08-30,2.42,2.463000000000002
2024-09-02,2.41,2.315000000000002
2024-09-03,2.41,2.4542
2024-09-04,2.46,2.4596999999999998
2024-09-05,2.45,2.4774999999999996
2024-09-06,2.4,2.3106000000000013
2024-09-09,2.42,2.3574000000000015
2024-09-10,2.47,2.450499999999999
2024-09-11,2.42,2.4393000000000002
2024-09-12,2.46,2.3497000000000003
2024-09-13,2.4,2.4558999999999993
2024-09-16,2.43,2.3575000000000013
2024-09-17,2.41,2.445899999999999
2024-09-18,2.36,2.4184
2024-09-19,2.6,2.3227999999999995
2024-09-20,2.6,2.639499999999998
2024-09-23,2.59,2.6506000000000034
2024-09-24,2.54,2.6431999999999998
2024-09-25,2.55,2.6637999999999984
2024-09-26,2.53,2.449200000000001
2024-09-27,2.6,2.5027000000000017
2024-09-30,2.61,2.5159999999999996
2024-10-01,2.67,2.6124000000000027
2024-10-02,2.68,2.7129000000000003
2024-10-03,2.64,2.6709000000000014
2024-10-04,2.6,2.6762499999999987
2024-10-07,2.54,2.568875
2024-10-08,2.54,2.6221999999999985
2024-10-09,2.64,2.4459000000000013
2024-10-11,2.64,2.549100000000001
2024-10-15,2.65,2.691933333333333
2024-10-18,2.62,2.6581499999999973
2024-10-21,2.58,2.642166666666668
2024-10-22,2.85,2.6032000000000006
2024-10-23,2.7,3.1161999999999987
2024-10-24,2.6,2.6233999999999975
2024-10-25,2.58,2.7186999999999983
2024-10-28,2.5,2.6065000000000014
2024-10-29,2.54,2.595999999999999
2024-10-30,2.36,2.511599999999998
2024-10-31,2.5,2.2319000000000027
2024-11-04,2.5,2.519699999999999
2024-11-05,2.47,2.530200000000002
2024-11-06,2.32,2.442500000000001
2024-11-07,2.31,2.2338000000000005
2024-11-08,2.29,2.2723999999999993
2024-11-11,2.25,2.3045000000000018
2024-11-12,2.24,2.2036000000000002
2024-11-13,2.25,2.227599999999998
2024-11-14,2.06,2.2133999999999987
2024-11-15,2.15,2.0691999999999986
2024-11-18,2.12,2.1530000000000005
2024-11-19,2.08,2.107400000000001
2024-11-20,1.97,2.0626000000000007
2024-11-21,1.92,1.9804999999999993
2024-11-22,1.93,1.9236999999999986
