Date,Open,High,Low,Close,Volume
04/30/2025,"1.850","1.850","1.720","1.720","10,000"
04/29/2025,"1.850","1.850","1.850","1.850","24,000"
04/28/2025,"1.800","1.850","1.800","1.850","77,000"
04/25/2025,"1.850","1.850","1.850","1.850","1,000"
04/24/2025,"1.800","1.820","1.800","1.800","51,000"
04/23/2025,"1.800","1.810","1.790","1.810","66,000"
04/22/2025,"1.790","1.810","1.790","1.790","94,000"
04/21/2025,"1.780","1.790","1.750","1.790","31,000"
04/16/2025,"1.700","1.800","1.700","1.800","4,000"
04/15/2025,"1.670","1.750","1.670","1.750","120,000"
04/14/2025,"1.760","1.780","1.750","1.780","33,000"
04/11/2025,"1.650","1.750","1.650","1.750","6,000"
04/10/2025,"1.650","1.760","1.650","1.760","2,000"
04/08/2025,"1.700","1.700","1.590","1.700","3,000"
04/07/2025,"1.750","1.750","1.640","1.640","22,000"
04/04/2025,"1.780","1.780","1.660","1.660","41,000"
04/03/2025,"1.830","1.830","1.750","1.750","36,000"
04/02/2025,"1.580","1.780","1.570","1.780","91,000"
03/31/2025,"1.740","1.740","1.570","1.570","6,000"
03/28/2025,"1.700","1.700","1.670","1.680","35,000"
03/27/2025,"1.660","1.720","1.650","1.650","50,000"
03/26/2025,"1.720","1.760","1.570","1.590","20,000"
03/25/2025,"1.680","1.790","1.680","1.710","48,000"
03/24/2025,"1.730","1.780","1.600","1.780","53,000"
03/21/2025,"1.730","1.730","1.730","1.730","18,000"
03/20/2025,"1.850","1.850","1.750","1.750","67,000"
03/19/2025,"1.770","1.870","1.770","1.870","31,000"
03/18/2025,"1.710","1.920","1.710","1.890","49,000"
03/17/2025,"1.620","1.710","1.610","1.710","78,000"
03/14/2025,"1.620","1.800","1.600","1.630","250,000"
03/13/2025,"1.830","1.880","1.700","1.780","281,000"
03/12/2025,"1.840","1.960","1.840","1.950","140,000"
03/11/2025,"1.990","1.990","1.850","1.850","26,000"
03/10/2025,"1.890","1.890","1.790","1.790","6,000"
03/07/2025,"1.800","1.980","1.800","1.890","35,000"
03/06/2025,"1.820","1.860","1.820","1.860","10,000"
03/05/2025,"1.740","1.830","1.650","1.740","165,000"
03/04/2025,"1.850","1.880","1.720","1.760","82,000"
03/03/2025,"1.800","1.800","1.760","1.780","11,000"
02/28/2025,"1.780","1.980","1.780","1.800","60,000"
02/27/2025,"1.760","1.800","1.720","1.720","124,000"
02/26/2025,"1.800","1.800","1.720","1.720","28,000"
02/25/2025,"1.730","1.830","1.730","1.740","40,000"
02/24/2025,"1.710","1.800","1.710","1.750","28,000"
02/21/2025,"1.750","1.750","1.710","1.720","49,000"
02/20/2025,"1.830","1.830","1.750","1.750","32,000"
02/19/2025,"1.800","1.800","1.760","1.760","15,000"
02/18/2025,"1.770","1.840","1.760","1.760","70,000"
02/17/2025,"1.800","1.800","1.760","1.760","41,000"
02/14/2025,"1.770","1.870","1.770","1.800","26,000"
02/13/2025,"1.870","1.870","1.760","1.760","173,000"
02/12/2025,"1.860","1.860","1.860","1.860","3,000"
02/11/2025,"1.810","1.870","1.810","1.870","20,000"
02/10/2025,"1.810","1.810","1.800","1.800","30,000"
02/07/2025,"1.910","1.910","1.800","1.800","260,000"
02/06/2025,"1.990","1.990","1.900","1.900","28,000"
02/04/2025,"1.920","1.920","1.920","1.920","7,000"
02/03/2025,"1.970","1.990","1.920","1.920","54,000"
01/31/2025,"1.950","1.950","1.950","1.950","70,000"
01/30/2025,"2.080","2.080","2.000","2.000","28,000"
01/28/2025,"1.980","2.100","1.980","1.990","64,000"
01/27/2025,"2.090","2.090","1.940","1.940","148,000"
01/23/2025,"2.000","2.100","1.970","2.080","236,000"
01/22/2025,"1.990","2.080","1.990","1.990","41,000"
01/21/2025,"2.020","2.100","1.910","1.990","267,000"
01/20/2025,"2.040","2.160","2.010","2.020","124,000"
01/17/2025,"2.090","2.180","2.070","2.110","88,000"
01/15/2025,"2.070","2.270","2.070","2.270","189,000"
01/14/2025,"2.220","2.240","2.120","2.120","356,000"
01/13/2025,"2.020","2.210","2.020","2.210","8,000"
01/10/2025,"2.250","2.300","2.050","2.220","91,000"
01/09/2025,"2.250","2.350","2.030","2.250","72,000"
01/08/2025,"1.990","2.460","1.990","2.260","501,000"
01/07/2025,"1.970","2.100","1.970","2.090","11,000"
01/06/2025,"2.000","2.100","2.000","2.060","11,000"
01/03/2025,"1.910","2.100","1.910","1.910","38,000"
01/02/2025,"2.120","2.120","2.120","2.120","16,000"
