Date,Open,High,Low,Close,Volume
10/13/2023,"2.910","2.930","2.880","2.880","429,000"
10/12/2023,"2.970","2.970","2.910","2.910","175,000"
10/11/2023,"2.880","2.990","2.880","2.950","331,000"
10/10/2023,"2.980","2.980","2.880","2.880","514,000"
10/09/2023,"2.980","3.080","2.980","2.980","1,227,000"
10/06/2023,"2.830","3.040","2.830","2.970","3,528,000"
10/05/2023,"2.820","2.820","2.820","2.820","36,000"
10/04/2023,"2.720","2.900","2.720","2.820","1,679,000"
10/03/2023,"2.720","2.730","2.680","2.720","424,000"
10/02/2023,"2.740","2.740","2.670","2.680","130,000"
09/29/2023,"2.680","2.680","2.660","2.680","75,000"
09/28/2023,"2.620","2.680","2.610","2.670","478,000"
09/27/2023,"2.650","2.670","2.600","2.620","296,000"
09/26/2023,"2.690","2.700","2.610","2.650","690,000"
09/25/2023,"2.740","2.740","2.650","2.650","1,467,000"
09/22/2023,"2.730","2.740","2.690","2.700","908,000"
09/21/2023,"2.750","2.770","2.700","2.730","724,000"
09/20/2023,"2.800","2.800","2.720","2.790","171,000"
09/19/2023,"2.870","2.870","2.610","2.700","959,000"
09/18/2023,"2.770","2.880","2.770","2.780","425,000"
09/15/2023,"2.880","2.930","2.820","2.820","754,000"
09/14/2023,"2.700","2.850","2.700","2.850","1,762,000"
09/13/2023,"2.620","2.820","2.610","2.690","1,771,000"
09/12/2023,"2.500","2.630","2.500","2.600","347,000"
09/11/2023,"2.600","2.670","2.480","2.500","929,000"
09/08/2023,"2.750","2.750","2.510","2.600","482,000"
09/07/2023,"2.720","2.750","2.630","2.640","387,000"
09/06/2023,"2.650","2.700","2.600","2.700","438,000"
09/05/2023,"2.700","2.700","2.600","2.670","402,000"
09/04/2023,"2.700","2.750","2.690","2.690","750,000"
09/01/2023,"2.500","2.690","2.500","2.690","1,495,000"
08/31/2023,"2.590","2.590","2.540","2.550","1,011,000"
08/30/2023,"2.630","2.640","2.600","2.600","909,000"
08/29/2023,"2.550","2.620","2.550","2.600","394,000"
08/25/2023,"2.500","2.550","2.480","2.520","562,000"
08/24/2023,"2.480","2.640","2.480","2.490","2,779,000"
08/23/2023,"2.290","2.480","2.290","2.450","2,360,000"
08/22/2023,"2.100","2.300","2.000","2.240","1,407,000"
08/18/2023,"2.030","2.130","2.030","2.100","427,000"
08/17/2023,"1.910","2.020","1.900","2.000","269,000"
08/16/2023,"1.910","1.990","1.900","1.920","144,000"
08/15/2023,"1.990","2.000","1.910","2.000","81,000"
08/14/2023,"1.970","1.980","1.900","1.980","194,000"
08/11/2023,"1.950","2.050","1.950","2.050","103,000"
08/10/2023,"1.980","1.980","1.910","1.950","499,000"
08/09/2023,"1.950","2.000","1.940","1.950","207,000"
08/08/2023,"2.000","2.040","1.950","1.980","316,000"
08/07/2023,"2.100","2.100","2.000","2.010","402,000"
08/04/2023,"2.080","2.120","2.040","2.090","93,000"
08/03/2023,"2.060","2.140","2.060","2.120","119,000"
08/02/2023,"2.110","2.170","2.070","2.110","179,000"
08/01/2023,"2.200","2.230","2.100","2.170","119,000"
07/31/2023,"2.230","2.230","2.230","2.230","8,000"
07/28/2023,"2.210","2.240","2.180","2.230","306,000"
07/27/2023,"2.150","2.210","2.150","2.210","197,000"
07/26/2023,"2.170","2.170","2.110","2.150","91,000"
07/25/2023,"2.160","2.180","2.080","2.110","182,000"
07/24/2023,"2.130","2.200","2.130","2.170","62,000"
07/21/2023,"2.130","2.150","2.100","2.130","56,000"
07/20/2023,"2.070","2.180","2.070","2.170","74,000"
07/19/2023,"2.070","2.130","2.070","2.130","292,000"
07/18/2023,"2.000","2.080","2.000","2.070","506,000"
07/17/2023,"2.000","2.030","1.990","2.000","94,000"
07/14/2023,"2.020","2.070","1.970","2.000","1,310,000"
07/13/2023,"2.030","2.080","2.010","2.070","407,000"
07/12/2023,"2.050","2.100","2.000","2.090","82,000"
07/11/2023,"2.050","2.130","2.030","2.110","346,000"
07/10/2023,"2.060","2.100","2.050","2.070","190,000"
07/07/2023,"2.100","2.130","2.040","2.130","252,000"
07/06/2023,"2.140","2.140","2.070","2.130","141,000"
07/05/2023,"2.120","2.190","2.080","2.130","261,000"
07/04/2023,"2.200","2.210","2.100","2.180","496,000"
07/03/2023,"2.260","2.350","2.190","2.220","497,000"
06/30/2023,"2.200","2.280","2.200","2.210","311,000"
06/29/2023,"2.220","2.260","2.190","2.240","134,000"
06/27/2023,"2.320","2.320","2.140","2.200","656,000"
06/26/2023,"2.380","2.450","2.330","2.370","900,000"
06/23/2023,"2.390","2.430","2.310","2.360","743,000"
06/22/2023,"2.100","2.390","2.100","2.360","103,390,000"
06/21/2023,"2.070","2.100","2.010","2.070","229,000"
06/20/2023,"2.090","2.140","2.060","2.100","51,000"
06/19/2023,"2.050","2.120","2.050","2.060","105,000"
06/16/2023,"2.080","2.150","2.080","2.080","145,000"
06/15/2023,"2.220","2.220","2.100","2.120","107,000"
06/14/2023,"2.160","2.190","2.130","2.130","409,000"
06/13/2023,"2.210","2.230","2.150","2.150","177,000"
06/09/2023,"2.150","2.330","2.150","2.230","1,040,000"
06/08/2023,"2.240","2.260","2.150","2.150","118,000"
06/07/2023,"2.200","2.260","2.160","2.240","131,000"
06/06/2023,"2.190","2.210","2.110","2.190","142,000"
06/05/2023,"2.140","2.210","2.110","2.180","277,000"
06/02/2023,"2.170","2.260","2.120","2.140","1,255,000"
06/01/2023,"2.200","2.320","2.120","2.230","1,031,000"
05/31/2023,"2.130","2.290","2.100","2.240","670,000"
05/30/2023,"2.310","2.380","2.070","2.130","950,000"
05/29/2023,"2.020","2.330","2.010","2.290","2,257,000"
05/26/2023,"2.130","2.220","2.000","2.000","1,410,000"
05/25/2023,"2.310","2.410","2.130","2.130","2,460,000"
05/24/2023,"2.620","2.770","2.350","2.350","4,944,000"
05/23/2023,"2.880","3.030","2.690","2.690","8,128,000"
05/22/2023,"2.700","2.940","2.700","2.870","3,229,000"
05/19/2023,"2.570","2.640","2.570","2.600","373,000"
05/18/2023,"2.570","2.600","2.570","2.600","153,000"
05/17/2023,"2.650","2.650","2.560","2.560","324,000"
05/16/2023,"2.600","2.700","2.600","2.610","347,000"
05/15/2023,"2.650","2.670","2.570","2.580","62,000"
05/12/2023,"2.550","2.650","2.550","2.610","490,000"
05/11/2023,"2.700","2.700","2.530","2.540","832,000"
05/10/2023,"2.770","2.850","2.750","2.750","450,000"
05/09/2023,"2.800","2.900","2.760","2.770","895,000"
05/08/2023,"2.820","2.950","2.750","2.800","3,164,000"
05/05/2023,"2.820","3.000","2.750","2.760","4,069,000"
05/04/2023,"2.340","2.820","2.340","2.810","5,717,000"
05/03/2023,"2.260","2.460","2.220","2.340","1,397,000"
05/02/2023,"2.300","2.500","2.250","2.260","2,296,000"
04/28/2023,"2.330","2.350","2.170","2.180","675,000"
04/27/2023,"1.840","2.330","1.840","2.330","2,561,000"
04/26/2023,"1.910","1.910","1.910","1.910","20,000"
04/25/2023,"1.920","1.920","1.910","1.910","68,000"
04/24/2023,"1.850","1.930","1.820","1.930","503,000"
04/20/2023,"1.800","1.860","1.800","1.860","37,000"
04/19/2023,"1.830","1.870","1.800","1.870","286,000"
04/18/2023,"1.920","1.930","1.900","1.900","35,000"
04/17/2023,"1.900","1.900","1.900","1.900","10,000"
04/14/2023,"1.900","1.950","1.820","1.950","551,000"
04/13/2023,"1.840","1.930","1.840","1.930","239,000"
04/12/2023,"1.870","1.930","1.800","1.870","361,000"
04/11/2023,"1.830","1.860","1.830","1.860","51,000"
04/05/2023,"1.890","1.950","1.890","1.950","30,000"
04/04/2023,"1.910","1.910","1.870","1.870","20,000"
04/03/2023,"1.980","1.980","1.880","1.920","308,000"
03/31/2023,"1.890","1.950","1.860","1.900","84,000"
03/30/2023,"1.910","1.990","1.910","1.980","56,000"
03/29/2023,"2.010","2.030","1.870","1.970","319,000"
03/28/2023,"1.950","1.950","1.910","1.910","97,000"
03/27/2023,"1.850","2.070","1.850","1.980","307,000"
03/24/2023,"1.850","1.960","1.850","1.960","4,000"
03/23/2023,"1.840","1.980","1.790","1.960","174,000"
03/22/2023,"1.800","1.900","1.800","1.900","102,000"
03/21/2023,"1.830","1.830","1.830","1.830","2,000"
03/20/2023,"1.970","1.970","1.830","1.830","119,000"
03/17/2023,"1.870","1.970","1.870","1.960","126,000"
03/16/2023,"1.860","1.940","1.860","1.910","227,000"
03/15/2023,"1.830","1.990","1.830","1.990","71,000"
03/14/2023,"1.860","1.970","1.860","1.920","241,000"
03/13/2023,"1.860","1.970","1.850","1.960","117,000"
03/09/2023,"1.850","1.970","1.850","1.900","131,000"
03/08/2023,"1.830","1.870","1.820","1.840","96,000"
03/07/2023,"1.890","1.890","1.810","1.810","18,000"
03/06/2023,"1.840","1.880","1.810","1.880","1,346,000"
03/03/2023,"1.870","1.870","1.840","1.850","192,000"
03/02/2023,"1.850","1.870","1.850","1.870","48,000"
03/01/2023,"1.870","1.890","1.850","1.850","212,000"
02/28/2023,"1.870","1.870","1.860","1.860","110,000"
02/27/2023,"1.900","1.900","1.900","1.900","20,000"
02/23/2023,"1.960","1.960","1.900","1.900","29,000"
02/22/2023,"1.930","1.960","1.870","1.870","107,000"
02/21/2023,"1.940","1.940","1.910","1.940","120,000"
02/20/2023,"1.880","1.900","1.860","1.860","94,000"
02/14/2023,"1.900","1.910","1.900","1.910","213,000"
02/13/2023,"1.900","1.920","1.900","1.900","96,000"
02/10/2023,"1.930","1.950","1.900","1.920","234,000"
02/09/2023,"1.910","2.010","1.910","2.000","66,000"
02/08/2023,"1.880","1.900","1.880","1.900","82,000"
02/07/2023,"1.880","1.890","1.880","1.890","143,000"
02/06/2023,"1.920","2.070","1.870","1.880","351,000"
02/03/2023,"2.000","2.000","1.930","1.940","100,000"
02/02/2023,"1.960","2.080","1.960","2.050","92,000"
02/01/2023,"1.920","1.970","1.920","1.930","122,000"
01/31/2023,"1.980","1.980","1.910","1.920","201,000"
01/30/2023,"2.000","2.030","2.000","2.010","80,000"
01/27/2023,"2.000","2.000","2.000","2.000","16,000"
01/26/2023,"2.000","2.070","2.000","2.000","42,000"
01/25/2023,"2.040","2.100","2.040","2.040","85,000"
01/24/2023,"2.010","2.110","2.010","2.040","160,000"
01/20/2023,"2.010","2.100","2.010","2.100","2,000"
01/19/2023,"2.100","2.110","2.040","2.110","155,000"
01/18/2023,"2.010","2.130","1.980","2.130","350,000"
01/17/2023,"2.070","2.080","2.030","2.030","179,000"
01/16/2023,"2.080","2.150","2.080","2.090","115,000"
01/13/2023,"2.050","2.090","2.040","2.040","145,000"
01/12/2023,"2.100","2.150","2.040","2.070","106,000"
01/11/2023,"2.110","2.140","2.100","2.100","478,000"
01/10/2023,"2.160","2.200","2.130","2.140","350,000"
01/09/2023,"2.150","2.180","2.110","2.150","297,000"
01/06/2023,"2.210","2.210","2.050","2.180","885,000"
01/05/2023,"2.110","2.200","2.100","2.190","561,000"
01/04/2023,"2.050","2.110","2.010","2.100","189,000"
01/03/2023,"1.970","2.130","1.960","2.100","79,000"
